date,nav,scheme_code
09-10-2014,36.01000,119979
08-10-2014,35.62000,119979
07-10-2014,35.69000,119979
01-10-2014,36.00000,119979
30-09-2014,36.05000,119979
29-09-2014,36.07000,119979
26-09-2014,36.07000,119979
25-09-2014,35.81000,119979
24-09-2014,36.28000,119979
23-09-2014,36.39000,119979
22-09-2014,36.79000,119979
19-09-2014,36.64000,119979
18-09-2014,36.67000,119979
17-09-2014,36.11000,119979
16-09-2014,35.81000,119979
15-09-2014,36.25000,119979
12-09-2014,36.41000,119979
11-09-2014,36.33000,119979
10-09-2014,36.35000,119979
09-09-2014,36.48000,119979
08-09-2014,36.55000,119979
05-09-2014,36.23000,119979
04-09-2014,36.26000,119979
03-09-2014,36.38000,119979
02-09-2014,36.19000,119979
01-09-2014,36.01000,119979
28-08-2014,35.72000,119979
27-08-2014,35.77000,119979
26-08-2014,35.63000,119979
25-08-2014,35.72000,119979
22-08-2014,35.84000,119979
21-08-2014,35.79000,119979
20-08-2014,35.72000,119979
19-08-2014,35.78000,119979
18-08-2014,35.71000,119979
14-08-2014,35.40000,119979
13-08-2014,35.16000,119979
12-08-2014,35.23000,119979
11-08-2014,34.96000,119979
08-08-2014,34.82000,119979
07-08-2014,35.06000,119979
06-08-2014,35.13000,119979
05-08-2014,35.41000,119979
04-08-2014,35.17000,119979
01-08-2014,34.93000,119979
31-07-2014,35.20000,119979
30-07-2014,35.41000,119979
28-07-2014,35.18000,119979
25-07-2014,35.26000,119979
24-07-2014,35.49000,119979
23-07-2014,35.37000,119979
22-07-2014,35.31000,119979
21-07-2014,35.07000,119979
18-07-2014,34.97000,119979
17-07-2014,34.91000,119979
16-07-2014,34.81000,119979
15-07-2014,34.44000,119979
14-07-2014,34.11000,119979
11-07-2014,34.12000,119979
10-07-2014,34.54000,119979
09-07-2014,34.58000,119979
08-07-2014,34.78000,119979
07-07-2014,35.49000,119979
04-07-2014,35.28000,119979
03-07-2014,35.13000,119979
02-07-2014,35.13000,119979
01-07-2014,34.83000,119979
30-06-2014,34.75000,119979
27-06-2014,34.28000,119979
26-06-2014,34.19000,119979
25-06-2014,34.47000,119979
24-06-2014,34.51000,119979
23-06-2014,34.17000,119979
20-06-2014,34.15000,119979
19-06-2014,34.31000,119979
18-06-2014,34.39000,119979
17-06-2014,34.70000,119979
16-06-2014,34.30000,119979
13-06-2014,34.31000,119979
12-06-2014,34.78000,119979
11-06-2014,34.75000,119979
10-06-2014,34.89000,119979
09-06-2014,34.86000,119979
06-06-2014,34.65000,119979
05-06-2014,34.27000,119979
04-06-2014,33.99000,119979
03-06-2014,33.92000,119979
02-06-2014,33.70000,119979
30-05-2014,33.20000,119979
29-05-2014,33.28000,119979
28-05-2014,33.55000,119979
27-05-2014,33.57000,119979
26-05-2014,33.68000,119979
23-05-2014,33.84000,119979
22-05-2014,33.34000,119979
21-05-2014,33.17000,119979
20-05-2014,33.24000,119979
19-05-2014,33.24000,119979
16-05-2014,32.73000,119979
15-05-2014,32.32000,119979
14-05-2014,32.32000,119979
13-05-2014,32.22000,119979
12-05-2014,31.87000,119979
09-05-2014,31.37000,119979
08-05-2014,30.70000,119979
07-05-2014,30.70000,119979
06-05-2014,30.90000,119979
