date,nav,scheme_code
18-07-2025,13.15210,148454
17-07-2025,13.17000,148454
16-07-2025,13.16890,148454
15-07-2025,13.15360,148454
14-07-2025,13.13030,148454
11-07-2025,13.11520,148454
10-07-2025,13.04230,148454
09-07-2025,12.95400,148454
08-07-2025,12.89480,148454
07-07-2025,12.86190,148454
04-07-2025,12.89690,148454
03-07-2025,12.91000,148454
02-07-2025,12.90290,148454
01-07-2025,12.93980,148454
30-06-2025,12.92320,148454
27-06-2025,12.85630,148454
26-06-2025,12.88890,148454
25-06-2025,12.86220,148454
24-06-2025,12.86570,148454
23-06-2025,12.89860,148454
20-06-2025,12.87030,148454
19-06-2025,12.81580,148454
18-06-2025,12.87220,148454
17-06-2025,12.89050,148454
16-06-2025,12.96360,148454
13-06-2025,12.92390,148454
12-06-2025,12.87550,148454
11-06-2025,12.93210,148454
10-06-2025,12.95730,148454
09-06-2025,12.94980,148454
06-06-2025,12.97550,148454
05-06-2025,12.94560,148454
04-06-2025,12.91240,148454
03-06-2025,12.84800,148454
02-06-2025,12.85990,148454
30-05-2025,12.83310,148454
29-05-2025,12.80440,148454
28-05-2025,12.77620,148454
27-05-2025,12.75730,148454
26-05-2025,12.79530,148454
23-05-2025,12.78010,148454
22-05-2025,12.75750,148454
21-05-2025,12.75430,148454
20-05-2025,12.68680,148454
19-05-2025,12.72960,148454
16-05-2025,12.68190,148454
15-05-2025,12.60480,148454
14-05-2025,12.57750,148454
13-05-2025,12.54250,148454
12-05-2025,12.51720,148454
09-05-2025,12.37210,148454
08-05-2025,12.38340,148454
07-05-2025,12.43150,148454
06-05-2025,12.38720,148454
05-05-2025,12.41910,148454
02-05-2025,12.31420,148454
30-04-2025,12.37430,148454
29-04-2025,12.46030,148454
28-04-2025,12.42240,148454
25-04-2025,12.41440,148454
24-04-2025,12.52010,148454
23-04-2025,12.55870,148454
22-04-2025,12.56870,148454
21-04-2025,12.47320,148454
17-04-2025,12.33530,148454
16-04-2025,12.30150,148454
15-04-2025,12.22480,148454
11-04-2025,12.08230,148454
09-04-2025,11.92470,148454
08-04-2025,11.92650,148454
07-04-2025,11.87900,148454
04-04-2025,12.06060,148454
03-04-2025,12.21120,148454
02-04-2025,12.26610,148454
01-04-2025,12.20580,148454
31-03-2025,12.23540,148454
28-03-2025,12.23400,148454
27-03-2025,12.20080,148454
26-03-2025,12.14750,148454
25-03-2025,12.16450,148454
24-03-2025,12.22840,148454
21-03-2025,12.18640,148454
20-03-2025,12.12900,148454
19-03-2025,12.10220,148454
18-03-2025,12.03000,148454
17-03-2025,11.91860,148454
13-03-2025,11.90050,148454
12-03-2025,11.88590,148454
11-03-2025,11.87280,148454
10-03-2025,11.84740,148454
07-03-2025,11.94520,148454
06-03-2025,11.94690,148454
05-03-2025,11.97590,148454
04-03-2025,11.89740,148454
03-03-2025,11.80560,148454
28-02-2025,11.81900,148454
27-02-2025,11.92850,148454
25-02-2025,12.06650,148454
24-02-2025,12.14170,148454
21-02-2025,12.26670,148454
20-02-2025,12.14210,148454
19-02-2025,12.05700,148454
18-02-2025,11.91920,148454
17-02-2025,12.01980,148454
14-02-2025,12.05760,148454
13-02-2025,12.18250,148454
12-02-2025,12.20770,148454
11-02-2025,12.34160,148454
10-02-2025,12.67700,148454
07-02-2025,12.81740,148454
06-02-2025,12.68920,148454
05-02-2025,12.74950,148454
04-02-2025,12.59740,148454
03-02-2025,12.50710,148454
31-01-2025,12.59670,148454
30-01-2025,12.47490,148454
29-01-2025,12.53520,148454
28-01-2025,12.35150,148454
27-01-2025,12.50780,148454
24-01-2025,12.71080,148454
23-01-2025,12.82730,148454
22-01-2025,12.78790,148454
21-01-2025,12.96470,148454
20-01-2025,13.16980,148454
17-01-2025,13.11800,148454
16-01-2025,13.13230,148454
15-01-2025,13.01780,148454
14-01-2025,12.96760,148454
13-01-2025,12.94360,148454
10-01-2025,13.21600,148454
09-01-2025,13.37590,148454
08-01-2025,13.37490,148454
07-01-2025,13.50960,148454
06-01-2025,13.40880,148454
03-01-2025,13.61120,148454
02-01-2025,13.61370,148454
01-01-2025,13.49990,148454
31-12-2024,13.42130,148454
30-12-2024,13.40650,148454
27-12-2024,13.44580,148454
26-12-2024,13.56720,148454
24-12-2024,13.63980,148454
23-12-2024,13.60720,148454
20-12-2024,13.64140,148454
19-12-2024,13.74440,148454
18-12-2024,13.78280,148454
17-12-2024,13.84520,148454
16-12-2024,13.88780,148454
13-12-2024,13.82730,148454
12-12-2024,13.92220,148454
11-12-2024,13.92110,148454
10-12-2024,13.93820,148454
09-12-2024,13.86870,148454
06-12-2024,13.90120,148454
05-12-2024,13.87950,148454
04-12-2024,13.79700,148454
03-12-2024,13.79900,148454
02-12-2024,13.73590,148454
29-11-2024,13.73260,148454
28-11-2024,13.64610,148454
27-11-2024,13.68310,148454
26-11-2024,13.79340,148454
25-11-2024,13.83960,148454
22-11-2024,13.71860,148454
21-11-2024,13.62290,148454
19-11-2024,13.72720,148454
18-11-2024,13.62750,148454
14-11-2024,13.66980,148454
13-11-2024,13.64070,148454
12-11-2024,13.85960,148454
11-11-2024,14.04270,148454
08-11-2024,14.14500,148454
07-11-2024,14.32430,148454
06-11-2024,14.31320,148454
05-11-2024,14.18660,148454
04-11-2024,14.13950,148454
31-10-2024,14.17850,148454
30-10-2024,14.23810,148454
29-10-2024,14.20240,148454
28-10-2024,14.17930,148454
25-10-2024,14.07680,148454
24-10-2024,14.19890,148454
23-10-2024,14.36180,148454
