date,nav,scheme_code
12-02-2021,13.71090,147587
11-02-2021,13.72270,147587
10-02-2021,13.61260,147587
09-02-2021,13.56860,147587
08-02-2021,13.63560,147587
05-02-2021,13.37600,147587
04-02-2021,13.32490,147587
03-02-2021,13.21840,147587
02-02-2021,13.03420,147587
01-02-2021,12.72240,147587
29-01-2021,12.20390,147587
28-01-2021,12.30140,147587
27-01-2021,12.43060,147587
25-01-2021,12.61420,147587
22-01-2021,12.69270,147587
21-01-2021,12.88200,147587
20-01-2021,12.96750,147587
19-01-2021,12.86070,147587
18-01-2021,12.65870,147587
15-01-2021,12.85820,147587
14-01-2021,13.03710,147587
13-01-2021,13.00940,147587
12-01-2021,13.02360,147587
11-01-2021,12.94160,147587
08-01-2021,12.87240,147587
07-01-2021,12.77140,147587
06-01-2021,12.72010,147587
05-01-2021,12.69980,147587
04-01-2021,12.63140,147587
01-01-2021,12.48170,147587
31-12-2020,12.40710,147587
30-12-2020,12.37970,147587
29-12-2020,12.35880,147587
28-12-2020,12.30030,147587
24-12-2020,12.17250,147587
23-12-2020,12.04230,147587
22-12-2020,11.88670,147587
21-12-2020,11.77330,147587
18-12-2020,12.19240,147587
17-12-2020,12.14940,147587
16-12-2020,12.12580,147587
15-12-2020,12.04230,147587
14-12-2020,12.05920,147587
11-12-2020,12.03260,147587
10-12-2020,12.02690,147587
09-12-2020,12.09230,147587
08-12-2020,12.01100,147587
07-12-2020,11.99940,147587
04-12-2020,11.90700,147587
03-12-2020,11.84400,147587
02-12-2020,11.83150,147587
01-12-2020,11.83670,147587
27-11-2020,11.72300,147587
26-11-2020,11.64540,147587
25-11-2020,11.56660,147587
24-11-2020,11.73680,147587
23-11-2020,11.60520,147587
20-11-2020,11.52930,147587
19-11-2020,11.42250,147587
18-11-2020,11.54300,147587
17-11-2020,11.47740,147587
13-11-2020,11.36220,147587
12-11-2020,11.32540,147587
11-11-2020,11.33120,147587
10-11-2020,11.20080,147587
09-11-2020,11.15220,147587
06-11-2020,11.01120,147587
05-11-2020,10.94070,147587
04-11-2020,10.76130,147587
03-11-2020,10.67130,147587
02-11-2020,10.52290,147587
30-10-2020,10.51470,147587
29-10-2020,10.52620,147587
28-10-2020,10.54680,147587
27-10-2020,10.66100,147587
26-10-2020,10.57030,147587
23-10-2020,10.72080,147587
22-10-2020,10.69380,147587
21-10-2020,10.70660,147587
20-10-2020,10.70280,147587
19-10-2020,10.65300,147587
16-10-2020,10.60180,147587
15-10-2020,10.53260,147587
14-10-2020,10.78620,147587
13-10-2020,10.75590,147587
12-10-2020,10.77150,147587
09-10-2020,10.76760,147587
08-10-2020,10.71940,147587
07-10-2020,10.63980,147587
06-10-2020,10.60410,147587
05-10-2020,10.49200,147587
01-10-2020,10.44780,147587
30-09-2020,10.34450,147587
29-09-2020,10.32000,147587
28-09-2020,10.33430,147587
25-09-2020,10.16610,147587
24-09-2020,9.93790,147587
23-09-2020,10.22580,147587
22-09-2020,10.22700,147587
21-09-2020,10.31510,147587
18-09-2020,10.57690,147587
17-09-2020,10.57580,147587
16-09-2020,10.65020,147587
15-09-2020,10.56330,147587
14-09-2020,10.45050,147587
11-09-2020,10.35950,147587
10-09-2020,10.33670,147587
09-09-2020,10.18380,147587
08-09-2020,10.25070,147587
07-09-2020,10.30230,147587
04-09-2020,10.33590,147587
03-09-2020,10.51290,147587
02-09-2020,10.50800,147587
01-09-2020,10.40610,147587
31-08-2020,10.33320,147587
28-08-2020,10.65880,147587
27-08-2020,10.57770,147587
26-08-2020,10.57070,147587
25-08-2020,10.49940,147587
24-08-2020,10.49170,147587
21-08-2020,10.41080,147587
20-08-2020,10.34450,147587
19-08-2020,10.39670,147587
18-08-2020,10.36030,147587
17-08-2020,10.25960,147587
14-08-2020,10.19870,147587
13-08-2020,10.30500,147587
12-08-2020,10.29910,147587
11-08-2020,10.31050,147587
10-08-2020,10.31310,147587
07-08-2020,10.17340,147587
06-08-2020,10.13320,147587
05-08-2020,10.01890,147587
04-08-2020,9.99820,147587
03-08-2020,9.89440,147587
31-07-2020,9.98850,147587
30-07-2020,9.96740,147587
29-07-2020,10.01530,147587
28-07-2020,10.08580,147587
27-07-2020,9.95570,147587
24-07-2020,10.01700,147587
23-07-2020,10.02390,147587
22-07-2020,9.96680,147587
21-07-2020,10.00330,147587
20-07-2020,9.93180,147587
17-07-2020,9.85400,147587
16-07-2020,9.71540,147587
15-07-2020,9.61770,147587
14-07-2020,9.60860,147587
13-07-2020,9.74090,147587
10-07-2020,9.70570,147587
09-07-2020,9.73510,147587
08-07-2020,9.65680,147587
07-07-2020,9.70870,147587
06-07-2020,9.66430,147587
03-07-2020,9.55040,147587
02-07-2020,9.51260,147587
01-07-2020,9.39840,147587
30-06-2020,9.33090,147587
29-06-2020,9.34070,147587
26-06-2020,9.40280,147587
25-06-2020,9.33530,147587
24-06-2020,9.35240,147587
23-06-2020,9.52830,147587
22-06-2020,9.37590,147587
19-06-2020,9.29000,147587
18-06-2020,9.18080,147587
17-06-2020,9.05110,147587
16-06-2020,9.01680,147587
15-06-2020,8.95310,147587
12-06-2020,9.05520,147587
11-06-2020,8.98520,147587
10-06-2020,9.13100,147587
09-06-2020,9.09050,147587
08-06-2020,9.16780,147587
05-06-2020,9.16100,147587
04-06-2020,9.06160,147587
03-06-2020,9.05570,147587
02-06-2020,8.97660,147587
01-06-2020,8.85790,147587
29-05-2020,8.70770,147587
28-05-2020,8.56340,147587
27-05-2020,8.41810,147587
26-05-2020,8.29850,147587
22-05-2020,8.30540,147587
21-05-2020,8.33970,147587
20-05-2020,8.29040,147587
19-05-2020,8.11020,147587
18-05-2020,8.05600,147587
15-05-2020,8.32440,147587
14-05-2020,8.32500,147587
13-05-2020,8.46530,147587
12-05-2020,8.32900,147587
11-05-2020,8.36410,147587
08-05-2020,8.36470,147587
07-05-2020,8.35940,147587
06-05-2020,8.40400,147587
05-05-2020,8.32780,147587
04-05-2020,8.40310,147587
30-04-2020,8.80050,147587
29-04-2020,8.64270,147587
28-04-2020,8.55210,147587
27-04-2020,8.49880,147587
24-04-2020,8.36800,147587
23-04-2020,8.49980,147587
22-04-2020,8.43050,147587
21-04-2020,8.34630,147587
20-04-2020,8.56040,147587
17-04-2020,8.58510,147587
16-04-2020,8.39170,147587
15-04-2020,8.28150,147587
13-04-2020,8.30130,147587
09-04-2020,8.38390,147587
08-04-2020,8.08120,147587
07-04-2020,8.02380,147587
03-04-2020,7.51150,147587
01-04-2020,7.61650,147587
31-03-2020,7.80850,147587
30-03-2020,7.57320,147587
27-03-2020,7.85810,147587
26-03-2020,7.89780,147587
25-03-2020,7.51410,147587
24-03-2020,7.15970,147587
23-03-2020,7.11210,147587
20-03-2020,8.13690,147587
19-03-2020,7.82840,147587
18-03-2020,8.08920,147587
17-03-2020,8.54900,147587
16-03-2020,8.77470,147587
13-03-2020,9.34670,147587
12-03-2020,9.09360,147587
11-03-2020,9.78520,147587
09-03-2020,9.78930,147587
06-03-2020,10.22460,147587
05-03-2020,10.45940,147587
04-03-2020,10.41380,147587
03-03-2020,10.51410,147587
02-03-2020,10.36710,147587
28-02-2020,10.46150,147587
27-02-2020,10.80110,147587
26-02-2020,10.87170,147587
25-02-2020,10.93340,147587
24-02-2020,10.88200,147587
20-02-2020,11.15320,147587
19-02-2020,11.16020,147587
18-02-2020,11.02740,147587
17-02-2020,11.04130,147587
14-02-2020,11.14130,147587
13-02-2020,11.17290,147587
12-02-2020,11.18190,147587
11-02-2020,11.15260,147587
10-02-2020,11.08950,147587
07-02-2020,11.19950,147587
06-02-2020,11.21270,147587
05-02-2020,11.10920,147587
04-02-2020,11.00190,147587
03-02-2020,10.80180,147587
31-01-2020,11.02700,147587
30-01-2020,11.07640,147587
29-01-2020,11.16850,147587
28-01-2020,11.11660,147587
27-01-2020,11.17140,147587
24-01-2020,11.23670,147587
23-01-2020,11.12430,147587
22-01-2020,11.02620,147587
21-01-2020,11.05390,147587
20-01-2020,11.07740,147587
17-01-2020,11.17300,147587
16-01-2020,11.11430,147587
15-01-2020,11.04010,147587
14-01-2020,11.03320,147587
13-01-2020,10.99870,147587
10-01-2020,10.94660,147587
09-01-2020,10.94480,147587
08-01-2020,10.78270,147587
07-01-2020,10.77670,147587
06-01-2020,10.70040,147587
03-01-2020,10.93950,147587
02-01-2020,11.00930,147587
01-01-2020,10.91000,147587
31-12-2019,10.89780,147587
30-12-2019,10.95980,147587
27-12-2019,10.96400,147587
26-12-2019,10.86790,147587
24-12-2019,10.92040,147587
23-12-2019,10.95460,147587
20-12-2019,10.96510,147587
19-12-2019,10.93290,147587
18-12-2019,10.91000,147587
17-12-2019,10.88010,147587
16-12-2019,10.80180,147587
13-12-2019,10.82390,147587
12-12-2019,10.72370,147587
11-12-2019,10.63580,147587
10-12-2019,10.61110,147587
09-12-2019,10.69430,147587
06-12-2019,10.69950,147587
05-12-2019,10.81760,147587
04-12-2019,10.81560,147587
03-12-2019,10.72720,147587
02-12-2019,10.74290,147587
29-11-2019,10.73500,147587
28-11-2019,10.80600,147587
27-11-2019,10.77610,147587
26-11-2019,10.73670,147587
25-11-2019,10.79480,147587
22-11-2019,10.70100,147587
21-11-2019,10.73480,147587
20-11-2019,10.74050,147587
19-11-2019,10.71180,147587
18-11-2019,10.70920,147587
15-11-2019,10.74200,147587
14-11-2019,10.73630,147587
13-11-2019,10.70950,147587
11-11-2019,10.72750,147587
08-11-2019,10.71600,147587
07-11-2019,10.71570,147587
06-11-2019,10.68730,147587
05-11-2019,10.65460,147587
04-11-2019,10.68980,147587
01-11-2019,10.66410,147587
31-10-2019,10.66620,147587
30-10-2019,10.66180,147587
29-10-2019,10.62290,147587
25-10-2019,10.51630,147587
24-10-2019,10.52230,147587
23-10-2019,10.51270,147587
22-10-2019,10.51730,147587
18-10-2019,10.50610,147587
17-10-2019,10.48620,147587
16-10-2019,10.37350,147587
15-10-2019,10.35300,147587
14-10-2019,10.30920,147587
11-10-2019,10.27520,147587
10-10-2019,10.24480,147587
09-10-2019,10.28370,147587
07-10-2019,10.17840,147587
04-10-2019,10.18120,147587
03-10-2019,10.25890,147587
01-10-2019,10.28840,147587
30-09-2019,10.31930,147587
27-09-2019,10.38860,147587
26-09-2019,10.38660,147587
25-09-2019,10.26710,147587
24-09-2019,10.37480,147587
23-09-2019,10.41160,147587
20-09-2019,10.18390,147587
19-09-2019,10.04320,147587
18-09-2019,10.04450,147587
17-09-2019,10.03760,147587
16-09-2019,10.02510,147587
13-09-2019,10.02320,147587
12-09-2019,10.02150,147587
11-09-2019,10.01630,147587
