date,nav,scheme_code
30-12-2021,116.59000,119464
29-12-2021,116.86000,119464
28-12-2021,117.00000,119464
27-12-2021,116.05000,119464
24-12-2021,115.34000,119464
23-12-2021,116.20000,119464
22-12-2021,115.58000,119464
21-12-2021,114.10000,119464
20-12-2021,112.87000,119464
17-12-2021,116.03000,119464
16-12-2021,118.08000,119464
15-12-2021,118.26000,119464
14-12-2021,119.03000,119464
13-12-2021,119.58000,119464
10-12-2021,120.18000,119464
09-12-2021,119.86000,119464
08-12-2021,119.62000,119464
07-12-2021,117.57000,119464
06-12-2021,115.68000,119464
03-12-2021,117.44000,119464
02-12-2021,118.10000,119464
01-12-2021,116.97000,119464
30-11-2021,115.73000,119464
29-11-2021,115.77000,119464
26-11-2021,115.90000,119464
25-11-2021,119.69000,119464
24-11-2021,118.87000,119464
23-11-2021,118.95000,119464
22-11-2021,117.80000,119464
18-11-2021,120.69000,119464
17-11-2021,122.00000,119464
16-11-2021,122.35000,119464
15-11-2021,122.90000,119464
12-11-2021,122.95000,119464
11-11-2021,121.63000,119464
10-11-2021,122.80000,119464
09-11-2021,122.99000,119464
08-11-2021,122.18000,119464
03-11-2021,120.56000,119464
02-11-2021,120.17000,119464
01-11-2021,119.50000,119464
29-10-2021,118.13000,119464
28-10-2021,118.77000,119464
27-10-2021,120.78000,119464
26-10-2021,120.48000,119464
25-10-2021,118.91000,119464
21-10-2021,120.05000,119464
20-10-2021,120.37000,119464
19-10-2021,121.79000,119464
18-10-2021,123.22000,119464
14-10-2021,123.14000,119464
13-10-2021,121.71000,119464
12-10-2021,120.14000,119464
11-10-2021,119.77000,119464
08-10-2021,118.60000,119464
07-10-2021,117.90000,119464
06-10-2021,116.76000,119464
05-10-2021,117.77000,119464
04-10-2021,117.22000,119464
01-10-2021,115.60000,119464
30-09-2021,115.67000,119464
29-09-2021,115.73000,119464
28-09-2021,115.87000,119464
27-09-2021,116.64000,119464
24-09-2021,116.93000,119464
23-09-2021,117.20000,119464
22-09-2021,115.60000,119464
21-09-2021,115.33000,119464
20-09-2021,114.26000,119464
17-09-2021,116.21000,119464
16-09-2021,117.18000,119464
15-09-2021,116.63000,119464
14-09-2021,115.49000,119464
13-09-2021,115.12000,119464
09-09-2021,115.11000,119464
08-09-2021,115.19000,119464
07-09-2021,115.21000,119464
06-09-2021,115.66000,119464
03-09-2021,115.42000,119464
02-09-2021,114.79000,119464
01-09-2021,114.08000,119464
31-08-2021,114.26000,119464
30-08-2021,112.87000,119464
27-08-2021,111.49000,119464
26-08-2021,110.91000,119464
25-08-2021,110.51000,119464
24-08-2021,110.31000,119464
23-08-2021,109.48000,119464
20-08-2021,109.61000,119464
18-08-2021,110.71000,119464
17-08-2021,110.89000,119464
16-08-2021,110.61000,119464
13-08-2021,110.30000,119464
12-08-2021,109.49000,119464
11-08-2021,108.83000,119464
10-08-2021,108.93000,119464
09-08-2021,109.42000,119464
06-08-2021,109.74000,119464
05-08-2021,110.23000,119464
04-08-2021,110.31000,119464
03-08-2021,109.97000,119464
02-08-2021,108.69000,119464
30-07-2021,107.64000,119464
29-07-2021,107.52000,119464
28-07-2021,106.69000,119464
27-07-2021,107.14000,119464
26-07-2021,107.22000,119464
23-07-2021,107.24000,119464
22-07-2021,107.07000,119464
20-07-2021,106.01000,119464
19-07-2021,107.02000,119464
16-07-2021,107.66000,119464
15-07-2021,107.73000,119464
14-07-2021,107.23000,119464
13-07-2021,106.86000,119464
12-07-2021,106.33000,119464
09-07-2021,106.37000,119464
08-07-2021,106.35000,119464
07-07-2021,107.07000,119464
06-07-2021,106.70000,119464
05-07-2021,106.64000,119464
02-07-2021,106.04000,119464
01-07-2021,105.57000,119464
30-06-2021,105.87000,119464
29-06-2021,105.76000,119464
28-06-2021,106.15000,119464
25-06-2021,106.26000,119464
24-06-2021,105.07000,119464
23-06-2021,104.56000,119464
22-06-2021,104.81000,119464
21-06-2021,104.56000,119464
18-06-2021,104.02000,119464
17-06-2021,104.18000,119464
16-06-2021,104.61000,119464
15-06-2021,105.20000,119464
14-06-2021,104.79000,119464
11-06-2021,104.51000,119464
10-06-2021,104.53000,119464
09-06-2021,103.58000,119464
08-06-2021,104.26000,119464
07-06-2021,103.95000,119464
04-06-2021,103.54000,119464
03-06-2021,103.40000,119464
02-06-2021,102.91000,119464
01-06-2021,102.29000,119464
31-05-2021,102.29000,119464
28-05-2021,101.49000,119464
27-05-2021,101.33000,119464
26-05-2021,100.96000,119464
25-05-2021,100.39000,119464
24-05-2021,100.14000,119464
21-05-2021,99.90000,119464
20-05-2021,98.41000,119464
19-05-2021,98.85000,119464
18-05-2021,99.16000,119464
17-05-2021,98.08000,119464
14-05-2021,96.40000,119464
12-05-2021,96.88000,119464
11-05-2021,97.79000,119464
10-05-2021,97.84000,119464
07-05-2021,97.58000,119464
06-05-2021,97.46000,119464
05-05-2021,96.68000,119464
04-05-2021,95.84000,119464
03-05-2021,96.72000,119464
30-04-2021,96.37000,119464
29-04-2021,97.92000,119464
28-04-2021,97.49000,119464
27-04-2021,95.91000,119464
26-04-2021,94.30000,119464
23-04-2021,93.58000,119464
22-04-2021,93.88000,119464
20-04-2021,92.90000,119464
19-04-2021,92.98000,119464
16-04-2021,94.66000,119464
15-04-2021,93.80000,119464
13-04-2021,93.27000,119464
12-04-2021,91.54000,119464
09-04-2021,95.60000,119464
08-04-2021,95.92000,119464
07-04-2021,95.44000,119464
06-04-2021,94.13000,119464
05-04-2021,94.03000,119464
01-04-2021,95.55000,119464
31-03-2021,94.22000,119464
30-03-2021,94.74000,119464
26-03-2021,92.87000,119464
25-03-2021,91.35000,119464
24-03-2021,92.35000,119464
23-03-2021,94.45000,119464
22-03-2021,93.89000,119464
19-03-2021,94.22000,119464
18-03-2021,93.51000,119464
17-03-2021,94.59000,119464
16-03-2021,95.87000,119464
15-03-2021,96.29000,119464
12-03-2021,97.10000,119464
10-03-2021,97.74000,119464
09-03-2021,97.08000,119464
08-03-2021,96.53000,119464
05-03-2021,96.51000,119464
04-03-2021,97.66000,119464
03-03-2021,98.64000,119464
02-03-2021,96.61000,119464
01-03-2021,95.49000,119464
26-02-2021,94.35000,119464
25-02-2021,97.38000,119464
24-02-2021,96.92000,119464
23-02-2021,95.23000,119464
22-02-2021,94.56000,119464
19-02-2021,96.42000,119464
18-02-2021,97.50000,119464
17-02-2021,97.80000,119464
16-02-2021,97.94000,119464
15-02-2021,98.18000,119464
12-02-2021,96.66000,119464
11-02-2021,96.67000,119464
10-02-2021,96.20000,119464
09-02-2021,95.88000,119464
08-02-2021,95.86000,119464
05-02-2021,94.26000,119464
04-02-2021,94.26000,119464
03-02-2021,93.30000,119464
02-02-2021,92.01000,119464
01-02-2021,89.89000,119464
29-01-2021,85.34000,119464
28-01-2021,86.26000,119464
27-01-2021,87.10000,119464
25-01-2021,88.69000,119464
22-01-2021,89.37000,119464
21-01-2021,90.63000,119464
20-01-2021,91.16000,119464
19-01-2021,90.27000,119464
18-01-2021,88.60000,119464
15-01-2021,89.96000,119464
14-01-2021,91.02000,119464
13-01-2021,91.10000,119464
12-01-2021,91.25000,119464
11-01-2021,90.77000,119464
08-01-2021,90.31000,119464
07-01-2021,89.44000,119464
06-01-2021,88.97000,119464
05-01-2021,88.92000,119464
04-01-2021,88.66000,119464
01-01-2021,87.52000,119464
31-12-2020,87.23000,119464
30-12-2020,86.85000,119464
29-12-2020,86.53000,119464
28-12-2020,86.23000,119464
24-12-2020,85.49000,119464
23-12-2020,84.91000,119464
22-12-2020,83.93000,119464
21-12-2020,83.13000,119464
18-12-2020,85.75000,119464
17-12-2020,85.38000,119464
16-12-2020,85.02000,119464
15-12-2020,84.41000,119464
14-12-2020,83.97000,119464
11-12-2020,83.77000,119464
10-12-2020,83.57000,119464
09-12-2020,84.06000,119464
08-12-2020,83.63000,119464
07-12-2020,83.41000,119464
04-12-2020,82.84000,119464
03-12-2020,82.42000,119464
02-12-2020,82.25000,119464
01-12-2020,82.00000,119464
27-11-2020,81.18000,119464
26-11-2020,80.95000,119464
25-11-2020,80.13000,119464
24-11-2020,81.19000,119464
23-11-2020,80.68000,119464
20-11-2020,80.19000,119464
19-11-2020,79.42000,119464
18-11-2020,80.27000,119464
17-11-2020,79.56000,119464
13-11-2020,78.13000,119464
12-11-2020,77.69000,119464
11-11-2020,77.75000,119464
10-11-2020,77.48000,119464
09-11-2020,76.44000,119464
06-11-2020,75.57000,119464
05-11-2020,74.91000,119464
04-11-2020,73.77000,119464
