date,nav,scheme_code
22-12-2016,12.85140,126067
21-12-2016,12.84930,126067
20-12-2016,12.84710,126067
19-12-2016,12.84490,126067
16-12-2016,12.83840,126067
15-12-2016,12.83610,126067
14-12-2016,12.83400,126067
13-12-2016,12.83200,126067
09-12-2016,12.82380,126067
08-12-2016,12.82170,126067
07-12-2016,12.81940,126067
06-12-2016,12.81720,126067
05-12-2016,12.81500,126067
02-12-2016,12.80840,126067
01-12-2016,12.80620,126067
30-11-2016,12.80390,126067
29-11-2016,12.80170,126067
28-11-2016,12.79940,126067
25-11-2016,12.79340,126067
24-11-2016,12.79130,126067
23-11-2016,12.78930,126067
22-11-2016,12.78730,126067
21-11-2016,12.78430,126067
18-11-2016,12.77800,126067
17-11-2016,12.77590,126067
16-11-2016,12.77370,126067
15-11-2016,12.77150,126067
11-11-2016,12.76300,126067
10-11-2016,12.76090,126067
09-11-2016,12.75880,126067
08-11-2016,12.75660,126067
07-11-2016,12.75450,126067
04-11-2016,12.74810,126067
03-11-2016,12.74600,126067
02-11-2016,12.74390,126067
01-11-2016,12.74170,126067
28-10-2016,12.73390,126067
27-10-2016,12.73180,126067
26-10-2016,12.72970,126067
25-10-2016,12.72750,126067
24-10-2016,12.72540,126067
21-10-2016,12.71900,126067
20-10-2016,12.71700,126067
19-10-2016,12.71510,126067
18-10-2016,12.71310,126067
17-10-2016,12.71090,126067
14-10-2016,12.70410,126067
13-10-2016,12.70200,126067
10-10-2016,12.69540,126067
07-10-2016,12.68860,126067
06-10-2016,12.68630,126067
05-10-2016,12.68400,126067
04-10-2016,12.68130,126067
03-10-2016,12.67870,126067
30-09-2016,12.67110,126067
29-09-2016,12.66700,126067
28-09-2016,12.66440,126067
27-09-2016,12.66170,126067
26-09-2016,12.65910,126067
23-09-2016,12.65150,126067
22-09-2016,12.64920,126067
21-09-2016,12.64680,126067
20-09-2016,12.64450,126067
19-09-2016,12.64200,126067
16-09-2016,12.63560,126067
15-09-2016,12.63350,126067
14-09-2016,12.63110,126067
12-09-2016,12.62640,126067
09-09-2016,12.61920,126067
08-09-2016,12.61630,126067
07-09-2016,12.61390,126067
06-09-2016,12.61090,126067
02-09-2016,12.60150,126067
01-09-2016,12.59920,126067
31-08-2016,12.59690,126067
30-08-2016,12.59420,126067
29-08-2016,12.59240,126067
26-08-2016,12.58540,126067
25-08-2016,12.58300,126067
24-08-2016,12.58060,126067
23-08-2016,12.57790,126067
22-08-2016,12.57550,126067
19-08-2016,12.56840,126067
18-08-2016,12.56580,126067
16-08-2016,12.56080,126067
12-08-2016,12.55140,126067
11-08-2016,12.54910,126067
10-08-2016,12.54670,126067
09-08-2016,12.54430,126067
08-08-2016,12.54200,126067
05-08-2016,12.53510,126067
04-08-2016,12.53200,126067
03-08-2016,12.52960,126067
02-08-2016,12.52700,126067
01-08-2016,12.52490,126067
29-07-2016,12.51770,126067
28-07-2016,12.51560,126067
27-07-2016,12.51320,126067
26-07-2016,12.51110,126067
25-07-2016,12.50880,126067
22-07-2016,12.50160,126067
21-07-2016,12.49920,126067
20-07-2016,12.49470,126067
19-07-2016,12.49190,126067
18-07-2016,12.48840,126067
15-07-2016,12.48000,126067
14-07-2016,12.47660,126067
13-07-2016,12.47410,126067
12-07-2016,12.46850,126067
11-07-2016,12.46530,126067
08-07-2016,12.45600,126067
07-07-2016,12.45120,126067
05-07-2016,12.44510,126067
04-07-2016,12.43920,126067
01-07-2016,12.43060,126067
30-06-2016,12.42590,126067
29-06-2016,12.42290,126067
28-06-2016,12.42030,126067
27-06-2016,12.41830,126067
24-06-2016,12.41080,126067
23-06-2016,12.40830,126067
