date,nav,scheme_code
05-02-2026,9.50000,152863
04-02-2026,9.57000,152863
03-02-2026,9.74000,152863
02-02-2026,9.57000,152863
30-01-2026,9.72000,152863
29-01-2026,9.79000,152863
28-01-2026,9.81000,152863
27-01-2026,9.65000,152863
23-01-2026,9.65000,152863
22-01-2026,9.80000,152863
21-01-2026,9.76000,152863
20-01-2026,9.77000,152863
19-01-2026,9.95000,152863
16-01-2026,9.99000,152863
14-01-2026,9.93000,152863
13-01-2026,9.96000,152863
12-01-2026,9.93000,152863
09-01-2026,9.95000,152863
08-01-2026,10.00000,152863
07-01-2026,10.17000,152863
06-01-2026,10.06000,152863
05-01-2026,10.08000,152863
02-01-2026,10.12000,152863
01-01-2026,10.10000,152863
31-12-2025,10.09000,152863
30-12-2025,10.06000,152863
29-12-2025,10.17000,152863
26-12-2025,10.25000,152863
24-12-2025,10.34000,152863
23-12-2025,10.39000,152863
22-12-2025,10.48000,152863
19-12-2025,10.38000,152863
18-12-2025,10.33000,152863
17-12-2025,10.23000,152863
16-12-2025,10.18000,152863
15-12-2025,10.26000,152863
12-12-2025,10.26000,152863
11-12-2025,10.15000,152863
10-12-2025,10.03000,152863
09-12-2025,10.08000,152863
08-12-2025,10.06000,152863
05-12-2025,10.18000,152863
04-12-2025,10.20000,152863
03-12-2025,10.18000,152863
02-12-2025,10.21000,152863
01-12-2025,10.17000,152863
28-11-2025,10.13000,152863
27-11-2025,10.19000,152863
26-11-2025,10.20000,152863
25-11-2025,10.10000,152863
24-11-2025,10.11000,152863
21-11-2025,10.11000,152863
20-11-2025,10.24000,152863
19-11-2025,10.24000,152863
18-11-2025,10.07000,152863
17-11-2025,10.08000,152863
14-11-2025,10.05000,152863
13-11-2025,10.09000,152863
12-11-2025,10.16000,152863
11-11-2025,10.04000,152863
10-11-2025,9.94000,152863
07-11-2025,9.85000,152863
06-11-2025,9.87000,152863
04-11-2025,10.01000,152863
03-11-2025,10.05000,152863
31-10-2025,10.01000,152863
30-10-2025,10.13000,152863
29-10-2025,10.11000,152863
28-10-2025,10.09000,152863
27-10-2025,10.09000,152863
24-10-2025,9.95000,152863
23-10-2025,9.95000,152863
20-10-2025,9.94000,152863
17-10-2025,9.92000,152863
16-10-2025,10.00000,152863
15-10-2025,10.01000,152863
14-10-2025,9.89000,152863
13-10-2025,9.94000,152863
10-10-2025,10.00000,152863
09-10-2025,9.99000,152863
08-10-2025,9.93000,152863
07-10-2025,9.90000,152863
06-10-2025,9.86000,152863
03-10-2025,9.70000,152863
01-10-2025,9.61000,152863
30-09-2025,9.48000,152863
26-09-2025,9.58000,152863
25-09-2025,9.79000,152863
24-09-2025,9.86000,152863
23-09-2025,9.95000,152863
22-09-2025,10.01000,152863
19-09-2025,10.16000,152863
18-09-2025,10.14000,152863
17-09-2025,10.07000,152863
16-09-2025,9.99000,152863
15-09-2025,9.92000,152863
12-09-2025,9.92000,152863
11-09-2025,9.91000,152863
10-09-2025,9.94000,152863
09-09-2025,9.82000,152863
08-09-2025,9.73000,152863
05-09-2025,9.74000,152863
04-09-2025,9.68000,152863
03-09-2025,9.75000,152863
02-09-2025,9.71000,152863
01-09-2025,9.72000,152863
29-08-2025,9.52000,152863
28-08-2025,9.61000,152863
26-08-2025,9.75000,152863
25-08-2025,9.85000,152863
22-08-2025,9.78000,152863
21-08-2025,9.79000,152863
20-08-2025,9.82000,152863
19-08-2025,9.68000,152863
18-08-2025,9.61000,152863
14-08-2025,9.60000,152863
13-08-2025,9.59000,152863
12-08-2025,9.49000,152863
11-08-2025,9.48000,152863
08-08-2025,9.39000,152863
07-08-2025,9.56000,152863
06-08-2025,9.45000,152863
05-08-2025,9.59000,152863
04-08-2025,9.69000,152863
01-08-2025,9.57000,152863
31-07-2025,9.63000,152863
30-07-2025,9.65000,152863
29-07-2025,9.59000,152863
28-07-2025,9.51000,152863
25-07-2025,9.60000,152863
24-07-2025,9.72000,152863
23-07-2025,9.86000,152863
22-07-2025,9.82000,152863
21-07-2025,9.75000,152863
18-07-2025,9.67000,152863
