date,nav,scheme_code
06-10-2023,25.78600,142418
05-10-2023,25.63400,142418
04-10-2023,25.51000,142418
03-10-2023,25.86400,142418
29-09-2023,25.92400,142418
27-09-2023,25.89200,142418
26-09-2023,25.69400,142418
25-09-2023,25.73300,142418
22-09-2023,25.73000,142418
21-09-2023,25.69700,142418
20-09-2023,25.98200,142418
18-09-2023,26.25200,142418
15-09-2023,26.23800,142418
14-09-2023,26.17200,142418
13-09-2023,26.04800,142418
12-09-2023,25.90000,142418
11-09-2023,26.47300,142418
08-09-2023,26.22400,142418
07-09-2023,25.97500,142418
06-09-2023,25.83500,142418
05-09-2023,25.79900,142418
04-09-2023,25.71600,142418
01-09-2023,25.55800,142418
31-08-2023,25.18300,142418
30-08-2023,25.28200,142418
29-08-2023,25.10700,142418
28-08-2023,25.04300,142418
25-08-2023,24.96200,142418
24-08-2023,25.13100,142418
23-08-2023,25.17500,142418
22-08-2023,25.13500,142418
21-08-2023,24.97700,142418
18-08-2023,24.82800,142418
17-08-2023,24.84500,142418
16-08-2023,24.87300,142418
14-08-2023,24.83800,142418
11-08-2023,24.89100,142418
10-08-2023,25.07300,142418
09-08-2023,25.11400,142418
08-08-2023,24.96900,142418
07-08-2023,24.92000,142418
04-08-2023,24.84300,142418
03-08-2023,24.66400,142418
02-08-2023,24.74500,142418
01-08-2023,25.09300,142418
31-07-2023,25.08900,142418
28-07-2023,24.89000,142418
27-07-2023,24.81300,142418
26-07-2023,24.79600,142418
25-07-2023,24.61700,142418
24-07-2023,24.51100,142418
21-07-2023,24.58700,142418
20-07-2023,24.66900,142418
19-07-2023,24.52000,142418
18-07-2023,24.39000,142418
17-07-2023,24.43000,142418
14-07-2023,24.25000,142418
13-07-2023,24.11200,142418
12-07-2023,24.21900,142418
11-07-2023,24.26600,142418
10-07-2023,24.08700,142418
07-07-2023,24.07400,142418
06-07-2023,24.15300,142418
05-07-2023,24.00300,142418
04-07-2023,23.82900,142418
03-07-2023,23.82300,142418
30-06-2023,23.61200,142418
28-06-2023,23.36100,142418
27-06-2023,23.23600,142418
26-06-2023,23.06400,142418
23-06-2023,23.01600,142418
22-06-2023,23.15300,142418
21-06-2023,23.31600,142418
20-06-2023,23.23100,142418
19-06-2023,23.12100,142418
16-06-2023,23.13500,142418
15-06-2023,22.90700,142418
14-06-2023,22.98500,142418
13-06-2023,22.96600,142418
12-06-2023,22.82100,142418
09-06-2023,22.73200,142418
08-06-2023,22.75000,142418
07-06-2023,22.80800,142418
06-06-2023,22.63900,142418
05-06-2023,22.54600,142418
02-06-2023,22.49100,142418
01-06-2023,22.31200,142418
31-05-2023,22.35000,142418
30-05-2023,22.38600,142418
29-05-2023,22.28600,142418
26-05-2023,22.21500,142418
25-05-2023,22.04900,142418
24-05-2023,21.97000,142418
23-05-2023,21.95800,142418
22-05-2023,21.90600,142418
19-05-2023,21.86700,142418
18-05-2023,21.80600,142418
17-05-2023,21.90600,142418
16-05-2023,21.93700,142418
15-05-2023,22.00100,142418
12-05-2023,21.80500,142418
11-05-2023,21.78700,142418
10-05-2023,21.79200,142418
09-05-2023,21.67200,142418
08-05-2023,21.75600,142418
05-05-2023,21.50000,142418
04-05-2023,21.59700,142418
03-05-2023,21.48300,142418
02-05-2023,21.53600,142418
28-04-2023,21.46000,142418
27-04-2023,21.24100,142418
26-04-2023,21.17700,142418
25-04-2023,21.13600,142418
24-04-2023,21.12100,142418
21-04-2023,20.99800,142418
20-04-2023,20.99600,142418
19-04-2023,20.96700,142418
18-04-2023,21.03300,142418
17-04-2023,20.98300,142418
13-04-2023,20.93000,142418
12-04-2023,20.92400,142418
11-04-2023,20.87100,142418
10-04-2023,20.70800,142418
06-04-2023,20.68100,142418
05-04-2023,20.61100,142418
03-04-2023,20.52200,142418
31-03-2023,20.45700,142418
29-03-2023,20.27300,142418
28-03-2023,20.06200,142418
27-03-2023,20.13100,142418
24-03-2023,20.14600,142418
23-03-2023,20.35000,142418
22-03-2023,20.41000,142418
21-03-2023,20.37900,142418
20-03-2023,20.24900,142418
17-03-2023,20.38700,142418
16-03-2023,20.35300,142418
15-03-2023,20.35800,142418
14-03-2023,20.46200,142418
13-03-2023,20.54800,142418
10-03-2023,20.82100,142418
09-03-2023,20.95100,142418
08-03-2023,21.08800,142418
06-03-2023,21.01000,142418
03-03-2023,20.86300,142418
02-03-2023,20.55200,142418
01-03-2023,20.65900,142418
28-02-2023,20.41900,142418
27-02-2023,20.48100,142418
24-02-2023,20.58500,142418
23-02-2023,20.62400,142418
22-02-2023,20.67400,142418
21-02-2023,20.86100,142418
20-02-2023,20.92500,142418
17-02-2023,21.00400,142418
16-02-2023,21.05500,142418
15-02-2023,21.01700,142418
14-02-2023,20.93400,142418
13-02-2023,20.84400,142418
10-02-2023,20.99900,142418
09-02-2023,20.97600,142418
08-02-2023,20.97000,142418
07-02-2023,20.90600,142418
06-02-2023,21.03100,142418
03-02-2023,20.95700,142418
02-02-2023,20.73400,142418
01-02-2023,20.66700,142418
31-01-2023,20.86600,142418
30-01-2023,20.55100,142418
27-01-2023,20.55400,142418
25-01-2023,20.91200,142418
24-01-2023,21.19900,142418
23-01-2023,21.24600,142418
20-01-2023,21.17300,142418
19-01-2023,21.19900,142418
18-01-2023,21.16200,142418
17-01-2023,21.11900,142418
16-01-2023,21.06500,142418
13-01-2023,21.13700,142418
12-01-2023,21.04900,142418
11-01-2023,21.09200,142418
10-01-2023,21.12300,142418
09-01-2023,21.38100,142418
06-01-2023,21.18900,142418
05-01-2023,21.28200,142418
04-01-2023,21.21100,142418
03-01-2023,21.39200,142418
02-01-2023,21.36400,142418
30-12-2022,21.21400,142418
29-12-2022,21.20600,142418
28-12-2022,21.12100,142418
27-12-2022,21.08400,142418
26-12-2022,21.00300,142418
23-12-2022,20.59400,142418
22-12-2022,21.06500,142418
21-12-2022,21.21200,142418
20-12-2022,21.50600,142418
19-12-2022,21.53900,142418
16-12-2022,21.44500,142418
15-12-2022,21.67600,142418
14-12-2022,21.90400,142418
13-12-2022,21.89100,142418
12-12-2022,21.83200,142418
09-12-2022,21.77600,142418
08-12-2022,21.86200,142418
07-12-2022,21.70400,142418
06-12-2022,21.76800,142418
05-12-2022,21.85700,142418
02-12-2022,21.88000,142418
01-12-2022,21.90000,142418
30-11-2022,21.77300,142418
29-11-2022,21.66500,142418
28-11-2022,21.63500,142418
25-11-2022,21.50900,142418
24-11-2022,21.41700,142418
23-11-2022,21.24400,142418
22-11-2022,21.24700,142418
21-11-2022,21.13700,142418
18-11-2022,21.24600,142418
17-11-2022,21.36200,142418
16-11-2022,21.41300,142418
15-11-2022,21.47500,142418
14-11-2022,21.47700,142418
11-11-2022,21.60400,142418
10-11-2022,21.49000,142418
09-11-2022,21.66300,142418
07-11-2022,21.72000,142418
04-11-2022,21.48000,142418
03-11-2022,21.52700,142418
02-11-2022,21.50800,142418
01-11-2022,21.56700,142418
31-10-2022,21.44300,142418
28-10-2022,21.30900,142418
27-10-2022,21.34800,142418
25-10-2022,21.28100,142418
21-10-2022,21.07600,142418
20-10-2022,21.04500,142418
19-10-2022,20.97700,142418
18-10-2022,20.95500,142418
17-10-2022,20.73400,142418
14-10-2022,20.55900,142418
13-10-2022,20.50600,142418
12-10-2022,20.67100,142418
11-10-2022,20.55500,142418
10-10-2022,20.73700,142418
07-10-2022,20.86100,142418
06-10-2022,20.91400,142418
04-10-2022,20.67100,142418
03-10-2022,20.20300,142418
30-09-2022,20.46700,142418
29-09-2022,20.23500,142418
28-09-2022,20.18600,142418
27-09-2022,20.28700,142418
26-09-2022,20.34700,142418
23-09-2022,20.80400,142418
22-09-2022,21.16700,142418
21-09-2022,21.20500,142418
20-09-2022,21.23200,142418
19-09-2022,21.08300,142418
16-09-2022,21.05800,142418
15-09-2022,21.43000,142418
14-09-2022,21.45100,142418
13-09-2022,21.42900,142418
12-09-2022,21.38600,142418
09-09-2022,21.22500,142418
08-09-2022,21.18300,142418
07-09-2022,21.00500,142418
06-09-2022,20.99000,142418
05-09-2022,20.96500,142418
02-09-2022,20.78300,142418
01-09-2022,20.76800,142418
30-08-2022,20.86300,142418
29-08-2022,20.52500,142418
26-08-2022,20.63700,142418
25-08-2022,20.54600,142418
24-08-2022,20.65800,142418
23-08-2022,20.60000,142418
22-08-2022,20.44800,142418
19-08-2022,20.68100,142418
18-08-2022,20.87000,142418
17-08-2022,20.83400,142418
16-08-2022,20.72900,142418
12-08-2022,20.60800,142418
11-08-2022,20.50600,142418
10-08-2022,20.36100,142418
08-08-2022,20.46400,142418
05-08-2022,20.37200,142418
04-08-2022,20.32600,142418
03-08-2022,20.34900,142418
02-08-2022,20.35200,142418
01-08-2022,20.22900,142418
29-07-2022,20.02300,142418
28-07-2022,19.92000,142418
27-07-2022,19.76900,142418
26-07-2022,19.64400,142418
25-07-2022,19.81500,142418
22-07-2022,19.84300,142418
21-07-2022,19.78000,142418
20-07-2022,19.68000,142418
19-07-2022,19.56400,142418
18-07-2022,19.36900,142418
15-07-2022,19.15000,142418
14-07-2022,19.07400,142418
13-07-2022,19.17300,142418
12-07-2022,19.20400,142418
11-07-2022,19.21700,142418
08-07-2022,19.13000,142418
07-07-2022,19.08800,142418
06-07-2022,18.91600,142418
05-07-2022,18.62500,142418
04-07-2022,18.67600,142418
01-07-2022,18.55700,142418
30-06-2022,18.62400,142418
29-06-2022,18.63400,142418
28-06-2022,18.63600,142418
27-06-2022,18.60700,142418
24-06-2022,18.47900,142418
23-06-2022,18.47000,142418
22-06-2022,18.11200,142418
21-06-2022,18.34300,142418
20-06-2022,18.05200,142418
17-06-2022,18.03100,142418
16-06-2022,18.05300,142418
15-06-2022,18.33800,142418
14-06-2022,18.27500,142418
13-06-2022,18.28200,142418
10-06-2022,18.70700,142418
09-06-2022,18.87200,142418
08-06-2022,18.80400,142418
07-06-2022,18.92000,142418
06-06-2022,19.03100,142418
03-06-2022,19.08900,142418
02-06-2022,19.18600,142418
01-06-2022,19.05600,142418
31-05-2022,19.02500,142418
30-05-2022,19.00400,142418
27-05-2022,18.65600,142418
26-05-2022,18.52300,142418
25-05-2022,18.39800,142418
24-05-2022,18.53800,142418
23-05-2022,18.74300,142418
20-05-2022,18.76600,142418
19-05-2022,18.39500,142418
18-05-2022,18.72000,142418
17-05-2022,18.80500,142418
16-05-2022,18.50200,142418
13-05-2022,18.30700,142418
12-05-2022,18.21500,142418
11-05-2022,18.51200,142418
10-05-2022,18.65300,142418
09-05-2022,18.84000,142418
06-05-2022,19.09700,142418
05-05-2022,19.30400,142418
04-05-2022,19.33800,142418
02-05-2022,19.76800,142418
29-04-2022,19.87500,142418
28-04-2022,20.09100,142418
27-04-2022,19.83000,142418
26-04-2022,19.99200,142418
25-04-2022,19.77000,142418
22-04-2022,19.99700,142418
21-04-2022,20.11700,142418
20-04-2022,19.85300,142418
19-04-2022,19.88300,142418
18-04-2022,19.96800,142418
13-04-2022,20.13000,142418
12-04-2022,20.15900,142418
11-04-2022,20.32100,142418
08-04-2022,20.38400,142418
07-04-2022,20.26800,142418
06-04-2022,20.40700,142418
05-04-2022,20.46600,142418
04-04-2022,20.38100,142418
01-04-2022,20.21000,142418
31-03-2022,19.96700,142418
30-03-2022,19.94700,142418
29-03-2022,19.70600,142418
28-03-2022,19.65500,142418
25-03-2022,19.58500,142418
24-03-2022,19.69500,142418
23-03-2022,19.66600,142418
22-03-2022,19.66000,142418
21-03-2022,19.44600,142418
17-03-2022,19.56500,142418
16-03-2022,19.28000,142418
15-03-2022,19.05700,142418
14-03-2022,19.12300,142418
11-03-2022,18.92800,142418
10-03-2022,18.86000,142418
09-03-2022,18.67100,142418
08-03-2022,18.34800,142418
07-03-2022,18.27000,142418
04-03-2022,18.63800,142418
03-03-2022,18.84000,142418
02-03-2022,18.85100,142418
28-02-2022,19.07400,142418
25-02-2022,18.96800,142418
24-02-2022,18.65600,142418
23-02-2022,19.48300,142418
22-02-2022,19.39500,142418
21-02-2022,19.51400,142418
18-02-2022,19.65100,142418
17-02-2022,19.74400,142418
16-02-2022,19.83800,142418
15-02-2022,19.90300,142418
14-02-2022,19.42000,142418
11-02-2022,20.07900,142418
10-02-2022,20.34200,142418
09-02-2022,20.23300,142418
08-02-2022,20.01600,142418
07-02-2022,20.00900,142418
04-02-2022,20.26000,142418
03-02-2022,20.45000,142418
02-02-2022,20.56100,142418
01-02-2022,20.45100,142418
31-01-2022,20.41900,142418
28-01-2022,20.16700,142418
27-01-2022,20.06100,142418
25-01-2022,20.09100,142418
24-01-2022,19.72000,142418
21-01-2022,20.26000,142418
20-01-2022,20.44100,142418
19-01-2022,20.53200,142418
18-01-2022,20.59200,142418
17-01-2022,20.84100,142418
14-01-2022,20.80100,142418
13-01-2022,20.85500,142418
12-01-2022,20.77700,142418
11-01-2022,20.57100,142418
10-01-2022,20.54900,142418
07-01-2022,20.38000,142418
06-01-2022,20.36100,142418
05-01-2022,20.46800,142418
04-01-2022,20.40700,142418
03-01-2022,20.24900,142418
31-12-2021,20.02600,142418
30-12-2021,19.81500,142418
29-12-2021,19.82100,142418
28-12-2021,19.89900,142418
27-12-2021,19.73200,142418
24-12-2021,19.71800,142418
23-12-2021,19.78200,142418
22-12-2021,19.75100,142418
21-12-2021,19.49200,142418
20-12-2021,19.23600,142418
17-12-2021,19.75600,142418
16-12-2021,20.04300,142418
15-12-2021,20.07800,142418
14-12-2021,20.12500,142418
13-12-2021,20.11800,142418
10-12-2021,20.20300,142418
09-12-2021,20.20200,142418
08-12-2021,20.05600,142418
07-12-2021,19.74600,142418
06-12-2021,19.55500,142418
03-12-2021,19.84700,142418
02-12-2021,19.92200,142418
01-12-2021,19.65500,142418
30-11-2021,19.50400,142418
29-11-2021,19.43200,142418
26-11-2021,19.60600,142418
25-11-2021,20.20000,142418
24-11-2021,20.09400,142418
23-11-2021,20.10700,142418
22-11-2021,19.90400,142418
18-11-2021,20.36000,142418
17-11-2021,20.60000,142418
16-11-2021,20.66300,142418
15-11-2021,20.65100,142418
12-11-2021,20.72800,142418
11-11-2021,20.67800,142418
10-11-2021,20.82200,142418
09-11-2021,20.97300,142418
08-11-2021,20.84500,142418
03-11-2021,20.38200,142418
02-11-2021,20.43400,142418
01-11-2021,20.25300,142418
29-10-2021,19.94600,142418
28-10-2021,20.01000,142418
27-10-2021,20.38100,142418
26-10-2021,20.31200,142418
25-10-2021,20.13600,142418
22-10-2021,20.08100,142418
21-10-2021,20.19500,142418
20-10-2021,20.30800,142418
19-10-2021,20.37200,142418
18-10-2021,20.45800,142418
14-10-2021,20.31700,142418
13-10-2021,20.05300,142418
12-10-2021,19.94100,142418
11-10-2021,19.79900,142418
08-10-2021,19.66900,142418
07-10-2021,19.48500,142418
06-10-2021,19.28200,142418
05-10-2021,19.43600,142418
04-10-2021,19.34900,142418
01-10-2021,19.20900,142418
30-09-2021,19.26300,142418
29-09-2021,19.28100,142418
28-09-2021,19.23200,142418
27-09-2021,19.33700,142418
24-09-2021,19.17300,142418
23-09-2021,19.17400,142418
22-09-2021,18.94700,142418
21-09-2021,18.73900,142418
20-09-2021,18.73800,142418
17-09-2021,18.94400,142418
16-09-2021,19.02000,142418
15-09-2021,18.85000,142418
14-09-2021,18.70300,142418
13-09-2021,18.59300,142418
09-09-2021,18.60300,142418
08-09-2021,18.52600,142418
07-09-2021,18.54200,142418
06-09-2021,18.56300,142418
03-09-2021,18.52900,142418
02-09-2021,18.39300,142418
01-09-2021,18.29300,142418
31-08-2021,18.27300,142418
30-08-2021,18.13100,142418
27-08-2021,17.94900,142418
26-08-2021,17.88000,142418
25-08-2021,17.86300,142418
24-08-2021,17.87400,142418
23-08-2021,17.78000,142418
20-08-2021,17.84400,142418
18-08-2021,18.10900,142418
17-08-2021,18.10900,142418
16-08-2021,18.13200,142418
13-08-2021,18.13700,142418
12-08-2021,18.04300,142418
11-08-2021,17.89100,142418
10-08-2021,17.87700,142418
09-08-2021,17.98800,142418
06-08-2021,18.09000,142418
05-08-2021,18.10900,142418
04-08-2021,18.11500,142418
03-08-2021,18.12700,142418
02-08-2021,17.98000,142418
30-07-2021,17.72800,142418
29-07-2021,17.76900,142418
28-07-2021,17.71700,142418
27-07-2021,17.80300,142418
26-07-2021,17.88300,142418
23-07-2021,17.82500,142418
22-07-2021,17.48600,142418
20-07-2021,17.32800,142418
19-07-2021,17.48000,142418
16-07-2021,17.54900,142418
15-07-2021,17.47400,142418
14-07-2021,17.44400,142418
13-07-2021,17.42600,142418
12-07-2021,17.35000,142418
09-07-2021,17.25900,142418
08-07-2021,17.25300,142418
07-07-2021,17.33100,142418
06-07-2021,17.35300,142418
05-07-2021,17.38600,142418
02-07-2021,17.33000,142418
01-07-2021,17.32000,142418
30-06-2021,17.26800,142418
29-06-2021,17.20600,142418
28-06-2021,17.19000,142418
25-06-2021,17.14300,142418
24-06-2021,17.07400,142418
23-06-2021,17.06600,142418
22-06-2021,17.10700,142418
21-06-2021,17.14400,142418
18-06-2021,17.09400,142418
17-06-2021,17.15800,142418
16-06-2021,17.21000,142418
15-06-2021,17.28000,142418
14-06-2021,17.23600,142418
11-06-2021,17.21200,142418
10-06-2021,17.25100,142418
09-06-2021,17.08700,142418
08-06-2021,17.21700,142418
07-06-2021,17.15600,142418
04-06-2021,17.05300,142418
03-06-2021,17.04800,142418
02-06-2021,16.99000,142418
01-06-2021,16.91900,142418
31-05-2021,16.97300,142418
28-05-2021,16.85200,142418
27-05-2021,16.82800,142418
26-05-2021,16.81600,142418
25-05-2021,16.73400,142418
24-05-2021,16.71100,142418
21-05-2021,16.58700,142418
20-05-2021,16.41100,142418
19-05-2021,16.47500,142418
18-05-2021,16.41300,142418
17-05-2021,16.29700,142418
14-05-2021,16.15700,142418
12-05-2021,16.16400,142418
11-05-2021,16.26600,142418
10-05-2021,16.23300,142418
07-05-2021,16.12700,142418
06-05-2021,16.05800,142418
05-05-2021,16.06000,142418
04-05-2021,15.97100,142418
03-05-2021,15.94100,142418
30-04-2021,15.87800,142418
29-04-2021,15.91700,142418
28-04-2021,15.88400,142418
27-04-2021,15.84100,142418
26-04-2021,15.73700,142418
23-04-2021,15.62300,142418
22-04-2021,15.64300,142418
20-04-2021,15.61100,142418
19-04-2021,15.55600,142418
16-04-2021,15.72800,142418
15-04-2021,15.70100,142418
13-04-2021,15.64900,142418
12-04-2021,15.45800,142418
09-04-2021,15.86700,142418
08-04-2021,15.90500,142418
07-04-2021,15.79400,142418
06-04-2021,15.64200,142418
05-04-2021,15.64900,142418
01-04-2021,15.81700,142418
31-03-2021,15.65100,142418
30-03-2021,15.61400,142418
26-03-2021,15.47100,142418
25-03-2021,15.36800,142418
24-03-2021,15.49600,142418
23-03-2021,15.70000,142418
22-03-2021,15.67000,142418
19-03-2021,15.64300,142418
18-03-2021,15.50000,142418
17-03-2021,15.56200,142418
16-03-2021,15.72200,142418
15-03-2021,15.70400,142418
12-03-2021,15.71500,142418
10-03-2021,15.80100,142418
09-03-2021,15.70900,142418
08-03-2021,15.77700,142418
05-03-2021,15.71000,142418
04-03-2021,15.77500,142418
03-03-2021,15.83900,142418
02-03-2021,15.73000,142418
01-03-2021,15.64600,142418
26-02-2021,15.62500,142418
25-02-2021,15.94900,142418
24-02-2021,15.78200,142418
23-02-2021,15.76600,142418
22-02-2021,15.53906,142418
19-02-2021,15.71800,142418
18-02-2021,15.90300,142418
17-02-2021,15.92300,142418
16-02-2021,15.91400,142418
15-02-2021,15.92200,142418
12-02-2021,15.79300,142418
11-02-2021,15.86000,142418
10-02-2021,15.73100,142418
09-02-2021,15.73200,142418
08-02-2021,15.83700,142418
05-02-2021,15.55200,142418
04-02-2021,15.52400,142418
03-02-2021,15.29100,142418
02-02-2021,15.09600,142418
01-02-2021,14.74400,142418
29-01-2021,14.24200,142418
28-01-2021,14.35300,142418
27-01-2021,14.41500,142418
25-01-2021,14.65400,142418
22-01-2021,14.76300,142418
21-01-2021,14.98400,142418
20-01-2021,15.05600,142418
19-01-2021,14.92000,142418
18-01-2021,14.73000,142418
15-01-2021,14.94800,142418
14-01-2021,15.13200,142418
13-01-2021,15.07800,142418
12-01-2021,14.93600,142418
11-01-2021,14.77300,142418
08-01-2021,14.69300,142418
07-01-2021,14.50600,142418
06-01-2021,14.40000,142418
05-01-2021,14.39000,142418
04-01-2021,14.35900,142418
01-01-2021,14.19700,142418
31-12-2020,14.09200,142418
30-12-2020,14.08100,142418
29-12-2020,14.02100,142418
28-12-2020,14.02200,142418
24-12-2020,13.83900,142418
23-12-2020,13.64200,142418
22-12-2020,13.36400,142418
21-12-2020,13.18100,142418
18-12-2020,13.80300,142418
17-12-2020,13.75300,142418
16-12-2020,13.78600,142418
15-12-2020,13.70100,142418
14-12-2020,13.76400,142418
11-12-2020,13.71900,142418
10-12-2020,13.60300,142418
09-12-2020,13.70700,142418
08-12-2020,13.65900,142418
07-12-2020,13.69100,142418
04-12-2020,13.58000,142418
03-12-2020,13.41200,142418
02-12-2020,13.24500,142418
01-12-2020,13.20500,142418
27-11-2020,12.99700,142418
26-11-2020,12.84900,142418
25-11-2020,12.74200,142418
24-11-2020,12.83900,142418
23-11-2020,12.64900,142418
20-11-2020,12.59000,142418
19-11-2020,12.52100,142418
18-11-2020,12.62300,142418
17-11-2020,12.46800,142418
13-11-2020,12.24800,142418
12-11-2020,12.21500,142418
11-11-2020,12.20500,142418
10-11-2020,12.09100,142418
09-11-2020,12.03800,142418
06-11-2020,11.86500,142418
05-11-2020,11.76200,142418
04-11-2020,11.56400,142418
03-11-2020,11.49000,142418
02-11-2020,11.40000,142418
30-10-2020,11.42700,142418
29-10-2020,11.43900,142418
28-10-2020,11.47500,142418
27-10-2020,11.60800,142418
26-10-2020,11.51600,142418
23-10-2020,11.73500,142418
22-10-2020,11.62300,142418
21-10-2020,11.63300,142418
20-10-2020,11.59800,142418
19-10-2020,11.61900,142418
16-10-2020,11.52700,142418
15-10-2020,11.41700,142418
14-10-2020,11.65900,142418
13-10-2020,11.65600,142418
12-10-2020,11.62300,142418
09-10-2020,11.66100,142418
08-10-2020,11.64800,142418
07-10-2020,11.60200,142418
06-10-2020,11.58200,142418
05-10-2020,11.53500,142418
01-10-2020,11.50300,142418
30-09-2020,11.41800,142418
29-09-2020,11.44000,142418
28-09-2020,11.46700,142418
25-09-2020,11.24000,142418
24-09-2020,10.94700,142418
23-09-2020,11.31900,142418
22-09-2020,11.34900,142418
21-09-2020,11.47600,142418
18-09-2020,11.91800,142418
17-09-2020,11.89500,142418
16-09-2020,11.96000,142418
15-09-2020,11.92900,142418
14-09-2020,11.83800,142418
11-09-2020,11.64200,142418
10-09-2020,11.58200,142418
09-09-2020,11.35100,142418
08-09-2020,11.41500,142418
07-09-2020,11.50500,142418
04-09-2020,11.52200,142418
03-09-2020,11.73500,142418
02-09-2020,11.79100,142418
01-09-2020,11.57700,142418
31-08-2020,11.51000,142418
28-08-2020,11.85300,142418
27-08-2020,11.81600,142418
26-08-2020,11.78500,142418
25-08-2020,11.70400,142418
24-08-2020,11.67800,142418
21-08-2020,11.56400,142418
20-08-2020,11.43000,142418
19-08-2020,11.42300,142418
18-08-2020,11.35600,142418
17-08-2020,11.25400,142418
14-08-2020,11.09400,142418
13-08-2020,11.21400,142418
12-08-2020,11.16600,142418
11-08-2020,11.14700,142418
10-08-2020,11.08100,142418
07-08-2020,10.84200,142418
06-08-2020,10.77500,142418
05-08-2020,10.70100,142418
04-08-2020,10.63900,142418
03-08-2020,10.58500,142418
31-07-2020,10.56300,142418
30-07-2020,10.47400,142418
29-07-2020,10.58300,142418
28-07-2020,10.61700,142418
27-07-2020,10.51800,142418
24-07-2020,10.59200,142418
23-07-2020,10.60700,142418
22-07-2020,10.46600,142418
21-07-2020,10.48100,142418
20-07-2020,10.39100,142418
17-07-2020,10.28300,142418
16-07-2020,10.10900,142418
15-07-2020,10.03300,142418
14-07-2020,10.06700,142418
13-07-2020,10.22800,142418
10-07-2020,10.14000,142418
09-07-2020,10.18800,142418
08-07-2020,10.12300,142418
07-07-2020,10.16100,142418
06-07-2020,10.15500,142418
03-07-2020,9.96100,142418
02-07-2020,9.88500,142418
01-07-2020,9.77600,142418
30-06-2020,9.65900,142418
29-06-2020,9.64400,142418
26-06-2020,9.73300,142418
25-06-2020,9.73800,142418
24-06-2020,9.66600,142418
23-06-2020,9.81900,142418
22-06-2020,9.63600,142418
19-06-2020,9.52000,142418
18-06-2020,9.40000,142418
17-06-2020,9.23300,142418
16-06-2020,9.20300,142418
15-06-2020,9.18400,142418
12-06-2020,9.31700,142418
11-06-2020,9.22700,142418
10-06-2020,9.39500,142418
09-06-2020,9.37300,142418
08-06-2020,9.47300,142418
05-06-2020,9.44200,142418
04-06-2020,9.25300,142418
03-06-2020,9.25500,142418
02-06-2020,9.20200,142418
01-06-2020,9.12200,142418
29-05-2020,8.92200,142418
28-05-2020,8.81400,142418
27-05-2020,8.70600,142418
26-05-2020,8.54900,142418
22-05-2020,8.50500,142418
21-05-2020,8.50700,142418
