date,nav,scheme_code
05-02-2026,112.21800,118569
04-02-2026,112.13610,118569
03-02-2026,112.02620,118569
02-02-2026,111.88990,118569
30-01-2026,111.92910,118569
29-01-2026,111.79960,118569
28-01-2026,111.75550,118569
27-01-2026,111.73880,118569
23-01-2026,111.70810,118569
22-01-2026,111.62670,118569
21-01-2026,111.53270,118569
20-01-2026,111.50770,118569
19-01-2026,111.48800,118569
16-01-2026,111.44010,118569
14-01-2026,111.58390,118569
13-01-2026,111.60920,118569
12-01-2026,111.63720,118569
09-01-2026,111.58730,118569
08-01-2026,111.56390,118569
07-01-2026,111.59380,118569
06-01-2026,111.65660,118569
05-01-2026,111.70030,118569
02-01-2026,111.76970,118569
01-01-2026,111.70700,118569
31-12-2025,111.67000,118569
30-12-2025,111.61110,118569
29-12-2025,111.61630,118569
26-12-2025,111.56640,118569
24-12-2025,111.48380,118569
23-12-2025,111.34700,118569
22-12-2025,111.31270,118569
19-12-2025,111.32900,118569
18-12-2025,111.29850,118569
17-12-2025,111.27250,118569
16-12-2025,111.24890,118569
15-12-2025,111.17920,118569
12-12-2025,111.18160,118569
11-12-2025,111.15240,118569
10-12-2025,111.13710,118569
09-12-2025,111.24830,118569
08-12-2025,111.32930,118569
05-12-2025,111.27220,118569
04-12-2025,111.17650,118569
03-12-2025,111.24750,118569
02-12-2025,111.21530,118569
01-12-2025,111.20130,118569
28-11-2025,111.17900,118569
27-11-2025,111.20390,118569
26-11-2025,111.18630,118569
25-11-2025,111.13690,118569
24-11-2025,111.11790,118569
21-11-2025,111.03420,118569
20-11-2025,111.03870,118569
19-11-2025,110.99200,118569
18-11-2025,110.95500,118569
17-11-2025,110.95870,118569
14-11-2025,110.90510,118569
13-11-2025,110.83630,118569
12-11-2025,110.85380,118569
11-11-2025,110.88740,118569
10-11-2025,110.80380,118569
07-11-2025,110.72150,118569
06-11-2025,110.70640,118569
04-11-2025,110.73780,118569
03-11-2025,110.71490,118569
31-10-2025,110.54310,118569
30-10-2025,110.49490,118569
29-10-2025,110.49670,118569
28-10-2025,110.46580,118569
27-10-2025,110.43290,118569
24-10-2025,110.44870,118569
23-10-2025,110.50500,118569
20-10-2025,110.47510,118569
17-10-2025,110.40660,118569
16-10-2025,110.41830,118569
15-10-2025,110.37610,118569
14-10-2025,110.35970,118569
13-10-2025,110.35390,118569
10-10-2025,110.28540,118569
09-10-2025,110.16430,118569
08-10-2025,110.14920,118569
07-10-2025,110.14460,118569
06-10-2025,110.09100,118569
03-10-2025,110.01870,118569
01-10-2025,109.88220,118569
30-09-2025,109.81810,118569
26-09-2025,109.74890,118569
25-09-2025,109.68400,118569
24-09-2025,109.65790,118569
23-09-2025,109.64820,118569
22-09-2025,109.58350,118569
19-09-2025,109.55350,118569
18-09-2025,109.54890,118569
17-09-2025,109.54500,118569
16-09-2025,109.48160,118569
15-09-2025,109.40780,118569
12-09-2025,109.36790,118569
11-09-2025,109.35300,118569
10-09-2025,109.34960,118569
09-09-2025,109.33790,118569
05-09-2025,109.25020,118569
04-09-2025,109.14900,118569
03-09-2025,109.10140,118569
02-09-2025,109.01950,118569
01-09-2025,109.04590,118569
29-08-2025,109.02920,118569
28-08-2025,109.04020,118569
26-08-2025,108.87420,118569
25-08-2025,108.99660,118569
22-08-2025,109.04200,118569
21-08-2025,109.02300,118569
20-08-2025,109.01670,118569
19-08-2025,108.96760,118569
18-08-2025,108.99460,118569
14-08-2025,108.99490,118569
13-08-2025,108.85890,118569
12-08-2025,108.89680,118569
11-08-2025,109.02470,118569
08-08-2025,109.06880,118569
07-08-2025,109.08340,118569
06-08-2025,109.00610,118569
05-08-2025,109.15980,118569
04-08-2025,109.13510,118569
01-08-2025,109.05200,118569
31-07-2025,109.00130,118569
30-07-2025,108.97700,118569
29-07-2025,108.94520,118569
28-07-2025,109.00980,118569
25-07-2025,108.93880,118569
24-07-2025,109.01150,118569
23-07-2025,109.00480,118569
22-07-2025,108.96570,118569
21-07-2025,108.93000,118569
18-07-2025,108.86620,118569
17-07-2025,108.75290,118569
16-07-2025,108.71800,118569
15-07-2025,108.69930,118569
14-07-2025,108.69150,118569
11-07-2025,108.60010,118569
10-07-2025,108.50660,118569
09-07-2025,108.49200,118569
08-07-2025,108.52400,118569
07-07-2025,108.51550,118569
04-07-2025,108.43990,118569
03-07-2025,108.41380,118569
02-07-2025,108.43020,118569
01-07-2025,108.35330,118569
30-06-2025,108.27510,118569
27-06-2025,108.19720,118569
26-06-2025,108.17200,118569
25-06-2025,108.17680,118569
24-06-2025,108.16750,118569
23-06-2025,108.11820,118569
20-06-2025,108.03570,118569
19-06-2025,107.92880,118569
18-06-2025,107.97530,118569
17-06-2025,107.99080,118569
16-06-2025,107.92630,118569
13-06-2025,107.85990,118569
12-06-2025,107.90570,118569
11-06-2025,107.96870,118569
10-06-2025,108.04340,118569
09-06-2025,108.28590,118569
06-06-2025,108.22410,118569
05-06-2025,107.96220,118569
04-06-2025,108.01830,118569
03-06-2025,108.00140,118569
02-06-2025,107.98890,118569
30-05-2025,107.92280,118569
29-05-2025,107.93400,118569
28-05-2025,107.94920,118569
27-05-2025,107.90860,118569
26-05-2025,107.81930,118569
23-05-2025,107.76300,118569
22-05-2025,107.71050,118569
21-05-2025,107.71270,118569
20-05-2025,107.58340,118569
19-05-2025,107.56180,118569
16-05-2025,107.46730,118569
15-05-2025,107.26050,118569
14-05-2025,107.11640,118569
13-05-2025,106.97370,118569
09-05-2025,106.60300,118569
08-05-2025,106.55420,118569
07-05-2025,106.76960,118569
06-05-2025,106.78920,118569
05-05-2025,106.78970,118569
02-05-2025,106.67190,118569
30-04-2025,106.65340,118569
29-04-2025,106.75350,118569
28-04-2025,106.80090,118569
25-04-2025,105.41850,118569
24-04-2025,105.49710,118569
23-04-2025,105.43130,118569
22-04-2025,105.36060,118569
21-04-2025,105.22430,118569
17-04-2025,104.99860,118569
16-04-2025,105.09820,118569
15-04-2025,105.04700,118569
11-04-2025,104.85310,118569
09-04-2025,104.63320,118569
08-04-2025,104.49590,118569
07-04-2025,104.58400,118569
04-04-2025,104.53200,118569
03-04-2025,104.55460,118569
02-04-2025,104.42460,118569
31-03-2025,104.01350,118569
28-03-2025,103.95790,118569
27-03-2025,103.83690,118569
26-03-2025,103.67410,118569
25-03-2025,103.58770,118569
24-03-2025,103.67190,118569
21-03-2025,103.56120,118569
20-03-2025,103.41100,118569
19-03-2025,103.33770,118569
18-03-2025,103.22090,118569
17-03-2025,103.10750,118569
13-03-2025,103.08060,118569
12-03-2025,103.14390,118569
11-03-2025,103.09040,118569
10-03-2025,103.02460,118569
07-03-2025,103.09650,118569
06-03-2025,103.12340,118569
05-03-2025,102.98240,118569
04-03-2025,102.99220,118569
03-03-2025,102.95680,118569
28-02-2025,102.84590,118569
27-02-2025,102.87280,118569
25-02-2025,102.85020,118569
24-02-2025,102.88430,118569
21-02-2025,102.73960,118569
20-02-2025,102.71010,118569
18-02-2025,102.67630,118569
