date,nav,scheme_code
27-12-2021,13.50490,143304
24-12-2021,13.49930,143304
23-12-2021,13.49700,143304
22-12-2021,13.49560,143304
21-12-2021,13.49510,143304
20-12-2021,13.49510,143304
17-12-2021,13.49130,143304
16-12-2021,13.48930,143304
15-12-2021,13.48960,143304
14-12-2021,13.48870,143304
13-12-2021,13.48770,143304
10-12-2021,13.48340,143304
09-12-2021,13.48210,143304
08-12-2021,13.48280,143304
07-12-2021,13.47840,143304
06-12-2021,13.47520,143304
03-12-2021,13.47100,143304
02-12-2021,13.47020,143304
01-12-2021,13.46880,143304
30-11-2021,13.46940,143304
29-11-2021,13.46750,143304
26-11-2021,13.46410,143304
25-11-2021,13.46110,143304
24-11-2021,13.45990,143304
23-11-2021,13.45960,143304
22-11-2021,13.45820,143304
18-11-2021,13.45070,143304
17-11-2021,13.44590,143304
16-11-2021,13.44550,143304
15-11-2021,13.44330,143304
12-11-2021,13.43970,143304
11-11-2021,13.43780,143304
10-11-2021,13.43550,143304
09-11-2021,13.43530,143304
08-11-2021,13.43150,143304
03-11-2021,13.42210,143304
02-11-2021,13.42020,143304
01-11-2021,13.41730,143304
29-10-2021,13.41390,143304
28-10-2021,13.41130,143304
27-10-2021,13.41030,143304
26-10-2021,13.41140,143304
25-10-2021,13.41570,143304
22-10-2021,13.41250,143304
21-10-2021,13.41130,143304
20-10-2021,13.41090,143304
18-10-2021,13.41110,143304
14-10-2021,13.40710,143304
13-10-2021,13.40640,143304
12-10-2021,13.40410,143304
11-10-2021,13.39960,143304
08-10-2021,13.39280,143304
07-10-2021,13.39050,143304
06-10-2021,13.38870,143304
05-10-2021,13.38920,143304
04-10-2021,13.38840,143304
01-10-2021,13.38440,143304
30-09-2021,13.38350,143304
29-09-2021,13.38120,143304
28-09-2021,13.38550,143304
27-09-2021,13.38470,143304
24-09-2021,13.38090,143304
23-09-2021,13.38140,143304
22-09-2021,13.38130,143304
21-09-2021,13.38200,143304
20-09-2021,13.38060,143304
17-09-2021,13.37660,143304
16-09-2021,13.37540,143304
15-09-2021,13.37350,143304
14-09-2021,13.37270,143304
13-09-2021,13.37110,143304
09-09-2021,13.36610,143304
08-09-2021,13.36490,143304
07-09-2021,13.36370,143304
06-09-2021,13.36240,143304
03-09-2021,13.35820,143304
02-09-2021,13.35630,143304
01-09-2021,13.35390,143304
31-08-2021,13.35110,143304
30-08-2021,13.34890,143304
27-08-2021,13.34510,143304
26-08-2021,13.34380,143304
25-08-2021,13.34270,143304
24-08-2021,13.34100,143304
23-08-2021,13.33630,143304
20-08-2021,13.33180,143304
18-08-2021,13.32840,143304
17-08-2021,13.32590,143304
13-08-2021,13.31750,143304
12-08-2021,13.31430,143304
11-08-2021,13.31110,143304
10-08-2021,13.30990,143304
09-08-2021,13.30710,143304
06-08-2021,13.30240,143304
05-08-2021,13.30390,143304
04-08-2021,13.30270,143304
03-08-2021,13.30180,143304
02-08-2021,13.30010,143304
30-07-2021,13.29510,143304
29-07-2021,13.29510,143304
28-07-2021,13.29190,143304
27-07-2021,13.29090,143304
26-07-2021,13.28730,143304
23-07-2021,13.28470,143304
22-07-2021,13.28320,143304
20-07-2021,13.27980,143304
19-07-2021,13.27550,143304
16-07-2021,13.27300,143304
15-07-2021,13.27020,143304
14-07-2021,13.26470,143304
13-07-2021,13.26320,143304
12-07-2021,13.26160,143304
09-07-2021,13.25660,143304
08-07-2021,13.25020,143304
07-07-2021,13.24520,143304
06-07-2021,13.24190,143304
05-07-2021,13.24390,143304
02-07-2021,13.23720,143304
01-07-2021,13.23050,143304
30-06-2021,13.22960,143304
29-06-2021,13.22760,143304
28-06-2021,13.22840,143304
25-06-2021,13.22540,143304
24-06-2021,13.22420,143304
23-06-2021,13.22300,143304
22-06-2021,13.22180,143304
21-06-2021,13.22000,143304
18-06-2021,13.21560,143304
17-06-2021,13.21300,143304
16-06-2021,13.21420,143304
15-06-2021,13.21770,143304
14-06-2021,13.21940,143304
11-06-2021,13.21580,143304
10-06-2021,13.21190,143304
09-06-2021,13.20890,143304
08-06-2021,13.20730,143304
07-06-2021,13.20480,143304
04-06-2021,13.19960,143304
03-06-2021,13.19750,143304
02-06-2021,13.19500,143304
01-06-2021,13.19410,143304
31-05-2021,13.19390,143304
28-05-2021,13.19030,143304
27-05-2021,13.18770,143304
25-05-2021,13.18450,143304
24-05-2021,13.18300,143304
21-05-2021,13.17770,143304
20-05-2021,13.17260,143304
19-05-2021,13.16330,143304
18-05-2021,13.16550,143304
17-05-2021,13.16360,143304
14-05-2021,13.16000,143304
12-05-2021,13.15720,143304
11-05-2021,13.15830,143304
10-05-2021,13.15760,143304
07-05-2021,13.15340,143304
06-05-2021,13.15280,143304
05-05-2021,13.15170,143304
04-05-2021,13.14960,143304
03-05-2021,13.14820,143304
30-04-2021,13.13950,143304
29-04-2021,13.13650,143304
28-04-2021,13.13780,143304
27-04-2021,13.13470,143304
26-04-2021,13.13390,143304
23-04-2021,13.12110,143304
22-04-2021,13.11890,143304
20-04-2021,13.11190,143304
19-04-2021,13.10840,143304
16-04-2021,13.09680,143304
15-04-2021,13.09560,143304
12-04-2021,13.08920,143304
09-04-2021,13.08610,143304
08-04-2021,13.08950,143304
07-04-2021,13.08730,143304
06-04-2021,13.08630,143304
05-04-2021,13.08060,143304
31-03-2021,13.07030,143304
30-03-2021,13.06160,143304
26-03-2021,13.05170,143304
25-03-2021,13.05360,143304
24-03-2021,13.04780,143304
23-03-2021,13.04340,143304
22-03-2021,13.03800,143304
19-03-2021,13.02740,143304
18-03-2021,13.02040,143304
17-03-2021,13.01880,143304
16-03-2021,13.01720,143304
15-03-2021,13.01410,143304
12-03-2021,13.01420,143304
10-03-2021,13.01180,143304
09-03-2021,13.00990,143304
08-03-2021,13.00850,143304
05-03-2021,13.00280,143304
04-03-2021,13.00580,143304
03-03-2021,13.00600,143304
02-03-2021,13.00270,143304
01-03-2021,13.00160,143304
26-02-2021,12.99520,143304
25-02-2021,12.98810,143304
24-02-2021,12.98790,143304
23-02-2021,12.98240,143304
22-02-2021,12.98070,143304
18-02-2021,12.97810,143304
17-02-2021,12.97390,143304
16-02-2021,12.96230,143304
15-02-2021,12.95880,143304
12-02-2021,12.95330,143304
11-02-2021,12.94970,143304
10-02-2021,12.94740,143304
09-02-2021,12.95360,143304
08-02-2021,12.95590,143304
05-02-2021,12.94880,143304
04-02-2021,12.94530,143304
03-02-2021,12.94420,143304
02-02-2021,12.94930,143304
01-02-2021,12.95290,143304
29-01-2021,12.96130,143304
28-01-2021,12.95580,143304
27-01-2021,12.94990,143304
25-01-2021,12.95100,143304
22-01-2021,12.94860,143304
21-01-2021,12.94770,143304
20-01-2021,12.95120,143304
19-01-2021,12.94420,143304
18-01-2021,12.94700,143304
15-01-2021,12.95400,143304
14-01-2021,12.95740,143304
13-01-2021,12.95280,143304
12-01-2021,12.96470,143304
11-01-2021,12.96540,143304
08-01-2021,12.97370,143304
07-01-2021,12.96900,143304
06-01-2021,12.96930,143304
05-01-2021,12.96690,143304
04-01-2021,12.96320,143304
01-01-2021,12.95660,143304
31-12-2020,12.95280,143304
30-12-2020,12.95890,143304
29-12-2020,12.95600,143304
28-12-2020,12.95410,143304
24-12-2020,12.94580,143304
23-12-2020,12.94470,143304
22-12-2020,12.94470,143304
21-12-2020,12.94400,143304
18-12-2020,12.93680,143304
17-12-2020,12.93500,143304
16-12-2020,12.93400,143304
15-12-2020,12.93170,143304
14-12-2020,12.92900,143304
11-12-2020,12.93150,143304
10-12-2020,12.93090,143304
09-12-2020,12.93030,143304
08-12-2020,12.92990,143304
07-12-2020,12.92720,143304
04-12-2020,12.92320,143304
03-12-2020,12.92170,143304
02-12-2020,12.91950,143304
01-12-2020,12.92550,143304
27-11-2020,12.92120,143304
26-11-2020,12.92020,143304
25-11-2020,12.91850,143304
24-11-2020,12.91090,143304
23-11-2020,12.90620,143304
20-11-2020,12.90330,143304
19-11-2020,12.90090,143304
18-11-2020,12.89310,143304
17-11-2020,12.88830,143304
13-11-2020,12.88350,143304
12-11-2020,12.87780,143304
11-11-2020,12.86890,143304
10-11-2020,12.86620,143304
09-11-2020,12.86560,143304
06-11-2020,12.86010,143304
05-11-2020,12.85610,143304
04-11-2020,12.84930,143304
03-11-2020,12.84790,143304
02-11-2020,12.83930,143304
29-10-2020,12.83580,143304
28-10-2020,12.83450,143304
27-10-2020,12.82870,143304
26-10-2020,12.82800,143304
23-10-2020,12.82370,143304
22-10-2020,12.82120,143304
21-10-2020,12.81990,143304
20-10-2020,12.82020,143304
19-10-2020,12.80900,143304
16-10-2020,12.80050,143304
15-10-2020,12.79950,143304
14-10-2020,12.79520,143304
13-10-2020,12.79800,143304
12-10-2020,12.78670,143304
09-10-2020,12.78220,143304
08-10-2020,12.76020,143304
07-10-2020,12.75850,143304
06-10-2020,12.75620,143304
05-10-2020,12.74160,143304
01-10-2020,12.73360,143304
30-09-2020,12.72750,143304
29-09-2020,12.71940,143304
28-09-2020,12.72320,143304
25-09-2020,12.71570,143304
24-09-2020,12.71600,143304
23-09-2020,12.71310,143304
22-09-2020,12.71210,143304
21-09-2020,12.71180,143304
18-09-2020,12.70870,143304
17-09-2020,12.69800,143304
16-09-2020,12.69610,143304
15-09-2020,12.68610,143304
14-09-2020,12.67680,143304
11-09-2020,12.65740,143304
10-09-2020,12.65020,143304
09-09-2020,12.65470,143304
08-09-2020,12.64360,143304
07-09-2020,12.65570,143304
04-09-2020,12.67180,143304
03-09-2020,12.66860,143304
02-09-2020,12.66490,143304
01-09-2020,12.65150,143304
31-08-2020,12.63310,143304
28-08-2020,12.61920,143304
27-08-2020,12.61730,143304
26-08-2020,12.62200,143304
25-08-2020,12.63010,143304
24-08-2020,12.62810,143304
21-08-2020,12.63240,143304
20-08-2020,12.64510,143304
19-08-2020,12.64180,143304
18-08-2020,12.63920,143304
17-08-2020,12.64110,143304
14-08-2020,12.62850,143304
13-08-2020,12.62240,143304
12-08-2020,12.60910,143304
11-08-2020,12.60260,143304
10-08-2020,12.60160,143304
07-08-2020,12.59190,143304
06-08-2020,12.59450,143304
05-08-2020,12.59540,143304
04-08-2020,12.59170,143304
03-08-2020,12.59170,143304
31-07-2020,12.58680,143304
30-07-2020,12.57740,143304
29-07-2020,12.57840,143304
28-07-2020,12.57760,143304
27-07-2020,12.57920,143304
24-07-2020,12.58270,143304
23-07-2020,12.58370,143304
22-07-2020,12.58080,143304
21-07-2020,12.58190,143304
20-07-2020,12.58930,143304
17-07-2020,12.58240,143304
16-07-2020,12.57750,143304
15-07-2020,12.56880,143304
14-07-2020,12.55890,143304
13-07-2020,12.56010,143304
10-07-2020,12.55480,143304
09-07-2020,12.55020,143304
08-07-2020,12.54650,143304
07-07-2020,12.53370,143304
06-07-2020,12.52580,143304
03-07-2020,12.50840,143304
02-07-2020,12.49900,143304
01-07-2020,12.49220,143304
30-06-2020,12.48540,143304
29-06-2020,12.47600,143304
26-06-2020,12.47250,143304
25-06-2020,12.46010,143304
24-06-2020,12.45460,143304
23-06-2020,12.44240,143304
22-06-2020,12.43620,143304
19-06-2020,12.42990,143304
18-06-2020,12.41260,143304
17-06-2020,12.39870,143304
16-06-2020,12.38830,143304
15-06-2020,12.38080,143304
12-06-2020,12.36400,143304
11-06-2020,12.36160,143304
10-06-2020,12.35670,143304
09-06-2020,12.34440,143304
08-06-2020,12.33920,143304
05-06-2020,12.33750,143304
04-06-2020,12.34130,143304
03-06-2020,12.33780,143304
02-06-2020,12.32380,143304
01-06-2020,12.33130,143304
29-05-2020,12.33450,143304
28-05-2020,12.34410,143304
27-05-2020,12.34040,143304
26-05-2020,12.33300,143304
22-05-2020,12.32700,143304
21-05-2020,12.29270,143304
20-05-2020,12.29020,143304
19-05-2020,12.27750,143304
18-05-2020,12.26930,143304
15-05-2020,12.26250,143304
14-05-2020,12.25910,143304
13-05-2020,12.24900,143304
12-05-2020,12.24280,143304
11-05-2020,12.23140,143304
08-05-2020,12.24640,143304
06-05-2020,12.20360,143304
05-05-2020,12.19880,143304
04-05-2020,12.17810,143304
30-04-2020,12.15020,143304
29-04-2020,12.14710,143304
28-04-2020,12.14160,143304
27-04-2020,12.14420,143304
24-04-2020,12.14010,143304
23-04-2020,12.16410,143304
22-04-2020,12.15480,143304
21-04-2020,12.15270,143304
20-04-2020,12.12000,143304
17-04-2020,12.07830,143304
16-04-2020,12.04130,143304
15-04-2020,12.01760,143304
13-04-2020,12.01100,143304
09-04-2020,11.99230,143304
08-04-2020,11.99270,143304
07-04-2020,12.00370,143304
03-04-2020,12.02400,143304
31-03-2020,12.02760,143304
30-03-2020,12.01740,143304
27-03-2020,12.00150,143304
26-03-2020,11.83500,143304
24-03-2020,11.83190,143304
23-03-2020,11.83070,143304
20-03-2020,11.86480,143304
19-03-2020,11.84540,143304
18-03-2020,11.91740,143304
17-03-2020,11.94140,143304
16-03-2020,11.96840,143304
13-03-2020,11.96130,143304
12-03-2020,11.98890,143304
11-03-2020,12.01830,143304
09-03-2020,12.02740,143304
06-03-2020,12.02570,143304
05-03-2020,12.01710,143304
04-03-2020,12.01170,143304
03-03-2020,11.99760,143304
02-03-2020,11.99370,143304
28-02-2020,11.98390,143304
27-02-2020,11.98780,143304
26-02-2020,11.98220,143304
25-02-2020,11.97400,143304
24-02-2020,11.97290,143304
20-02-2020,11.96850,143304
18-02-2020,11.97240,143304
17-02-2020,11.97240,143304
14-02-2020,11.96240,143304
13-02-2020,11.95470,143304
12-02-2020,11.94830,143304
11-02-2020,11.94980,143304
10-02-2020,11.94790,143304
07-02-2020,11.93710,143304
06-02-2020,11.91760,143304
05-02-2020,11.87970,143304
04-02-2020,11.87680,143304
03-02-2020,11.86960,143304
31-01-2020,11.85570,143304
30-01-2020,11.85790,143304
29-01-2020,11.85630,143304
28-01-2020,11.85750,143304
27-01-2020,11.85430,143304
24-01-2020,11.84490,143304
23-01-2020,11.84040,143304
22-01-2020,11.82980,143304
21-01-2020,11.82060,143304
20-01-2020,11.81310,143304
17-01-2020,11.80340,143304
16-01-2020,11.80390,143304
15-01-2020,11.80350,143304
14-01-2020,11.79780,143304
13-01-2020,11.80190,143304
10-01-2020,11.79440,143304
09-01-2020,11.79610,143304
08-01-2020,11.79440,143304
07-01-2020,11.79250,143304
06-01-2020,11.79150,143304
03-01-2020,11.79160,143304
02-01-2020,11.78200,143304
01-01-2020,11.77820,143304
31-12-2019,11.77200,143304
30-12-2019,11.77100,143304
27-12-2019,11.76780,143304
26-12-2019,11.76520,143304
24-12-2019,11.76080,143304
23-12-2019,11.76050,143304
20-12-2019,11.75950,143304
19-12-2019,11.74140,143304
18-12-2019,11.73790,143304
17-12-2019,11.72970,143304
16-12-2019,11.72240,143304
13-12-2019,11.71580,143304
12-12-2019,11.72290,143304
11-12-2019,11.72180,143304
10-12-2019,11.72170,143304
09-12-2019,11.71990,143304
06-12-2019,11.72370,143304
05-12-2019,11.72960,143304
04-12-2019,11.75460,143304
03-12-2019,11.74580,143304
02-12-2019,11.73920,143304
29-11-2019,11.74170,143304
28-11-2019,11.73800,143304
27-11-2019,11.73300,143304
26-11-2019,11.72900,143304
25-11-2019,11.72900,143304
22-11-2019,11.72040,143304
21-11-2019,11.71800,143304
20-11-2019,11.71360,143304
19-11-2019,11.71030,143304
18-11-2019,11.70260,143304
15-11-2019,11.69530,143304
14-11-2019,11.69070,143304
13-11-2019,11.68570,143304
11-11-2019,11.68370,143304
08-11-2019,11.67280,143304
07-11-2019,11.67510,143304
06-11-2019,11.67170,143304
05-11-2019,11.66660,143304
04-11-2019,11.66950,143304
01-11-2019,11.65840,143304
31-10-2019,11.65190,143304
30-10-2019,11.63740,143304
29-10-2019,11.63540,143304
25-10-2019,11.62730,143304
24-10-2019,11.62490,143304
23-10-2019,11.62080,143304
22-10-2019,11.61470,143304
18-10-2019,11.59870,143304
17-10-2019,11.59470,143304
16-10-2019,11.58960,143304
15-10-2019,11.58560,143304
14-10-2019,11.58290,143304
11-10-2019,11.57430,143304
10-10-2019,11.56980,143304
09-10-2019,11.55990,143304
07-10-2019,11.55760,143304
04-10-2019,11.54980,143304
03-10-2019,11.54650,143304
01-10-2019,11.53290,143304
30-09-2019,11.52060,143304
27-09-2019,11.50260,143304
26-09-2019,11.50210,143304
25-09-2019,11.49800,143304
24-09-2019,11.49670,143304
23-09-2019,11.49570,143304
20-09-2019,11.49200,143304
19-09-2019,11.51860,143304
18-09-2019,11.51170,143304
17-09-2019,11.49830,143304
16-09-2019,11.49300,143304
13-09-2019,11.49570,143304
12-09-2019,11.49270,143304
11-09-2019,11.49090,143304
09-09-2019,11.49020,143304
06-09-2019,11.48110,143304
05-09-2019,11.47600,143304
04-09-2019,11.48040,143304
03-09-2019,11.47820,143304
30-08-2019,11.46120,143304
29-08-2019,11.45240,143304
28-08-2019,11.45510,143304
27-08-2019,11.45400,143304
26-08-2019,11.44450,143304
23-08-2019,11.42910,143304
22-08-2019,11.42970,143304
21-08-2019,11.41860,143304
20-08-2019,11.41020,143304
19-08-2019,11.40250,143304
16-08-2019,11.39920,143304
14-08-2019,11.38710,143304
13-08-2019,11.39630,143304
09-08-2019,11.38490,143304
08-08-2019,11.37990,143304
07-08-2019,11.37320,143304
06-08-2019,11.35890,143304
05-08-2019,11.34970,143304
02-08-2019,11.35220,143304
01-08-2019,11.34080,143304
31-07-2019,11.33490,143304
30-07-2019,11.32720,143304
29-07-2019,11.32440,143304
26-07-2019,11.30490,143304
25-07-2019,11.29420,143304
24-07-2019,11.30220,143304
23-07-2019,11.30750,143304
22-07-2019,11.30580,143304
19-07-2019,11.31290,143304
18-07-2019,11.31140,143304
17-07-2019,11.31350,143304
16-07-2019,11.31930,143304
15-07-2019,11.30130,143304
12-07-2019,11.27960,143304
11-07-2019,11.27540,143304
10-07-2019,11.26570,143304
09-07-2019,11.26040,143304
08-07-2019,11.25500,143304
05-07-2019,11.23150,143304
04-07-2019,11.21040,143304
03-07-2019,11.20360,143304
02-07-2019,11.19720,143304
01-07-2019,11.19100,143304
28-06-2019,11.18470,143304
27-06-2019,11.18110,143304
26-06-2019,11.17740,143304
25-06-2019,11.18150,143304
24-06-2019,11.18900,143304
21-06-2019,11.18710,143304
20-06-2019,11.19150,143304
19-06-2019,11.18090,143304
18-06-2019,11.18170,143304
17-06-2019,11.16230,143304
14-06-2019,11.15740,143304
13-06-2019,11.14690,143304
12-06-2019,11.14390,143304
11-06-2019,11.13810,143304
10-06-2019,11.13390,143304
07-06-2019,11.13720,143304
06-06-2019,11.15030,143304
04-06-2019,11.12860,143304
03-06-2019,11.14000,143304
31-05-2019,11.11520,143304
30-05-2019,11.09320,143304
29-05-2019,11.09890,143304
28-05-2019,11.08740,143304
27-05-2019,11.07680,143304
24-05-2019,11.05300,143304
23-05-2019,11.05180,143304
22-05-2019,11.02960,143304
21-05-2019,11.02080,143304
20-05-2019,11.02040,143304
17-05-2019,10.99180,143304
16-05-2019,10.99600,143304
15-05-2019,10.99320,143304
14-05-2019,10.99080,143304
13-05-2019,10.97750,143304
10-05-2019,10.96700,143304
09-05-2019,10.96320,143304
08-05-2019,10.96370,143304
07-05-2019,10.95900,143304
06-05-2019,10.95360,143304
03-05-2019,10.94880,143304
02-05-2019,10.95380,143304
30-04-2019,10.95070,143304
26-04-2019,10.94170,143304
25-04-2019,10.93900,143304
24-04-2019,10.94610,143304
23-04-2019,10.93930,143304
22-04-2019,10.95030,143304
18-04-2019,10.95710,143304
16-04-2019,10.95350,143304
15-04-2019,10.95500,143304
12-04-2019,10.94810,143304
11-04-2019,10.94540,143304
10-04-2019,10.94430,143304
09-04-2019,10.94520,143304
08-04-2019,10.94960,143304
05-04-2019,10.95570,143304
04-04-2019,10.95990,143304
03-04-2019,10.97030,143304
02-04-2019,10.97380,143304
29-03-2019,10.92730,143304
28-03-2019,10.91870,143304
27-03-2019,10.91300,143304
26-03-2019,10.91100,143304
25-03-2019,10.91130,143304
22-03-2019,10.89930,143304
20-03-2019,10.88980,143304
19-03-2019,10.88150,143304
18-03-2019,10.87870,143304
15-03-2019,10.85260,143304
14-03-2019,10.84980,143304
13-03-2019,10.82770,143304
12-03-2019,10.82920,143304
11-03-2019,10.82310,143304
08-03-2019,10.80730,143304
07-03-2019,10.80410,143304
06-03-2019,10.79950,143304
05-03-2019,10.80590,143304
01-03-2019,10.78710,143304
28-02-2019,10.78130,143304
27-02-2019,10.77210,143304
26-02-2019,10.77590,143304
25-02-2019,10.77220,143304
22-02-2019,10.76660,143304
21-02-2019,10.76530,143304
20-02-2019,10.76250,143304
18-02-2019,10.75660,143304
15-02-2019,10.75400,143304
14-02-2019,10.75880,143304
13-02-2019,10.76240,143304
12-02-2019,10.73360,143304
11-02-2019,10.73460,143304
08-02-2019,10.72470,143304
07-02-2019,10.71340,143304
06-02-2019,10.68490,143304
05-02-2019,10.67460,143304
04-02-2019,10.68670,143304
01-02-2019,10.67720,143304
31-01-2019,10.69460,143304
30-01-2019,10.68840,143304
29-01-2019,10.68980,143304
28-01-2019,10.68700,143304
25-01-2019,10.68000,143304
24-01-2019,10.67760,143304
23-01-2019,10.67410,143304
22-01-2019,10.67280,143304
21-01-2019,10.66390,143304
18-01-2019,10.65710,143304
17-01-2019,10.66130,143304
16-01-2019,10.65960,143304
15-01-2019,10.66430,143304
14-01-2019,10.67000,143304
11-01-2019,10.65210,143304
10-01-2019,10.64800,143304
09-01-2019,10.64550,143304
08-01-2019,10.64240,143304
07-01-2019,10.63350,143304
04-01-2019,10.61740,143304
03-01-2019,10.61500,143304
02-01-2019,10.61360,143304
01-01-2019,10.60600,143304
31-12-2018,10.61900,143304
28-12-2018,10.61870,143304
27-12-2018,10.61150,143304
26-12-2018,10.61150,143304
24-12-2018,10.59920,143304
21-12-2018,10.58340,143304
20-12-2018,10.57830,143304
19-12-2018,10.57330,143304
18-12-2018,10.55070,143304
17-12-2018,10.53550,143304
14-12-2018,10.53110,143304
13-12-2018,10.53060,143304
12-12-2018,10.52230,143304
11-12-2018,10.49780,143304
10-12-2018,10.49560,143304
07-12-2018,10.51340,143304
06-12-2018,10.51600,143304
05-12-2018,10.50440,143304
04-12-2018,10.49000,143304
03-12-2018,10.48020,143304
30-11-2018,10.46980,143304
29-11-2018,10.46620,143304
28-11-2018,10.45520,143304
27-11-2018,10.44590,143304
26-11-2018,10.43580,143304
22-11-2018,10.42470,143304
20-11-2018,10.41240,143304
19-11-2018,10.40850,143304
16-11-2018,10.39930,143304
15-11-2018,10.39400,143304
14-11-2018,10.38420,143304
13-11-2018,10.37070,143304
12-11-2018,10.36120,143304
09-11-2018,10.35570,143304
06-11-2018,10.34830,143304
05-11-2018,10.34400,143304
02-11-2018,10.34120,143304
01-11-2018,10.32730,143304
31-10-2018,10.32230,143304
30-10-2018,10.31570,143304
29-10-2018,10.31340,143304
26-10-2018,10.29910,143304
25-10-2018,10.30160,143304
24-10-2018,10.28940,143304
23-10-2018,10.28750,143304
22-10-2018,10.28420,143304
19-10-2018,10.27450,143304
17-10-2018,10.26760,143304
16-10-2018,10.27350,143304
15-10-2018,10.26190,143304
12-10-2018,10.24710,143304
11-10-2018,10.23570,143304
10-10-2018,10.22690,143304
09-10-2018,10.21240,143304
08-10-2018,10.22080,143304
05-10-2018,10.19980,143304
04-10-2018,10.18590,143304
03-10-2018,10.20240,143304
01-10-2018,10.21170,143304
28-09-2018,10.19190,143304
27-09-2018,10.17320,143304
26-09-2018,10.15690,143304
25-09-2018,10.15440,143304
24-09-2018,10.16260,143304
21-09-2018,10.17510,143304
19-09-2018,10.17250,143304
18-09-2018,10.16810,143304
17-09-2018,10.15930,143304
14-09-2018,10.14840,143304
12-09-2018,10.13840,143304
11-09-2018,10.15200,143304
10-09-2018,10.16070,143304
07-09-2018,10.18340,143304
06-09-2018,10.18050,143304
05-09-2018,10.18050,143304
04-09-2018,10.19700,143304
03-09-2018,10.21040,143304
31-08-2018,10.20860,143304
30-08-2018,10.20740,143304
29-08-2018,10.21520,143304
28-08-2018,10.21370,143304
27-08-2018,10.21330,143304
24-08-2018,10.20270,143304
23-08-2018,10.20500,143304
21-08-2018,10.20300,143304
20-08-2018,10.19680,143304
16-08-2018,10.18560,143304
14-08-2018,10.18860,143304
13-08-2018,10.18630,143304
10-08-2018,10.18720,143304
09-08-2018,10.18350,143304
08-08-2018,10.17690,143304
07-08-2018,10.17360,143304
06-08-2018,10.17310,143304
03-08-2018,10.16780,143304
02-08-2018,10.16780,143304
01-08-2018,10.16130,143304
31-07-2018,10.14790,143304
30-07-2018,10.14170,143304
27-07-2018,10.13850,143304
26-07-2018,10.13640,143304
25-07-2018,10.13330,143304
24-07-2018,10.13290,143304
23-07-2018,10.13230,143304
20-07-2018,10.12830,143304
19-07-2018,10.12980,143304
18-07-2018,10.12810,143304
17-07-2018,10.12610,143304
16-07-2018,10.11430,143304
13-07-2018,10.10740,143304
12-07-2018,10.10200,143304
11-07-2018,10.08570,143304
10-07-2018,10.08140,143304
09-07-2018,10.08100,143304
06-07-2018,10.07120,143304
