date,nav,scheme_code
07-06-2021,12.65240,143363
06-06-2021,12.65150,143363
04-06-2021,12.64950,143363
03-06-2021,12.64850,143363
02-06-2021,12.64750,143363
01-06-2021,12.64650,143363
31-05-2021,12.64540,143363
30-05-2021,12.64440,143363
28-05-2021,12.64230,143363
27-05-2021,12.64130,143363
26-05-2021,12.64020,143363
25-05-2021,12.63910,143363
24-05-2021,12.63800,143363
23-05-2021,12.63690,143363
21-05-2021,12.63470,143363
20-05-2021,12.63360,143363
19-05-2021,12.63250,143363
18-05-2021,12.63130,143363
17-05-2021,12.63020,143363
16-05-2021,12.62900,143363
14-05-2021,12.62680,143363
13-05-2021,12.62570,143363
12-05-2021,12.62460,143363
11-05-2021,12.62350,143363
10-05-2021,12.62230,143363
09-05-2021,12.62130,143363
07-05-2021,12.61900,143363
06-05-2021,12.61800,143363
05-05-2021,12.61700,143363
04-05-2021,12.61620,143363
03-05-2021,12.61530,143363
02-05-2021,12.61410,143363
30-04-2021,12.61190,143363
29-04-2021,12.61110,143363
28-04-2021,12.60990,143363
27-04-2021,12.60900,143363
26-04-2021,12.60800,143363
25-04-2021,12.60650,143363
23-04-2021,12.60430,143363
22-04-2021,12.60300,143363
21-04-2021,12.60170,143363
20-04-2021,12.60060,143363
19-04-2021,12.59880,143363
18-04-2021,12.59720,143363
16-04-2021,12.59490,143363
15-04-2021,12.59360,143363
14-04-2021,12.59240,143363
13-04-2021,12.59130,143363
12-04-2021,12.59010,143363
11-04-2021,12.58910,143363
10-04-2021,12.58800,143363
09-04-2021,12.58680,143363
08-04-2021,12.58600,143363
07-04-2021,12.58530,143363
06-04-2021,12.58400,143363
05-04-2021,12.58200,143363
04-04-2021,12.58040,143363
02-04-2021,12.57800,143363
01-04-2021,12.57690,143363
31-03-2021,12.57570,143363
30-03-2021,12.57430,143363
29-03-2021,12.57260,143363
26-03-2021,12.56900,143363
25-03-2021,12.56730,143363
24-03-2021,12.56720,143363
23-03-2021,12.56620,143363
22-03-2021,12.56380,143363
21-03-2021,12.56290,143363
19-03-2021,12.56040,143363
18-03-2021,12.55810,143363
17-03-2021,12.55660,143363
16-03-2021,12.55480,143363
15-03-2021,12.55320,143363
14-03-2021,12.55210,143363
12-03-2021,12.54960,143363
11-03-2021,12.54920,143363
10-03-2021,12.54800,143363
09-03-2021,12.54690,143363
08-03-2021,12.54540,143363
07-03-2021,12.54420,143363
05-03-2021,12.54170,143363
04-03-2021,12.53960,143363
03-03-2021,12.53950,143363
02-03-2021,12.53960,143363
01-03-2021,12.53550,143363
28-02-2021,12.53190,143363
26-02-2021,12.52950,143363
25-02-2021,12.53020,143363
24-02-2021,12.52780,143363
23-02-2021,12.52470,143363
22-02-2021,12.52620,143363
21-02-2021,12.52670,143363
19-02-2021,12.52420,143363
18-02-2021,12.52520,143363
17-02-2021,12.52400,143363
16-02-2021,12.52320,143363
15-02-2021,12.51870,143363
14-02-2021,12.51670,143363
13-02-2021,12.51540,143363
12-02-2021,12.51410,143363
11-02-2021,12.51380,143363
10-02-2021,12.51290,143363
09-02-2021,12.50380,143363
08-02-2021,12.49680,143363
07-02-2021,12.49250,143363
06-02-2021,12.49130,143363
05-02-2021,12.49000,143363
04-02-2021,12.49380,143363
03-02-2021,12.49050,143363
02-02-2021,12.49120,143363
01-02-2021,12.47590,143363
31-01-2021,12.42280,143363
29-01-2021,12.42040,143363
28-01-2021,12.43120,143363
27-01-2021,12.43370,143363
26-01-2021,12.45020,143363
25-01-2021,12.44900,143363
24-01-2021,12.44720,143363
22-01-2021,12.44470,143363
21-01-2021,12.45070,143363
20-01-2021,12.45670,143363
19-01-2021,12.44750,143363
18-01-2021,12.43260,143363
17-01-2021,12.44850,143363
15-01-2021,12.44610,143363
14-01-2021,12.45990,143363
13-01-2021,12.46070,143363
12-01-2021,12.46000,143363
11-01-2021,12.44990,143363
10-01-2021,12.43460,143363
08-01-2021,12.43240,143363
07-01-2021,12.40040,143363
06-01-2021,12.39550,143363
05-01-2021,12.39370,143363
04-01-2021,12.38210,143363
03-01-2021,12.36560,143363
01-01-2021,12.36330,143363
31-12-2020,12.35560,143363
30-12-2020,12.35750,143363
29-12-2020,12.34590,143363
28-12-2020,12.33950,143363
27-12-2020,12.31930,143363
24-12-2020,12.31590,143363
23-12-2020,12.30470,143363
22-12-2020,12.28760,143363
21-12-2020,12.26610,143363
20-12-2020,12.32680,143363
18-12-2020,12.32450,143363
17-12-2020,12.31260,143363
16-12-2020,12.30680,143363
15-12-2020,12.29170,143363
14-12-2020,12.28990,143363
13-12-2020,12.28150,143363
11-12-2020,12.27930,143363
10-12-2020,12.27660,143363
09-12-2020,12.28750,143363
08-12-2020,12.27610,143363
07-12-2020,12.26720,143363
06-12-2020,12.25850,143363
04-12-2020,12.25630,143363
03-12-2020,12.22570,143363
02-12-2020,12.21590,143363
01-12-2020,12.21650,143363
30-11-2020,12.19680,143363
29-11-2020,12.19570,143363
27-11-2020,12.19350,143363
26-11-2020,12.18450,143363
25-11-2020,12.17000,143363
24-11-2020,12.20330,143363
23-11-2020,12.17800,143363
22-11-2020,12.16480,143363
20-11-2020,12.16260,143363
19-11-2020,12.14190,143363
18-11-2020,12.16880,143363
17-11-2020,12.14820,143363
16-11-2020,12.12340,143363
15-11-2020,12.12220,143363
13-11-2020,12.11440,143363
