date,nav,scheme_code
02-09-2025,84.98430,119605
01-09-2025,84.84450,119605
29-08-2025,84.90760,119605
28-08-2025,85.27160,119605
26-08-2025,84.82840,119605
25-08-2025,85.12530,119605
22-08-2025,85.50160,119605
21-08-2025,85.53290,119605
20-08-2025,85.69610,119605
19-08-2025,85.54360,119605
18-08-2025,85.71550,119605
14-08-2025,86.12020,119605
13-08-2025,85.75500,119605
12-08-2025,85.79240,119605
11-08-2025,86.18580,119605
08-08-2025,86.60980,119605
07-08-2025,86.69770,119605
06-08-2025,86.68220,119605
05-08-2025,87.28990,119605
04-08-2025,87.48540,119605
01-08-2025,87.22860,119605
31-07-2025,87.15410,119605
30-07-2025,87.13860,119605
29-07-2025,87.16160,119605
28-07-2025,87.34980,119605
25-07-2025,87.48350,119605
24-07-2025,87.79420,119605
23-07-2025,87.87520,119605
22-07-2025,87.94840,119605
21-07-2025,87.87270,119605
18-07-2025,87.76110,119605
17-07-2025,87.48360,119605
16-07-2025,87.42880,119605
15-07-2025,87.45460,119605
14-07-2025,87.47890,119605
11-07-2025,87.27790,119605
10-07-2025,86.84720,119605
09-07-2025,86.99390,119605
08-07-2025,87.04860,119605
07-07-2025,87.09770,119605
04-07-2025,87.04620,119605
03-07-2025,87.02290,119605
02-07-2025,87.13950,119605
01-07-2025,86.90970,119605
30-06-2025,86.68560,119605
27-06-2025,86.52200,119605
26-06-2025,86.63780,119605
25-06-2025,86.60460,119605
24-06-2025,86.87610,119605
23-06-2025,86.71390,119605
20-06-2025,86.59360,119605
19-06-2025,86.37210,119605
18-06-2025,86.66550,119605
17-06-2025,86.81370,119605
16-06-2025,86.94960,119605
13-06-2025,86.66050,119605
12-06-2025,86.80580,119605
11-06-2025,86.93050,119605
10-06-2025,87.07490,119605
09-06-2025,87.23680,119605
06-06-2025,87.82710,119605
05-06-2025,88.53520,119605
04-06-2025,88.43790,119605
03-06-2025,88.49770,119605
02-06-2025,88.46140,119605
30-05-2025,88.47600,119605
29-05-2025,88.69460,119605
28-05-2025,88.77880,119605
27-05-2025,88.70940,119605
26-05-2025,88.69580,119605
23-05-2025,88.62810,119605
22-05-2025,88.48720,119605
21-05-2025,88.70500,119605
20-05-2025,88.66560,119605
19-05-2025,88.58370,119605
16-05-2025,88.73360,119605
15-05-2025,88.59410,119605
14-05-2025,88.54940,119605
13-05-2025,88.22420,119605
09-05-2025,87.73720,119605
08-05-2025,87.79120,119605
07-05-2025,88.39860,119605
06-05-2025,88.34930,119605
05-05-2025,88.55670,119605
02-05-2025,88.37430,119605
30-04-2025,88.33950,119605
29-04-2025,88.42210,119605
28-04-2025,88.03380,119605
25-04-2025,88.24640,119605
24-04-2025,88.50500,119605
23-04-2025,88.51020,119605
22-04-2025,88.37750,119605
21-04-2025,87.92540,119605
17-04-2025,87.43630,119605
16-04-2025,87.42900,119605
15-04-2025,87.38380,119605
11-04-2025,87.17460,119605
09-04-2025,87.05540,119605
08-04-2025,86.96750,119605
07-04-2025,87.05300,119605
04-04-2025,87.16310,119605
03-04-2025,86.99840,119605
02-04-2025,87.15660,119605
31-03-2025,86.46470,119605
28-03-2025,86.43560,119605
27-03-2025,86.15530,119605
26-03-2025,86.07720,119605
25-03-2025,85.78780,119605
24-03-2025,85.80080,119605
21-03-2025,85.78460,119605
20-03-2025,85.84900,119605
19-03-2025,85.69620,119605
18-03-2025,85.40330,119605
17-03-2025,85.26670,119605
13-03-2025,85.06650,119605
12-03-2025,84.97960,119605
11-03-2025,84.79640,119605
10-03-2025,84.60510,119605
07-03-2025,84.55810,119605
06-03-2025,84.46530,119605
05-03-2025,84.19240,119605
04-03-2025,83.91890,119605
03-03-2025,83.92460,119605
28-02-2025,83.96170,119605
27-02-2025,84.07420,119605
25-02-2025,84.23630,119605
24-02-2025,84.27540,119605
21-02-2025,84.23100,119605
20-02-2025,84.35530,119605
18-02-2025,84.45100,119605
17-02-2025,84.42460,119605
14-02-2025,84.39430,119605
13-02-2025,84.32420,119605
12-02-2025,84.48130,119605
11-02-2025,84.42590,119605
10-02-2025,84.42020,119605
07-02-2025,84.45170,119605
06-02-2025,84.73750,119605
05-02-2025,84.50070,119605
04-02-2025,84.41310,119605
03-02-2025,84.39120,119605
31-01-2025,84.40990,119605
30-01-2025,84.54190,119605
29-01-2025,84.51940,119605
28-01-2025,84.64570,119605
27-01-2025,84.71000,119605
24-01-2025,84.47300,119605
23-01-2025,84.35490,119605
22-01-2025,84.39460,119605
21-01-2025,84.18840,119605
20-01-2025,83.92300,119605
17-01-2025,83.73460,119605
16-01-2025,83.87970,119605
15-01-2025,83.56780,119605
14-01-2025,83.50020,119605
13-01-2025,83.43600,119605
10-01-2025,83.96140,119605
09-01-2025,83.99800,119605
08-01-2025,84.03000,119605
07-01-2025,84.13190,119605
06-01-2025,83.96210,119605
03-01-2025,83.88360,119605
02-01-2025,83.81220,119605
01-01-2025,83.76630,119605
31-12-2024,83.91450,119605
30-12-2024,83.74900,119605
27-12-2024,83.63700,119605
26-12-2024,83.59550,119605
24-12-2024,83.68200,119605
23-12-2024,83.71070,119605
20-12-2024,83.66510,119605
19-12-2024,83.74420,119605
18-12-2024,84.03180,119605
17-12-2024,83.96100,119605
16-12-2024,84.06180,119605
13-12-2024,84.09390,119605
12-12-2024,83.90800,119605
11-12-2024,83.92910,119605
10-12-2024,84.02200,119605
09-12-2024,83.99220,119605
06-12-2024,83.75450,119605
05-12-2024,84.05790,119605
04-12-2024,84.02470,119605
03-12-2024,83.81050,119605
02-12-2024,83.81240,119605
29-11-2024,83.53740,119605
28-11-2024,83.30390,119605
27-11-2024,83.32640,119605
26-11-2024,83.24740,119605
25-11-2024,83.25560,119605
22-11-2024,83.06140,119605
21-11-2024,83.07620,119605
19-11-2024,83.17550,119605
18-11-2024,83.14720,119605
14-11-2024,83.04350,119605
13-11-2024,83.32200,119605
12-11-2024,83.40950,119605
11-11-2024,83.46060,119605
08-11-2024,83.37610,119605
07-11-2024,83.32120,119605
06-11-2024,83.32480,119605
05-11-2024,83.35000,119605
04-11-2024,83.35720,119605
31-10-2024,83.23650,119605
30-10-2024,83.27960,119605
29-10-2024,83.15810,119605
28-10-2024,83.02530,119605
25-10-2024,83.11070,119605
24-10-2024,83.27440,119605
23-10-2024,83.30510,119605
22-10-2024,83.24280,119605
21-10-2024,83.17830,119605
18-10-2024,83.19070,119605
17-10-2024,83.34530,119605
16-10-2024,83.46250,119605
15-10-2024,83.46340,119605
14-10-2024,83.37380,119605
11-10-2024,83.25990,119605
10-10-2024,83.31100,119605
09-10-2024,83.36870,119605
08-10-2024,83.17750,119605
07-10-2024,82.93010,119605
04-10-2024,82.95690,119605
03-10-2024,83.38790,119605
01-10-2024,83.60650,119605
30-09-2024,83.42960,119605
27-09-2024,83.29990,119605
26-09-2024,83.60550,119605
25-09-2024,83.43220,119605
24-09-2024,83.20480,119605
23-09-2024,83.10480,119605
20-09-2024,83.04560,119605
19-09-2024,83.07590,119605
17-09-2024,82.92200,119605
16-09-2024,83.02130,119605
13-09-2024,82.80640,119605
12-09-2024,82.72030,119605
11-09-2024,82.60670,119605
10-09-2024,82.43600,119605
09-09-2024,82.37240,119605
06-09-2024,82.31090,119605
05-09-2024,82.32520,119605
04-09-2024,82.31210,119605
03-09-2024,82.17820,119605
02-09-2024,82.08760,119605
30-08-2024,82.12200,119605
29-08-2024,82.13020,119605
28-08-2024,82.13220,119605
27-08-2024,82.12850,119605
26-08-2024,82.17650,119605
23-08-2024,82.13470,119605
22-08-2024,82.16430,119605
21-08-2024,82.14830,119605
20-08-2024,82.12500,119605
19-08-2024,81.99980,119605
16-08-2024,81.84960,119605
14-08-2024,81.82910,119605
13-08-2024,81.67530,119605
12-08-2024,81.67110,119605
09-08-2024,81.61640,119605
08-08-2024,81.62130,119605
07-08-2024,81.69610,119605
06-08-2024,81.61930,119605
05-08-2024,81.63670,119605
02-08-2024,81.39450,119605
01-08-2024,81.29780,119605
31-07-2024,81.28780,119605
30-07-2024,81.24400,119605
29-07-2024,81.37590,119605
26-07-2024,81.28570,119605
25-07-2024,81.23660,119605
24-07-2024,81.14490,119605
23-07-2024,81.10020,119605
22-07-2024,81.12030,119605
19-07-2024,81.06060,119605
18-07-2024,81.01020,119605
16-07-2024,80.96630,119605
15-07-2024,80.86250,119605
12-07-2024,80.78300,119605
11-07-2024,80.78840,119605
10-07-2024,80.80170,119605
09-07-2024,80.71600,119605
08-07-2024,80.69500,119605
05-07-2024,80.60630,119605
04-07-2024,80.65990,119605
03-07-2024,80.66600,119605
02-07-2024,80.60390,119605
01-07-2024,80.56480,119605
30-06-2024,80.58200,119605
28-06-2024,80.55310,119605
27-06-2024,80.59920,119605
26-06-2024,80.58760,119605
25-06-2024,80.62740,119605
24-06-2024,80.69800,119605
21-06-2024,80.65490,119605
20-06-2024,80.56580,119605
19-06-2024,80.55830,119605
18-06-2024,80.41240,119605
14-06-2024,80.33250,119605
13-06-2024,80.24690,119605
12-06-2024,80.11410,119605
11-06-2024,80.08690,119605
10-06-2024,79.99400,119605
07-06-2024,79.97810,119605
06-06-2024,79.94480,119605
05-06-2024,79.78160,119605
04-06-2024,79.67930,119605
03-06-2024,80.18190,119605
31-05-2024,79.87450,119605
30-05-2024,79.84080,119605
29-05-2024,79.81770,119605
28-05-2024,79.92110,119605
27-05-2024,79.96660,119605
24-05-2024,79.87840,119605
22-05-2024,79.82050,119605
21-05-2024,79.54880,119605
17-05-2024,79.40880,119605
16-05-2024,79.49400,119605
15-05-2024,79.41310,119605
14-05-2024,79.28970,119605
13-05-2024,79.18710,119605
10-05-2024,79.09580,119605
09-05-2024,78.96390,119605
08-05-2024,78.90960,119605
07-05-2024,78.92670,119605
06-05-2024,79.05740,119605
03-05-2024,78.74290,119605
02-05-2024,78.59990,119605
30-04-2024,78.41690,119605
29-04-2024,78.44980,119605
26-04-2024,78.37560,119605
25-04-2024,78.37110,119605
24-04-2024,78.42370,119605
23-04-2024,78.50350,119605
22-04-2024,78.35280,119605
19-04-2024,78.16050,119605
18-04-2024,78.31630,119605
16-04-2024,78.27350,119605
15-04-2024,78.37950,119605
12-04-2024,78.28950,119605
10-04-2024,78.64770,119605
08-04-2024,78.44770,119605
05-04-2024,78.66210,119605
04-04-2024,78.75270,119605
03-04-2024,78.69990,119605
02-04-2024,78.68470,119605
31-03-2024,79.00900,119605
28-03-2024,78.98110,119605
27-03-2024,78.70220,119605
26-03-2024,78.56680,119605
22-03-2024,78.55570,119605
21-03-2024,78.71970,119605
20-03-2024,78.47360,119605
19-03-2024,78.46090,119605
18-03-2024,78.48120,119605
15-03-2024,78.62510,119605
14-03-2024,78.67120,119605
13-03-2024,78.68460,119605
12-03-2024,78.73530,119605
11-03-2024,78.81160,119605
07-03-2024,78.67280,119605
06-03-2024,78.56370,119605
05-03-2024,78.54540,119605
04-03-2024,78.51220,119605
01-03-2024,78.46000,119605
29-02-2024,78.31230,119605
28-02-2024,78.34190,119605
27-02-2024,78.31430,119605
26-02-2024,78.36130,119605
23-02-2024,78.28520,119605
22-02-2024,78.33280,119605
21-02-2024,78.41470,119605
20-02-2024,78.31180,119605
16-02-2024,78.14730,119605
15-02-2024,78.21310,119605
14-02-2024,77.93390,119605
13-02-2024,77.98850,119605
12-02-2024,78.05680,119605
09-02-2024,77.98850,119605
08-02-2024,78.17800,119605
07-02-2024,78.17960,119605
06-02-2024,78.05370,119605
05-02-2024,78.01710,119605
02-02-2024,78.14160,119605
01-02-2024,77.95830,119605
31-01-2024,77.34370,119605
30-01-2024,77.25440,119605
29-01-2024,77.20400,119605
25-01-2024,77.04190,119605
24-01-2024,76.95680,119605
23-01-2024,76.92970,119605
19-01-2024,76.82630,119605
18-01-2024,76.76980,119605
17-01-2024,76.86340,119605
16-01-2024,76.93360,119605
15-01-2024,76.91500,119605
12-01-2024,76.65650,119605
11-01-2024,76.70140,119605
10-01-2024,76.62750,119605
09-01-2024,76.51670,119605
08-01-2024,76.43810,119605
05-01-2024,76.18880,119605
04-01-2024,76.24230,119605
03-01-2024,76.25930,119605
02-01-2024,76.29000,119605
01-01-2024,76.33540,119605
29-12-2023,76.44800,119605
28-12-2023,76.27950,119605
27-12-2023,76.28000,119605
26-12-2023,76.34710,119605
22-12-2023,76.27770,119605
21-12-2023,76.26860,119605
20-12-2023,76.33990,119605
19-12-2023,76.32550,119605
18-12-2023,76.34730,119605
15-12-2023,76.27300,119605
14-12-2023,76.09480,119605
13-12-2023,75.73110,119605
12-12-2023,75.62740,119605
11-12-2023,75.58500,119605
08-12-2023,75.60890,119605
07-12-2023,75.70600,119605
06-12-2023,75.63890,119605
05-12-2023,75.53130,119605
04-12-2023,75.46990,119605
01-12-2023,75.30910,119605
30-11-2023,75.37220,119605
29-11-2023,75.46960,119605
28-11-2023,75.35440,119605
24-11-2023,75.33650,119605
23-11-2023,75.44970,119605
22-11-2023,75.43350,119605
21-11-2023,75.32630,119605
20-11-2023,75.39180,119605
17-11-2023,75.53060,119605
16-11-2023,75.44800,119605
15-11-2023,75.45960,119605
13-11-2023,75.16090,119605
10-11-2023,75.04010,119605
09-11-2023,75.18260,119605
08-11-2023,75.16170,119605
07-11-2023,75.07690,119605
06-11-2023,74.97240,119605
03-11-2023,74.87260,119605
02-11-2023,74.82850,119605
01-11-2023,74.66450,119605
31-10-2023,74.67360,119605
30-10-2023,74.60650,119605
27-10-2023,74.63290,119605
26-10-2023,74.55930,119605
25-10-2023,74.61910,119605
23-10-2023,74.44960,119605
20-10-2023,74.48200,119605
19-10-2023,74.44180,119605
18-10-2023,74.48620,119605
17-10-2023,74.54170,119605
16-10-2023,74.49550,119605
13-10-2023,74.49530,119605
12-10-2023,74.53530,119605
11-10-2023,74.50900,119605
10-10-2023,74.30140,119605
09-10-2023,74.15860,119605
06-10-2023,74.32970,119605
05-10-2023,74.87180,119605
04-10-2023,74.73680,119605
03-10-2023,74.75520,119605
29-09-2023,74.80420,119605
27-09-2023,74.97080,119605
26-09-2023,75.03190,119605
25-09-2023,74.99350,119605
22-09-2023,74.95010,119605
21-09-2023,75.00750,119605
20-09-2023,74.90560,119605
18-09-2023,74.87120,119605
15-09-2023,74.82380,119605
14-09-2023,75.02260,119605
13-09-2023,74.78890,119605
12-09-2023,74.60290,119605
11-09-2023,74.56760,119605
08-09-2023,74.67460,119605
07-09-2023,74.76330,119605
06-09-2023,74.65150,119605
05-09-2023,74.64930,119605
04-09-2023,74.64210,119605
01-09-2023,74.68660,119605
31-08-2023,74.70040,119605
30-08-2023,74.61840,119605
29-08-2023,74.63910,119605
28-08-2023,74.62800,119605
25-08-2023,74.48840,119605
24-08-2023,74.53000,119605
23-08-2023,74.51860,119605
22-08-2023,74.42510,119605
21-08-2023,74.40070,119605
18-08-2023,74.36890,119605
17-08-2023,74.20960,119605
14-08-2023,74.33840,119605
11-08-2023,74.32740,119605
10-08-2023,74.45310,119605
09-08-2023,74.39070,119605
08-08-2023,74.41250,119605
07-08-2023,74.29790,119605
04-08-2023,74.26770,119605
03-08-2023,74.25940,119605
02-08-2023,74.35930,119605
01-08-2023,74.34640,119605
31-07-2023,74.27950,119605
28-07-2023,74.26100,119605
27-07-2023,74.35980,119605
26-07-2023,74.40670,119605
25-07-2023,74.36390,119605
24-07-2023,74.41750,119605
21-07-2023,74.34760,119605
20-07-2023,74.37310,119605
19-07-2023,74.38660,119605
18-07-2023,74.41170,119605
17-07-2023,74.33390,119605
14-07-2023,74.26900,119605
13-07-2023,74.28190,119605
12-07-2023,74.15010,119605
11-07-2023,74.19290,119605
10-07-2023,74.06340,119605
07-07-2023,74.01500,119605
06-07-2023,74.03360,119605
05-07-2023,74.12460,119605
04-07-2023,74.06870,119605
03-07-2023,74.07640,119605
30-06-2023,74.06110,119605
28-06-2023,74.20140,119605
27-06-2023,74.13880,119605
26-06-2023,74.08150,119605
23-06-2023,74.01630,119605
22-06-2023,73.98550,119605
21-06-2023,73.99500,119605
20-06-2023,73.99810,119605
19-06-2023,73.99580,119605
16-06-2023,73.98150,119605
15-06-2023,73.95660,119605
14-06-2023,73.99460,119605
13-06-2023,74.01550,119605
12-06-2023,73.97670,119605
09-06-2023,73.88430,119605
08-06-2023,73.90000,119605
07-06-2023,74.00790,119605
06-06-2023,74.02630,119605
05-06-2023,73.96320,119605
02-06-2023,73.97140,119605
01-06-2023,73.94710,119605
31-05-2023,73.90230,119605
30-05-2023,73.81720,119605
29-05-2023,73.79580,119605
26-05-2023,73.82470,119605
25-05-2023,73.79520,119605
24-05-2023,73.82340,119605
23-05-2023,73.76900,119605
22-05-2023,73.86080,119605
19-05-2023,73.70100,119605
18-05-2023,73.74000,119605
17-05-2023,73.75720,119605
16-05-2023,73.72640,119605
15-05-2023,73.61650,119605
12-05-2023,73.59130,119605
11-05-2023,73.51270,119605
10-05-2023,73.46260,119605
09-05-2023,73.44750,119605
08-05-2023,73.44630,119605
04-05-2023,73.47640,119605
03-05-2023,73.48410,119605
02-05-2023,73.25440,119605
28-04-2023,73.19370,119605
27-04-2023,73.23050,119605
26-04-2023,73.17930,119605
25-04-2023,73.16500,119605
24-04-2023,73.13980,119605
21-04-2023,73.01000,119605
20-04-2023,72.91600,119605
19-04-2023,72.86810,119605
18-04-2023,72.85730,119605
17-04-2023,72.77600,119605
13-04-2023,72.77020,119605
12-04-2023,72.79480,119605
11-04-2023,72.74190,119605
10-04-2023,72.74150,119605
06-04-2023,72.70110,119605
05-04-2023,72.46250,119605
03-04-2023,72.34570,119605
31-03-2023,72.30940,119605
29-03-2023,72.30290,119605
28-03-2023,72.20710,119605
27-03-2023,72.24850,119605
24-03-2023,72.19410,119605
23-03-2023,72.09900,119605
21-03-2023,72.02130,119605
20-03-2023,72.05540,119605
17-03-2023,71.93430,119605
16-03-2023,71.90160,119605
15-03-2023,71.85700,119605
14-03-2023,71.81720,119605
13-03-2023,71.77640,119605
10-03-2023,71.49620,119605
09-03-2023,71.42560,119605
08-03-2023,71.36750,119605
06-03-2023,71.47850,119605
03-03-2023,71.42520,119605
02-03-2023,71.37570,119605
01-03-2023,71.35310,119605
28-02-2023,71.31610,119605
27-02-2023,71.28860,119605
24-02-2023,71.33800,119605
23-02-2023,71.36330,119605
22-02-2023,71.31390,119605
21-02-2023,71.40860,119605
20-02-2023,71.44310,119605
17-02-2023,71.36480,119605
16-02-2023,71.46420,119605
15-02-2023,71.42610,119605
14-02-2023,71.37360,119605
13-02-2023,71.40300,119605
10-02-2023,71.38000,119605
09-02-2023,71.41050,119605
08-02-2023,71.43090,119605
07-02-2023,71.57660,119605
06-02-2023,71.54010,119605
03-02-2023,71.61300,119605
02-02-2023,71.56970,119605
01-02-2023,71.58910,119605
31-01-2023,71.35040,119605
30-01-2023,71.25520,119605
27-01-2023,71.29800,119605
25-01-2023,71.39540,119605
24-01-2023,71.37780,119605
23-01-2023,71.38590,119605
20-01-2023,71.35380,119605
19-01-2023,71.42250,119605
18-01-2023,71.31620,119605
17-01-2023,71.27530,119605
16-01-2023,71.27200,119605
13-01-2023,71.30540,119605
12-01-2023,71.27140,119605
11-01-2023,71.24010,119605
10-01-2023,71.18070,119605
09-01-2023,71.09710,119605
06-01-2023,70.99200,119605
05-01-2023,71.03520,119605
04-01-2023,71.03140,119605
03-01-2023,70.99630,119605
02-01-2023,70.96870,119605
30-12-2022,70.94170,119605
29-12-2022,70.93660,119605
28-12-2022,70.88950,119605
27-12-2022,70.91920,119605
26-12-2022,70.91060,119605
23-12-2022,70.90000,119605
22-12-2022,70.90150,119605
21-12-2022,70.89860,119605
20-12-2022,70.86440,119605
19-12-2022,70.87440,119605
16-12-2022,70.88060,119605
15-12-2022,70.86840,119605
14-12-2022,70.90160,119605
13-12-2022,70.85580,119605
12-12-2022,70.80780,119605
09-12-2022,70.77980,119605
08-12-2022,70.77550,119605
07-12-2022,70.75170,119605
06-12-2022,70.81550,119605
05-12-2022,70.80800,119605
02-12-2022,70.78160,119605
01-12-2022,70.74800,119605
30-11-2022,70.62980,119605
29-11-2022,70.60970,119605
28-11-2022,70.62750,119605
25-11-2022,70.53100,119605
24-11-2022,70.54410,119605
23-11-2022,70.46100,119605
22-11-2022,70.45680,119605
21-11-2022,70.42740,119605
18-11-2022,70.41390,119605
17-11-2022,70.42710,119605
16-11-2022,70.39620,119605
15-11-2022,70.38610,119605
14-11-2022,70.30740,119605
11-11-2022,70.29610,119605
10-11-2022,70.10660,119605
09-11-2022,69.98900,119605
07-11-2022,69.92010,119605
04-11-2022,69.86680,119605
03-11-2022,69.86770,119605
02-11-2022,69.92730,119605
01-11-2022,69.90010,119605
31-10-2022,69.88800,119605
28-10-2022,69.89040,119605
27-10-2022,69.95490,119605
25-10-2022,69.79180,119605
21-10-2022,69.68840,119605
20-10-2022,69.73170,119605
19-10-2022,69.76450,119605
18-10-2022,69.76820,119605
17-10-2022,69.72980,119605
14-10-2022,69.54290,119605
13-10-2022,69.56070,119605
12-10-2022,69.52300,119605
11-10-2022,69.48420,119605
10-10-2022,69.43940,119605
07-10-2022,69.54570,119605
06-10-2022,69.63060,119605
04-10-2022,69.69020,119605
03-10-2022,69.55230,119605
30-09-2022,69.57790,119605
29-09-2022,69.46360,119605
28-09-2022,69.40200,119605
27-09-2022,69.45370,119605
26-09-2022,69.37330,119605
23-09-2022,69.42120,119605
22-09-2022,69.54860,119605
21-09-2022,69.66280,119605
20-09-2022,69.60370,119605
19-09-2022,69.62750,119605
16-09-2022,69.67970,119605
15-09-2022,69.80130,119605
14-09-2022,70.00210,119605
13-09-2022,70.09810,119605
12-09-2022,70.05840,119605
09-09-2022,70.06160,119605
08-09-2022,70.00600,119605
07-09-2022,69.99630,119605
06-09-2022,70.00570,119605
05-09-2022,69.99520,119605
02-09-2022,69.97060,119605
01-09-2022,69.98390,119605
30-08-2022,69.95100,119605
29-08-2022,69.90330,119605
26-08-2022,69.96220,119605
25-08-2022,69.86320,119605
24-08-2022,69.86060,119605
23-08-2022,69.83190,119605
22-08-2022,69.82610,119605
19-08-2022,69.80690,119605
18-08-2022,69.83050,119605
17-08-2022,69.88830,119605
12-08-2022,69.68900,119605
11-08-2022,69.69300,119605
10-08-2022,69.58690,119605
08-08-2022,69.48280,119605
05-08-2022,69.48540,119605
04-08-2022,69.64530,119605
03-08-2022,69.54890,119605
02-08-2022,69.57690,119605
01-08-2022,69.49410,119605
29-07-2022,69.39340,119605
28-07-2022,69.28450,119605
27-07-2022,69.23550,119605
26-07-2022,69.20520,119605
25-07-2022,69.18750,119605
22-07-2022,69.09470,119605
21-07-2022,69.04580,119605
20-07-2022,69.01060,119605
19-07-2022,68.99860,119605
18-07-2022,68.97590,119605
15-07-2022,68.91080,119605
14-07-2022,68.96110,119605
13-07-2022,68.98700,119605
12-07-2022,68.85980,119605
11-07-2022,68.82670,119605
08-07-2022,68.84740,119605
07-07-2022,68.88380,119605
06-07-2022,68.91200,119605
05-07-2022,68.78270,119605
04-07-2022,68.71270,119605
01-07-2022,68.59980,119605
30-06-2022,68.56150,119605
29-06-2022,68.47420,119605
28-06-2022,68.44080,119605
27-06-2022,68.46410,119605
24-06-2022,68.42930,119605
23-06-2022,68.40890,119605
22-06-2022,68.41510,119605
21-06-2022,68.32580,119605
20-06-2022,68.30550,119605
17-06-2022,68.16080,119605
16-06-2022,68.09000,119605
15-06-2022,68.03590,119605
14-06-2022,68.01690,119605
13-06-2022,68.01710,119605
10-06-2022,68.12450,119605
09-06-2022,68.13750,119605
08-06-2022,68.08830,119605
07-06-2022,67.95650,119605
06-06-2022,68.05440,119605
03-06-2022,68.11390,119605
02-06-2022,68.15050,119605
01-06-2022,68.20880,119605
31-05-2022,68.18800,119605
30-05-2022,68.29990,119605
27-05-2022,68.35830,119605
26-05-2022,68.39700,119605
25-05-2022,68.36870,119605
24-05-2022,68.29220,119605
23-05-2022,68.25400,119605
20-05-2022,68.16290,119605
19-05-2022,68.20600,119605
18-05-2022,68.18100,119605
17-05-2022,68.18220,119605
13-05-2022,68.18990,119605
12-05-2022,68.22600,119605
11-05-2022,68.24560,119605
10-05-2022,68.12710,119605
09-05-2022,67.92110,119605
06-05-2022,67.89970,119605
05-05-2022,68.10060,119605
04-05-2022,68.35290,119605
02-05-2022,69.12090,119605
29-04-2022,69.05890,119605
28-04-2022,69.08620,119605
27-04-2022,69.18500,119605
26-04-2022,69.17570,119605
25-04-2022,69.24350,119605
22-04-2022,69.09540,119605
21-04-2022,69.12230,119605
20-04-2022,69.18970,119605
19-04-2022,69.12830,119605
18-04-2022,69.09330,119605
13-04-2022,68.98260,119605
12-04-2022,69.15690,119605
11-04-2022,69.28730,119605
08-04-2022,69.38360,119605
07-04-2022,69.81730,119605
06-04-2022,69.82700,119605
