date,nav,scheme_code
22-04-2021,12.78780,141690
20-04-2021,12.78630,141690
19-04-2021,12.78560,141690
16-04-2021,12.78380,141690
15-04-2021,12.77520,141690
12-04-2021,12.72240,141690
09-04-2021,12.84360,141690
08-04-2021,12.85310,141690
07-04-2021,12.85080,141690
06-04-2021,12.82360,141690
05-04-2021,12.81880,141690
31-03-2021,12.82000,141690
30-03-2021,12.83230,141690
26-03-2021,12.77790,141690
25-03-2021,12.73710,141690
24-03-2021,12.77720,141690
23-03-2021,12.83820,141690
22-03-2021,12.82730,141690
19-03-2021,12.82340,141690
18-03-2021,12.79080,141690
17-03-2021,12.82930,141690
16-03-2021,12.88170,141690
15-03-2021,12.88830,141690
12-03-2021,12.89940,141690
10-03-2021,12.92600,141690
09-03-2021,12.91000,141690
08-03-2021,12.91360,141690
05-03-2021,12.88440,141690
04-03-2021,12.93070,141690
03-03-2021,12.95930,141690
02-03-2021,12.90090,141690
01-03-2021,12.86750,141690
26-02-2021,12.83110,141690
25-02-2021,12.92020,141690
24-02-2021,12.88250,141690
23-02-2021,12.82540,141690
22-02-2021,12.80330,141690
18-02-2021,12.89980,141690
17-02-2021,12.89230,141690
16-02-2021,12.88570,141690
15-02-2021,12.88900,141690
12-02-2021,12.85230,141690
11-02-2021,12.85740,141690
10-02-2021,12.84270,141690
09-02-2021,12.84740,141690
08-02-2021,12.84770,141690
05-02-2021,12.80430,141690
04-02-2021,12.78590,141690
03-02-2021,12.75690,141690
02-02-2021,12.72550,141690
01-02-2021,12.65580,141690
29-01-2021,12.52860,141690
28-01-2021,12.55270,141690
27-01-2021,12.56590,141690
25-01-2021,12.61530,141690
22-01-2021,12.64380,141690
21-01-2021,12.68250,141690
20-01-2021,12.70370,141690
19-01-2021,12.67940,141690
18-01-2021,12.64070,141690
15-01-2021,12.67550,141690
14-01-2021,12.70240,141690
13-01-2021,12.69850,141690
12-01-2021,12.67510,141690
11-01-2021,12.64880,141690
08-01-2021,12.62700,141690
07-01-2021,12.60030,141690
06-01-2021,12.58630,141690
05-01-2021,12.58830,141690
04-01-2021,12.58020,141690
01-01-2021,12.53920,141690
31-12-2020,12.52360,141690
30-12-2020,12.51980,141690
29-12-2020,12.51560,141690
28-12-2020,12.50500,141690
24-12-2020,12.48140,141690
23-12-2020,12.45040,141690
22-12-2020,12.40550,141690
21-12-2020,12.37480,141690
18-12-2020,12.47820,141690
17-12-2020,12.47170,141690
16-12-2020,12.46790,141690
15-12-2020,12.44600,141690
14-12-2020,12.45130,141690
11-12-2020,12.42920,141690
10-12-2020,12.41680,141690
09-12-2020,12.42630,141690
08-12-2020,12.40880,141690
07-12-2020,12.40610,141690
04-12-2020,12.36970,141690
03-12-2020,12.34060,141690
02-12-2020,12.32160,141690
01-12-2020,12.30670,141690
27-11-2020,12.26960,141690
26-11-2020,12.27160,141690
25-11-2020,12.24140,141690
24-11-2020,12.27390,141690
23-11-2020,12.25110,141690
20-11-2020,12.24340,141690
19-11-2020,12.23030,141690
18-11-2020,12.26050,141690
17-11-2020,12.24250,141690
13-11-2020,12.19540,141690
12-11-2020,12.18600,141690
11-11-2020,12.19430,141690
10-11-2020,12.16650,141690
09-11-2020,12.12850,141690
06-11-2020,12.08370,141690
05-11-2020,12.06150,141690
