date,nav,scheme_code
24-03-2025,40.83020,133364
21-03-2025,40.81870,133364
20-03-2025,40.69540,133364
19-03-2025,40.56470,133364
18-03-2025,40.42930,133364
17-03-2025,39.93630,133364
13-03-2025,39.85550,133364
12-03-2025,39.88550,133364
11-03-2025,39.86760,133364
10-03-2025,39.60030,133364
07-03-2025,39.99320,133364
06-03-2025,39.89950,133364
05-03-2025,39.72370,133364
04-03-2025,39.31590,133364
03-03-2025,39.20660,133364
28-02-2025,39.18760,133364
27-02-2025,39.61520,133364
25-02-2025,39.78760,133364
24-02-2025,39.92990,133364
21-02-2025,40.19280,133364
20-02-2025,40.52990,133364
19-02-2025,40.29260,133364
18-02-2025,39.91960,133364
17-02-2025,40.05570,133364
14-02-2025,39.93360,133364
13-02-2025,40.42650,133364
12-02-2025,40.45140,133364
11-02-2025,40.50650,133364
10-02-2025,41.30720,133364
07-02-2025,41.96850,133364
06-02-2025,42.18380,133364
05-02-2025,42.37200,133364
04-02-2025,42.04650,133364
03-02-2025,41.46980,133364
31-01-2025,41.87360,133364
30-01-2025,41.45880,133364
29-01-2025,41.53430,133364
28-01-2025,40.90480,133364
27-01-2025,41.05450,133364
24-01-2025,41.77170,133364
23-01-2025,42.48920,133364
22-01-2025,42.38470,133364
21-01-2025,42.82590,133364
20-01-2025,43.65430,133364
17-01-2025,43.46040,133364
16-01-2025,43.45320,133364
15-01-2025,43.12340,133364
14-01-2025,42.79860,133364
13-01-2025,42.21990,133364
10-01-2025,43.42740,133364
09-01-2025,44.23740,133364
08-01-2025,44.81850,133364
07-01-2025,44.99060,133364
06-01-2025,44.79310,133364
03-01-2025,45.82400,133364
02-01-2025,46.20500,133364
01-01-2025,45.72230,133364
31-12-2024,45.44500,133364
30-12-2024,45.32220,133364
27-12-2024,45.51730,133364
26-12-2024,45.60800,133364
24-12-2024,45.69900,133364
23-12-2024,45.83010,133364
20-12-2024,45.88600,133364
19-12-2024,46.81620,133364
18-12-2024,47.23970,133364
17-12-2024,47.56080,133364
16-12-2024,47.98260,133364
13-12-2024,47.75000,133364
12-12-2024,47.62450,133364
11-12-2024,48.01350,133364
10-12-2024,48.05880,133364
09-12-2024,47.70170,133364
06-12-2024,47.66580,133364
05-12-2024,47.74090,133364
04-12-2024,47.59140,133364
03-12-2024,47.29350,133364
02-12-2024,46.78000,133364
30-11-2024,46.74150,133364
29-11-2024,46.74170,133364
28-11-2024,46.49750,133364
27-11-2024,46.67760,133364
26-11-2024,46.59970,133364
25-11-2024,46.44430,133364
22-11-2024,45.63090,133364
21-11-2024,45.10130,133364
19-11-2024,45.33860,133364
18-11-2024,45.01160,133364
14-11-2024,45.15880,133364
13-11-2024,44.59280,133364
12-11-2024,45.54490,133364
11-11-2024,46.03330,133364
08-11-2024,46.38250,133364
07-11-2024,46.86800,133364
06-11-2024,47.23660,133364
05-11-2024,46.37600,133364
04-11-2024,46.12820,133364
31-10-2024,46.71720,133364
30-10-2024,46.49800,133364
29-10-2024,46.53220,133364
28-10-2024,46.35120,133364
25-10-2024,45.70290,133364
24-10-2024,46.29620,133364
23-10-2024,46.61160,133364
22-10-2024,46.35380,133364
21-10-2024,47.38580,133364
18-10-2024,47.68160,133364
17-10-2024,47.80340,133364
16-10-2024,48.34790,133364
15-10-2024,48.15230,133364
14-10-2024,48.07530,133364
11-10-2024,47.81690,133364
10-10-2024,47.75110,133364
09-10-2024,47.51280,133364
08-10-2024,47.15830,133364
07-10-2024,46.26030,133364
04-10-2024,47.18560,133364
03-10-2024,47.43500,133364
01-10-2024,48.58330,133364
30-09-2024,48.34270,133364
27-09-2024,48.76930,133364
26-09-2024,48.79770,133364
25-09-2024,49.00260,133364
24-09-2024,49.28060,133364
23-09-2024,49.22630,133364
20-09-2024,48.72530,133364
19-09-2024,47.93380,133364
18-09-2024,48.16090,133364
17-09-2024,48.27030,133364
16-09-2024,48.31510,133364
13-09-2024,48.29860,133364
12-09-2024,48.35060,133364
11-09-2024,47.82740,133364
10-09-2024,48.14810,133364
09-09-2024,47.81600,133364
06-09-2024,47.88830,133364
05-09-2024,48.58940,133364
04-09-2024,48.55820,133364
03-09-2024,48.47820,133364
02-09-2024,48.30780,133364
31-08-2024,48.31610,133364
30-08-2024,48.31700,133364
29-08-2024,48.08410,133364
28-08-2024,48.24860,133364
27-08-2024,48.38390,133364
26-08-2024,48.35500,133364
23-08-2024,48.23190,133364
22-08-2024,48.30120,133364
21-08-2024,48.18560,133364
20-08-2024,47.90650,133364
19-08-2024,47.69110,133364
16-08-2024,47.44120,133364
14-08-2024,46.68170,133364
13-08-2024,46.78460,133364
12-08-2024,47.16860,133364
09-08-2024,46.98440,133364
08-08-2024,46.80960,133364
07-08-2024,46.93450,133364
06-08-2024,45.69820,133364
05-08-2024,45.77920,133364
02-08-2024,47.04500,133364
01-08-2024,47.11900,133364
31-07-2024,47.15430,133364
30-07-2024,47.00700,133364
29-07-2024,46.82440,133364
26-07-2024,46.67770,133364
25-07-2024,45.88870,133364
24-07-2024,45.82670,133364
23-07-2024,45.20440,133364
22-07-2024,45.55560,133364
19-07-2024,45.13400,133364
18-07-2024,46.21150,133364
16-07-2024,46.34470,133364
15-07-2024,46.53910,133364
12-07-2024,46.11820,133364
11-07-2024,46.04160,133364
10-07-2024,45.92310,133364
09-07-2024,46.05710,133364
08-07-2024,46.04970,133364
05-07-2024,46.09770,133364
04-07-2024,45.90020,133364
03-07-2024,45.73270,133364
02-07-2024,45.39060,133364
01-07-2024,45.48910,133364
30-06-2024,44.95750,133364
28-06-2024,44.95910,133364
27-06-2024,44.89800,133364
26-06-2024,44.69400,133364
25-06-2024,44.64280,133364
24-06-2024,44.50850,133364
21-06-2024,44.35400,133364
20-06-2024,44.60000,133364
19-06-2024,44.33600,133364
18-06-2024,44.46190,133364
14-06-2024,43.96000,133364
13-06-2024,43.53670,133364
12-06-2024,43.10020,133364
11-06-2024,42.74600,133364
10-06-2024,42.47850,133364
07-06-2024,42.40590,133364
06-06-2024,41.83480,133364
05-06-2024,40.72530,133364
04-06-2024,39.74690,133364
03-06-2024,42.87010,133364
31-05-2024,41.58450,133364
30-05-2024,41.27990,133364
29-05-2024,41.60990,133364
28-05-2024,41.99530,133364
27-05-2024,42.30790,133364
24-05-2024,42.18830,133364
23-05-2024,42.33040,133364
22-05-2024,41.91750,133364
21-05-2024,41.84780,133364
17-05-2024,41.91080,133364
16-05-2024,41.42340,133364
15-05-2024,40.91180,133364
14-05-2024,40.54240,133364
13-05-2024,40.63890,133364
10-05-2024,40.75170,133364
09-05-2024,40.27730,133364
08-05-2024,41.07210,133364
07-05-2024,40.86020,133364
06-05-2024,41.35180,133364
03-05-2024,41.35040,133364
02-05-2024,41.34320,133364
30-04-2024,41.26650,133364
29-04-2024,41.08610,133364
26-04-2024,40.92570,133364
25-04-2024,40.71330,133364
24-04-2024,40.56730,133364
23-04-2024,40.32070,133364
22-04-2024,40.25140,133364
19-04-2024,39.81200,133364
18-04-2024,39.82170,133364
16-04-2024,39.82420,133364
15-04-2024,39.52730,133364
12-04-2024,40.07460,133364
10-04-2024,40.43060,133364
09-04-2024,40.07750,133364
08-04-2024,40.07400,133364
05-04-2024,40.13080,133364
04-04-2024,39.90710,133364
03-04-2024,39.79030,133364
02-04-2024,39.94620,133364
01-04-2024,39.66850,133364
31-03-2024,39.05490,133364
28-03-2024,39.05690,133364
27-03-2024,38.78790,133364
26-03-2024,38.50250,133364
22-03-2024,38.24310,133364
21-03-2024,37.81090,133364
20-03-2024,37.07800,133364
19-03-2024,36.91950,133364
18-03-2024,37.18290,133364
15-03-2024,37.27080,133364
14-03-2024,37.27030,133364
13-03-2024,36.69320,133364
12-03-2024,38.09230,133364
11-03-2024,38.40520,133364
07-03-2024,38.54240,133364
06-03-2024,38.75460,133364
05-03-2024,39.04730,133364
04-03-2024,39.28590,133364
01-03-2024,39.09920,133364
29-02-2024,38.54780,133364
28-02-2024,38.55200,133364
27-02-2024,39.16520,133364
26-02-2024,39.23780,133364
23-02-2024,39.19610,133364
22-02-2024,38.99120,133364
21-02-2024,38.74480,133364
20-02-2024,38.91970,133364
19-02-2024,38.55160,133364
16-02-2024,38.46230,133364
15-02-2024,38.06410,133364
14-02-2024,37.77890,133364
13-02-2024,37.84800,133364
12-02-2024,37.54630,133364
09-02-2024,37.94570,133364
08-02-2024,38.07040,133364
07-02-2024,38.38300,133364
06-02-2024,38.37560,133364
05-02-2024,38.08370,133364
02-02-2024,38.17410,133364
01-02-2024,38.28220,133364
31-01-2024,38.49390,133364
30-01-2024,37.91990,133364
29-01-2024,38.03450,133364
25-01-2024,37.48120,133364
24-01-2024,37.35460,133364
23-01-2024,36.93830,133364
19-01-2024,37.73430,133364
18-01-2024,37.56000,133364
17-01-2024,37.43990,133364
16-01-2024,38.22350,133364
15-01-2024,38.56170,133364
12-01-2024,38.40060,133364
11-01-2024,38.33020,133364
10-01-2024,37.91130,133364
09-01-2024,37.57650,133364
08-01-2024,37.29540,133364
05-01-2024,37.40930,133364
04-01-2024,37.10360,133364
03-01-2024,36.54410,133364
02-01-2024,36.70640,133364
01-01-2024,36.76240,133364
29-12-2023,36.70590,133364
28-12-2023,36.47290,133364
27-12-2023,36.47770,133364
26-12-2023,36.26940,133364
22-12-2023,36.26750,133364
21-12-2023,35.97510,133364
20-12-2023,35.59180,133364
19-12-2023,36.19250,133364
18-12-2023,36.15100,133364
15-12-2023,36.05690,133364
14-12-2023,35.97760,133364
13-12-2023,35.77370,133364
12-12-2023,35.50020,133364
11-12-2023,35.82130,133364
08-12-2023,35.54050,133364
07-12-2023,35.66970,133364
06-12-2023,35.52860,133364
05-12-2023,35.47110,133364
04-12-2023,35.38460,133364
01-12-2023,35.00140,133364
30-11-2023,34.95750,133364
29-11-2023,34.87870,133364
28-11-2023,34.55760,133364
24-11-2023,34.38150,133364
23-11-2023,34.40240,133364
22-11-2023,34.59510,133364
21-11-2023,34.25860,133364
20-11-2023,33.99960,133364
17-11-2023,34.23250,133364
16-11-2023,34.05190,133364
15-11-2023,33.90540,133364
13-11-2023,33.75390,133364
10-11-2023,33.55100,133364
09-11-2023,33.31190,133364
08-11-2023,33.67890,133364
07-11-2023,33.45200,133364
06-11-2023,33.46220,133364
03-11-2023,33.18860,133364
02-11-2023,32.86180,133364
01-11-2023,32.59680,133364
31-10-2023,32.58230,133364
30-10-2023,32.75180,133364
27-10-2023,32.73980,133364
26-10-2023,32.20910,133364
25-10-2023,32.45350,133364
23-10-2023,32.60040,133364
20-10-2023,33.33460,133364
19-10-2023,33.48990,133364
18-10-2023,33.62560,133364
17-10-2023,33.72070,133364
16-10-2023,33.75510,133364
13-10-2023,33.67910,133364
12-10-2023,33.46300,133364
11-10-2023,33.33160,133364
10-10-2023,33.06300,133364
09-10-2023,32.92150,133364
06-10-2023,33.29480,133364
05-10-2023,33.19970,133364
04-10-2023,33.09390,133364
03-10-2023,33.48180,133364
29-09-2023,33.37750,133364
27-09-2023,33.24430,133364
26-09-2023,33.22730,133364
25-09-2023,32.93180,133364
22-09-2023,32.94230,133364
21-09-2023,33.06590,133364
20-09-2023,33.37910,133364
18-09-2023,33.79930,133364
15-09-2023,34.04610,133364
14-09-2023,33.90650,133364
13-09-2023,33.66990,133364
12-09-2023,33.70260,133364
11-09-2023,34.38390,133364
08-09-2023,34.00840,133364
07-09-2023,33.86320,133364
06-09-2023,33.70800,133364
05-09-2023,33.71550,133364
04-09-2023,33.51950,133364
01-09-2023,33.28890,133364
31-08-2023,33.00790,133364
30-08-2023,32.88260,133364
29-08-2023,32.71130,133364
28-08-2023,32.56610,133364
25-08-2023,32.51670,133364
24-08-2023,32.65640,133364
23-08-2023,32.73300,133364
22-08-2023,32.68890,133364
21-08-2023,32.63100,133364
18-08-2023,32.47400,133364
17-08-2023,32.58280,133364
16-08-2023,32.67360,133364
14-08-2023,32.64240,133364
11-08-2023,32.81390,133364
10-08-2023,33.10760,133364
09-08-2023,33.23200,133364
08-08-2023,33.03550,133364
07-08-2023,33.14480,133364
04-08-2023,33.07950,133364
03-08-2023,32.61440,133364
02-08-2023,32.70460,133364
01-08-2023,33.06260,133364
31-07-2023,32.98360,133364
28-07-2023,32.78830,133364
27-07-2023,32.75870,133364
26-07-2023,32.63600,133364
25-07-2023,32.71370,133364
24-07-2023,32.69600,133364
21-07-2023,32.78850,133364
20-07-2023,32.77270,133364
19-07-2023,32.70780,133364
18-07-2023,32.65950,133364
17-07-2023,32.73210,133364
14-07-2023,32.68640,133364
13-07-2023,32.40990,133364
12-07-2023,32.30650,133364
11-07-2023,32.17630,133364
10-07-2023,31.99990,133364
07-07-2023,31.90680,133364
06-07-2023,32.17470,133364
05-07-2023,31.81390,133364
04-07-2023,31.74730,133364
03-07-2023,31.70790,133364
30-06-2023,31.61990,133364
28-06-2023,31.44800,133364
27-06-2023,31.36650,133364
26-06-2023,31.34900,133364
23-06-2023,31.27940,133364
22-06-2023,31.33610,133364
21-06-2023,31.22840,133364
20-06-2023,30.90240,133364
19-06-2023,30.81370,133364
16-06-2023,30.88280,133364
15-06-2023,30.71300,133364
14-06-2023,30.59480,133364
13-06-2023,30.55670,133364
12-06-2023,30.37080,133364
09-06-2023,30.31910,133364
08-06-2023,30.29060,133364
07-06-2023,30.31920,133364
06-06-2023,30.11750,133364
05-06-2023,30.03540,133364
02-06-2023,29.94410,133364
01-06-2023,29.79080,133364
31-05-2023,29.79940,133364
30-05-2023,29.82470,133364
29-05-2023,29.63940,133364
26-05-2023,29.39170,133364
25-05-2023,29.23500,133364
24-05-2023,29.20650,133364
23-05-2023,29.28770,133364
22-05-2023,29.27060,133364
19-05-2023,29.07950,133364
18-05-2023,29.06170,133364
17-05-2023,29.17880,133364
16-05-2023,29.19390,133364
15-05-2023,29.24090,133364
12-05-2023,29.17170,133364
11-05-2023,29.10330,133364
10-05-2023,29.05280,133364
09-05-2023,28.99220,133364
08-05-2023,29.06040,133364
05-05-2023,28.90170,133364
04-05-2023,29.04650,133364
03-05-2023,28.84390,133364
02-05-2023,28.97640,133364
28-04-2023,28.98500,133364
27-04-2023,28.72150,133364
26-04-2023,28.55990,133364
25-04-2023,28.59580,133364
24-04-2023,28.54850,133364
21-04-2023,28.54280,133364
20-04-2023,28.56790,133364
19-04-2023,28.62400,133364
18-04-2023,28.62170,133364
17-04-2023,28.59570,133364
13-04-2023,28.66490,133364
12-04-2023,28.70040,133364
11-04-2023,28.51420,133364
10-04-2023,28.21360,133364
06-04-2023,28.22690,133364
05-04-2023,28.11740,133364
03-04-2023,27.89800,133364
31-03-2023,27.81930,133364
29-03-2023,27.34060,133364
28-03-2023,27.07990,133364
27-03-2023,27.14270,133364
24-03-2023,27.37430,133364
23-03-2023,27.61490,133364
22-03-2023,27.68920,133364
21-03-2023,27.63510,133364
20-03-2023,27.53170,133364
17-03-2023,27.70070,133364
16-03-2023,27.59920,133364
15-03-2023,27.63860,133364
14-03-2023,27.68180,133364
13-03-2023,27.86730,133364
10-03-2023,28.20250,133364
09-03-2023,28.42460,133364
08-03-2023,28.65860,133364
06-03-2023,28.64660,133364
03-03-2023,28.46890,133364
02-03-2023,28.28320,133364
01-03-2023,28.33870,133364
28-02-2023,28.11470,133364
27-02-2023,28.00770,133364
24-02-2023,28.14060,133364
23-02-2023,28.19360,133364
22-02-2023,28.25200,133364
21-02-2023,28.54620,133364
20-02-2023,28.58130,133364
17-02-2023,28.67870,133364
16-02-2023,28.74650,133364
15-02-2023,28.66670,133364
14-02-2023,28.59240,133364
13-02-2023,28.69510,133364
10-02-2023,28.86350,133364
