date,nav,scheme_code
20-04-2021,12.14850,142259
19-04-2021,12.14650,142259
18-04-2021,12.14560,142259
16-04-2021,12.14380,142259
15-04-2021,12.14290,142259
14-04-2021,12.14200,142259
13-04-2021,12.14110,142259
12-04-2021,12.14020,142259
11-04-2021,12.13930,142259
10-04-2021,12.13840,142259
09-04-2021,12.13760,142259
08-04-2021,12.13670,142259
07-04-2021,12.13580,142259
06-04-2021,12.13490,142259
05-04-2021,12.13390,142259
04-04-2021,12.13280,142259
02-04-2021,12.13070,142259
01-04-2021,12.12960,142259
31-03-2021,12.12860,142259
30-03-2021,12.12750,142259
29-03-2021,12.12580,142259
26-03-2021,12.12260,142259
25-03-2021,12.12130,142259
24-03-2021,12.12190,142259
23-03-2021,12.12150,142259
22-03-2021,12.11970,142259
21-03-2021,12.11850,142259
19-03-2021,12.11630,142259
18-03-2021,12.11500,142259
17-03-2021,12.11410,142259
16-03-2021,12.11320,142259
15-03-2021,12.11160,142259
14-03-2021,12.11080,142259
12-03-2021,12.10860,142259
11-03-2021,12.10870,142259
10-03-2021,12.10760,142259
09-03-2021,12.10670,142259
08-03-2021,12.10560,142259
07-03-2021,12.10400,142259
05-03-2021,12.10180,142259
04-03-2021,12.10010,142259
03-03-2021,12.09980,142259
02-03-2021,12.10000,142259
01-03-2021,12.09680,142259
28-02-2021,12.09420,142259
26-02-2021,12.09210,142259
25-02-2021,12.09270,142259
24-02-2021,12.09140,142259
23-02-2021,12.08900,142259
22-02-2021,12.08920,142259
21-02-2021,12.09000,142259
19-02-2021,12.08790,142259
18-02-2021,12.08860,142259
17-02-2021,12.08740,142259
16-02-2021,12.08740,142259
15-02-2021,12.08520,142259
14-02-2021,12.08390,142259
13-02-2021,12.08280,142259
12-02-2021,12.08170,142259
11-02-2021,12.08120,142259
10-02-2021,12.07910,142259
09-02-2021,12.07780,142259
08-02-2021,12.07560,142259
07-02-2021,12.07090,142259
06-02-2021,12.06970,142259
05-02-2021,12.06860,142259
04-02-2021,12.06860,142259
03-02-2021,12.06660,142259
02-02-2021,12.06640,142259
01-02-2021,12.06210,142259
31-01-2021,12.05940,142259
29-01-2021,12.05690,142259
28-01-2021,12.05940,142259
27-01-2021,12.06100,142259
26-01-2021,12.06000,142259
25-01-2021,12.05880,142259
24-01-2021,12.05970,142259
22-01-2021,12.05730,142259
21-01-2021,12.05640,142259
20-01-2021,12.05680,142259
19-01-2021,12.05270,142259
18-01-2021,12.05190,142259
17-01-2021,12.05330,142259
15-01-2021,12.05090,142259
14-01-2021,12.05130,142259
13-01-2021,12.05150,142259
12-01-2021,12.05100,142259
11-01-2021,12.04870,142259
10-01-2021,12.04580,142259
08-01-2021,12.04360,142259
07-01-2021,12.03830,142259
06-01-2021,12.03550,142259
05-01-2021,12.03310,142259
04-01-2021,12.03320,142259
03-01-2021,12.02750,142259
01-01-2021,12.02540,142259
31-12-2020,12.02230,142259
30-12-2020,12.02160,142259
29-12-2020,12.01620,142259
28-12-2020,12.01580,142259
27-12-2020,12.01100,142259
24-12-2020,12.00750,142259
23-12-2020,12.00380,142259
22-12-2020,11.99840,142259
21-12-2020,11.99630,142259
20-12-2020,12.00890,142259
18-12-2020,12.00660,142259
17-12-2020,12.00520,142259
16-12-2020,12.00610,142259
15-12-2020,12.00320,142259
14-12-2020,12.00130,142259
13-12-2020,12.00070,142259
11-12-2020,11.99840,142259
10-12-2020,11.99780,142259
09-12-2020,11.99800,142259
08-12-2020,11.99990,142259
07-12-2020,11.99820,142259
06-12-2020,11.99620,142259
04-12-2020,11.99390,142259
03-12-2020,11.98860,142259
02-12-2020,11.97960,142259
01-12-2020,11.97840,142259
30-11-2020,11.97170,142259
29-11-2020,11.97060,142259
27-11-2020,11.96840,142259
26-11-2020,11.96700,142259
25-11-2020,11.96090,142259
24-11-2020,11.96820,142259
23-11-2020,11.95640,142259
22-11-2020,11.95360,142259
20-11-2020,11.95140,142259
19-11-2020,11.94540,142259
18-11-2020,11.95550,142259
17-11-2020,11.94060,142259
16-11-2020,11.92770,142259
15-11-2020,11.92650,142259
13-11-2020,11.92250,142259
12-11-2020,11.91360,142259
11-11-2020,11.91340,142259
10-11-2020,11.90070,142259
09-11-2020,11.89240,142259
08-11-2020,11.88390,142259
06-11-2020,11.88160,142259
05-11-2020,11.87660,142259
04-11-2020,11.86160,142259
03-11-2020,11.85660,142259
02-11-2020,11.84620,142259
01-11-2020,11.83330,142259
30-10-2020,11.83100,142259
29-10-2020,11.83610,142259
28-10-2020,11.83840,142259
27-10-2020,11.84860,142259
26-10-2020,11.82720,142259
25-10-2020,11.84010,142259
23-10-2020,11.83780,142259
22-10-2020,11.83390,142259
21-10-2020,11.83580,142259
20-10-2020,11.82160,142259
19-10-2020,11.81400,142259
18-10-2020,11.80260,142259
16-10-2020,11.80040,142259
15-10-2020,11.77730,142259
14-10-2020,11.79960,142259
13-10-2020,11.78940,142259
12-10-2020,11.78640,142259
11-10-2020,11.78020,142259
09-10-2020,11.77780,142259
08-10-2020,11.76120,142259
07-10-2020,11.74210,142259
06-10-2020,11.73160,142259
05-10-2020,11.71640,142259
04-10-2020,11.69780,142259
02-10-2020,11.69530,142259
30-09-2020,11.67430,142259
29-09-2020,11.67170,142259
28-09-2020,11.67310,142259
27-09-2020,11.64770,142259
25-09-2020,11.64530,142259
24-09-2020,11.60820,142259
23-09-2020,11.65140,142259
22-09-2020,11.65110,142259
21-09-2020,11.66870,142259
20-09-2020,11.70100,142259
18-09-2020,11.69850,142259
17-09-2020,11.70410,142259
16-09-2020,11.70940,142259
15-09-2020,11.69710,142259
14-09-2020,11.68320,142259
13-09-2020,11.67510,142259
11-09-2020,11.67260,142259
10-09-2020,11.66440,142259
09-09-2020,11.65370,142259
08-09-2020,11.66280,142259
07-09-2020,11.66840,142259
06-09-2020,11.66920,142259
04-09-2020,11.66680,142259
03-09-2020,11.68780,142259
02-09-2020,11.68690,142259
01-09-2020,11.67260,142259
31-08-2020,11.66100,142259
30-08-2020,11.69900,142259
28-08-2020,11.69670,142259
27-08-2020,11.68360,142259
26-08-2020,11.68110,142259
25-08-2020,11.67220,142259
24-08-2020,11.66930,142259
23-08-2020,11.66070,142259
22-08-2020,11.65950,142259
20-08-2020,11.64870,142259
19-08-2020,11.65610,142259
18-08-2020,11.64740,142259
17-08-2020,11.62250,142259
16-08-2020,11.60940,142259
13-08-2020,11.62560,142259
12-08-2020,11.61480,142259
11-08-2020,11.60420,142259
10-08-2020,11.59860,142259
09-08-2020,11.58350,142259
07-08-2020,11.58100,142259
06-08-2020,11.58510,142259
05-08-2020,11.57430,142259
04-08-2020,11.56170,142259
03-08-2020,11.54620,142259
02-08-2020,11.56580,142259
31-07-2020,11.56320,142259
30-07-2020,11.55810,142259
29-07-2020,11.56640,142259
28-07-2020,11.56570,142259
27-07-2020,11.53860,142259
26-07-2020,11.54630,142259
24-07-2020,11.54360,142259
23-07-2020,11.55970,142259
22-07-2020,11.55140,142259
21-07-2020,11.55760,142259
20-07-2020,11.54610,142259
19-07-2020,11.53250,142259
17-07-2020,11.52990,142259
16-07-2020,11.51040,142259
15-07-2020,11.48400,142259
14-07-2020,11.47800,142259
13-07-2020,11.49760,142259
12-07-2020,11.49240,142259
10-07-2020,11.48970,142259
09-07-2020,11.50090,142259
08-07-2020,11.49010,142259
07-07-2020,11.50240,142259
06-07-2020,11.49720,142259
05-07-2020,11.47790,142259
03-07-2020,11.47520,142259
02-07-2020,11.45770,142259
01-07-2020,11.43630,142259
30-06-2020,11.42930,142259
29-06-2020,11.42110,142259
28-06-2020,11.43410,142259
26-06-2020,11.43140,142259
25-06-2020,11.40740,142259
24-06-2020,11.40620,142259
23-06-2020,11.43000,142259
22-06-2020,11.39090,142259
