date,nav,scheme_code
11-06-2014,10.83640,122761
10-06-2014,10.83430,122761
09-06-2014,10.83180,122761
06-06-2014,10.82420,122761
05-06-2014,10.82170,122761
04-06-2014,10.81920,122761
03-06-2014,10.81660,122761
02-06-2014,10.81410,122761
30-05-2014,10.80650,122761
29-05-2014,10.80400,122761
28-05-2014,10.80140,122761
27-05-2014,10.79890,122761
26-05-2014,10.79640,122761
23-05-2014,10.78880,122761
22-05-2014,10.78620,122761
21-05-2014,10.78370,122761
20-05-2014,10.78120,122761
19-05-2014,10.77860,122761
16-05-2014,10.77100,122761
15-05-2014,10.76850,122761
13-05-2014,10.76340,122761
12-05-2014,10.76090,122761
09-05-2014,10.75320,122761
08-05-2014,10.75070,122761
07-05-2014,10.74820,122761
06-05-2014,10.74560,122761
05-05-2014,10.74310,122761
02-05-2014,10.73550,122761
30-04-2014,10.73040,122761
29-04-2014,10.72790,122761
28-04-2014,10.72540,122761
25-04-2014,10.71780,122761
23-04-2014,10.71270,122761
22-04-2014,10.71020,122761
21-04-2014,10.70760,122761
17-04-2014,10.69750,122761
16-04-2014,10.69500,122761
15-04-2014,10.69240,122761
11-04-2014,10.68230,122761
10-04-2014,10.67940,122761
09-04-2014,10.67700,122761
07-04-2014,10.67210,122761
04-04-2014,10.66360,122761
03-04-2014,10.65960,122761
02-04-2014,10.65650,122761
28-03-2014,10.64670,122761
27-03-2014,10.63170,122761
26-03-2014,10.62830,122761
25-03-2014,10.62660,122761
24-03-2014,10.62580,122761
21-03-2014,10.61400,122761
20-03-2014,10.60870,122761
19-03-2014,10.60340,122761
18-03-2014,10.60060,122761
14-03-2014,10.58840,122761
13-03-2014,10.58550,122761
12-03-2014,10.58190,122761
11-03-2014,10.57950,122761
10-03-2014,10.57440,122761
07-03-2014,10.56530,122761
06-03-2014,10.55830,122761
05-03-2014,10.55620,122761
04-03-2014,10.54530,122761
03-03-2014,10.54780,122761
28-02-2014,10.54230,122761
26-02-2014,10.53730,122761
25-02-2014,10.53470,122761
24-02-2014,10.53150,122761
21-02-2014,10.52470,122761
20-02-2014,10.52250,122761
18-02-2014,10.51690,122761
17-02-2014,10.51290,122761
14-02-2014,10.50580,122761
13-02-2014,10.50520,122761
12-02-2014,10.50550,122761
11-02-2014,10.50340,122761
10-02-2014,10.50170,122761
07-02-2014,10.49500,122761
06-02-2014,10.49410,122761
05-02-2014,10.48800,122761
04-02-2014,10.48500,122761
03-02-2014,10.48160,122761
31-01-2014,10.47400,122761
30-01-2014,10.47380,122761
29-01-2014,10.47490,122761
28-01-2014,10.47460,122761
27-01-2014,10.47550,122761
24-01-2014,10.46910,122761
23-01-2014,10.46870,122761
22-01-2014,10.46550,122761
21-01-2014,10.46310,122761
20-01-2014,10.45760,122761
17-01-2014,10.45090,122761
16-01-2014,10.44870,122761
15-01-2014,10.44610,122761
