date,nav,scheme_code
12-04-2021,12.60670,142332
11-04-2021,12.60290,142332
10-04-2021,12.60190,142332
09-04-2021,12.60090,142332
08-04-2021,12.59990,142332
07-04-2021,12.59890,142332
06-04-2021,12.59780,142332
05-04-2021,12.59680,142332
04-04-2021,12.59570,142332
02-04-2021,12.59340,142332
01-04-2021,12.59230,142332
31-03-2021,12.59120,142332
30-03-2021,12.58990,142332
29-03-2021,12.58870,142332
26-03-2021,12.58530,142332
25-03-2021,12.58370,142332
24-03-2021,12.58250,142332
23-03-2021,12.58110,142332
22-03-2021,12.58000,142332
21-03-2021,12.57880,142332
19-03-2021,12.57640,142332
18-03-2021,12.57520,142332
17-03-2021,12.57400,142332
16-03-2021,12.57250,142332
15-03-2021,12.57140,142332
14-03-2021,12.57050,142332
12-03-2021,12.56810,142332
11-03-2021,12.56680,142332
10-03-2021,12.56560,142332
09-03-2021,12.56450,142332
08-03-2021,12.56370,142332
07-03-2021,12.56240,142332
05-03-2021,12.56000,142332
04-03-2021,12.55930,142332
03-03-2021,12.55880,142332
02-03-2021,12.55790,142332
01-03-2021,12.55670,142332
28-02-2021,12.55560,142332
26-02-2021,12.55340,142332
25-02-2021,12.55320,142332
24-02-2021,12.55180,142332
23-02-2021,12.54990,142332
22-02-2021,12.54880,142332
21-02-2021,12.54760,142332
19-02-2021,12.54540,142332
18-02-2021,12.54430,142332
17-02-2021,12.54310,142332
16-02-2021,12.54090,142332
15-02-2021,12.53960,142332
14-02-2021,12.53850,142332
13-02-2021,12.53730,142332
12-02-2021,12.53620,142332
11-02-2021,12.53470,142332
10-02-2021,12.53320,142332
09-02-2021,12.53170,142332
08-02-2021,12.53050,142332
07-02-2021,12.52900,142332
06-02-2021,12.52780,142332
05-02-2021,12.52660,142332
04-02-2021,12.52550,142332
03-02-2021,12.52380,142332
02-02-2021,12.52300,142332
01-02-2021,12.52190,142332
31-01-2021,12.52050,142332
29-01-2021,12.51820,142332
28-01-2021,12.51680,142332
27-01-2021,12.51540,142332
26-01-2021,12.51370,142332
25-01-2021,12.51250,142332
24-01-2021,12.51220,142332
22-01-2021,12.50980,142332
21-01-2021,12.50870,142332
20-01-2021,12.50790,142332
19-01-2021,12.50600,142332
18-01-2021,12.50580,142332
17-01-2021,12.50550,142332
15-01-2021,12.50310,142332
14-01-2021,12.50230,142332
13-01-2021,12.50220,142332
12-01-2021,12.50060,142332
11-01-2021,12.49960,142332
10-01-2021,12.50150,142332
08-01-2021,12.49930,142332
07-01-2021,12.49800,142332
06-01-2021,12.49750,142332
05-01-2021,12.49680,142332
04-01-2021,12.49580,142332
03-01-2021,12.49410,142332
01-01-2021,12.49190,142332
31-12-2020,12.49010,142332
30-12-2020,12.48880,142332
29-12-2020,12.48700,142332
28-12-2020,12.48560,142332
27-12-2020,12.48420,142332
24-12-2020,12.48080,142332
23-12-2020,12.47950,142332
22-12-2020,12.47800,142332
21-12-2020,12.47690,142332
20-12-2020,12.47530,142332
18-12-2020,12.47300,142332
17-12-2020,12.47180,142332
16-12-2020,12.47110,142332
15-12-2020,12.46910,142332
14-12-2020,12.46810,142332
13-12-2020,12.46690,142332
11-12-2020,12.46460,142332
10-12-2020,12.46390,142332
09-12-2020,12.46260,142332
08-12-2020,12.46180,142332
07-12-2020,12.46120,142332
06-12-2020,12.45970,142332
04-12-2020,12.45740,142332
03-12-2020,12.45590,142332
02-12-2020,12.45500,142332
01-12-2020,12.45540,142332
30-11-2020,12.45510,142332
29-11-2020,12.45400,142332
27-11-2020,12.45190,142332
26-11-2020,12.45050,142332
25-11-2020,12.44890,142332
24-11-2020,12.44670,142332
23-11-2020,12.44540,142332
22-11-2020,12.44330,142332
20-11-2020,12.44110,142332
19-11-2020,12.43960,142332
18-11-2020,12.43760,142332
17-11-2020,12.43500,142332
16-11-2020,12.43370,142332
15-11-2020,12.43260,142332
13-11-2020,12.43030,142332
12-11-2020,12.42900,142332
11-11-2020,12.42700,142332
10-11-2020,12.42560,142332
09-11-2020,12.42430,142332
08-11-2020,12.42280,142332
06-11-2020,12.42050,142332
05-11-2020,12.41930,142332
04-11-2020,12.41830,142332
03-11-2020,12.41630,142332
02-11-2020,12.41510,142332
01-11-2020,12.41440,142332
30-10-2020,12.41210,142332
