date,nav,scheme_code
08-08-2016,13.44600,123218
05-08-2016,13.44120,123218
04-08-2016,13.43950,123218
03-08-2016,13.43790,123218
02-08-2016,13.43620,123218
01-08-2016,13.43450,123218
29-07-2016,13.43040,123218
28-07-2016,13.42920,123218
27-07-2016,13.43150,123218
26-07-2016,13.42450,123218
25-07-2016,13.45030,123218
22-07-2016,13.39120,123218
21-07-2016,13.37070,123218
20-07-2016,13.40150,123218
19-07-2016,13.38790,123218
18-07-2016,13.37080,123218
15-07-2016,13.39240,123218
14-07-2016,13.40460,123218
13-07-2016,13.37810,123218
12-07-2016,13.37530,123218
11-07-2016,13.33980,123218
08-07-2016,13.25790,123218
07-07-2016,13.27100,123218
05-07-2016,13.26430,123218
04-07-2016,13.28160,123218
01-07-2016,13.24590,123218
30-06-2016,13.22540,123218
29-06-2016,13.18390,123218
28-06-2016,13.14060,123218
27-06-2016,13.12390,123218
24-06-2016,13.11540,123218
23-06-2016,13.21920,123218
22-06-2016,13.18140,123218
21-06-2016,13.18680,123218
20-06-2016,13.19600,123218
17-06-2016,13.15240,123218
16-06-2016,13.13800,123218
15-06-2016,13.16400,123218
14-06-2016,13.10570,123218
13-06-2016,13.10910,123218
10-06-2016,13.14040,123218
09-06-2016,13.15620,123218
08-06-2016,13.18830,123218
07-06-2016,13.17960,123218
06-06-2016,13.13920,123218
03-06-2016,13.14620,123218
02-06-2016,13.14620,123218
01-06-2016,13.12580,123218
31-05-2016,13.11820,123218
30-05-2016,13.13330,123218
27-05-2016,13.11440,123218
26-05-2016,13.06090,123218
25-05-2016,12.97160,123218
24-05-2016,12.86820,123218
23-05-2016,12.85710,123218
20-05-2016,12.87140,123218
19-05-2016,12.89690,123218
18-05-2016,12.94200,123218
17-05-2016,12.94730,123218
16-05-2016,12.92410,123218
13-05-2016,12.90120,123218
12-05-2016,12.95030,123218
11-05-2016,12.91990,123218
10-05-2016,12.94200,123218
09-05-2016,12.92310,123218
06-05-2016,12.85130,123218
05-05-2016,12.85250,123218
04-05-2016,12.83120,123218
03-05-2016,12.84440,123218
02-05-2016,12.87810,123218
29-04-2016,12.89940,123218
28-04-2016,12.90090,123218
27-04-2016,12.97260,123218
26-04-2016,12.96820,123218
25-04-2016,12.91250,123218
22-04-2016,12.93070,123218
21-04-2016,12.93990,123218
20-04-2016,12.93210,123218
18-04-2016,12.92830,123218
13-04-2016,12.88520,123218
12-04-2016,12.81400,123218
11-04-2016,12.79040,123218
07-04-2016,12.72420,123218
06-04-2016,12.76390,123218
05-04-2016,12.75750,123218
04-04-2016,12.83590,123218
31-03-2016,12.81750,123218
30-03-2016,12.80140,123218
29-03-2016,12.72390,123218
28-03-2016,12.73520,123218
23-03-2016,12.78780,123218
22-03-2016,12.78990,123218
21-03-2016,12.78150,123218
18-03-2016,12.72110,123218
17-03-2016,12.67270,123218
16-03-2016,12.65790,123218
15-03-2016,12.63310,123218
14-03-2016,12.67320,123218
11-03-2016,12.64700,123218
10-03-2016,12.63410,123218
09-03-2016,12.65940,123218
08-03-2016,12.63560,123218
04-03-2016,12.63460,123218
03-03-2016,12.63400,123218
02-03-2016,12.57450,123218
01-03-2016,12.48300,123218
29-02-2016,12.36310,123218
26-02-2016,12.38130,123218
25-02-2016,12.35420,123218
24-02-2016,12.37820,123218
23-02-2016,12.42300,123218
22-02-2016,12.48700,123218
18-02-2016,12.45720,123218
17-02-2016,12.41170,123218
16-02-2016,12.37720,123218
15-02-2016,12.44320,123218
12-02-2016,12.34570,123218
11-02-2016,12.34390,123218
10-02-2016,12.46880,123218
09-02-2016,12.51070,123218
08-02-2016,12.55640,123218
05-02-2016,12.60320,123218
04-02-2016,12.55200,123218
03-02-2016,12.52580,123218
02-02-2016,12.57570,123218
01-02-2016,12.62400,123218
29-01-2016,12.62940,123218
28-01-2016,12.55830,123218
27-01-2016,12.57490,123218
25-01-2016,12.57550,123218
22-01-2016,12.56520,123218
21-01-2016,12.48910,123218
20-01-2016,12.50290,123218
19-01-2016,12.56860,123218
18-01-2016,12.51960,123218
15-01-2016,12.56820,123218
14-01-2016,12.61850,123218
13-01-2016,12.62990,123218
12-01-2016,12.60380,123218
11-01-2016,12.63340,123218
08-01-2016,12.65390,123218
07-01-2016,12.63660,123218
06-01-2016,12.72610,123218
05-01-2016,12.74630,123218
04-01-2016,12.74720,123218
01-01-2016,12.83500,123218
31-12-2015,12.82510,123218
30-12-2015,12.79470,123218
29-12-2015,12.81530,123218
28-12-2015,12.81250,123218
23-12-2015,12.78010,123218
22-12-2015,12.73440,123218
21-12-2015,12.75760,123218
18-12-2015,12.71920,123218
17-12-2015,12.76530,123218
16-12-2015,12.71690,123218
15-12-2015,12.68450,123218
14-12-2015,12.66070,123218
11-12-2015,12.64010,123218
10-12-2015,12.67780,123218
09-12-2015,12.63970,123218
08-12-2015,12.68800,123218
