date,nav,scheme_code
06-09-2016,12.95500,124047
02-09-2016,12.94730,124047
01-09-2016,12.94550,124047
31-08-2016,12.94330,124047
30-08-2016,12.94100,124047
29-08-2016,12.93880,124047
26-08-2016,12.93340,124047
25-08-2016,12.93200,124047
24-08-2016,12.93050,124047
23-08-2016,12.92900,124047
22-08-2016,12.92740,124047
19-08-2016,12.92360,124047
18-08-2016,12.92240,124047
16-08-2016,12.91810,124047
12-08-2016,12.90940,124047
11-08-2016,12.90730,124047
10-08-2016,12.90510,124047
09-08-2016,12.90290,124047
08-08-2016,12.90070,124047
05-08-2016,12.89420,124047
04-08-2016,12.89200,124047
03-08-2016,12.88980,124047
02-08-2016,12.88760,124047
01-08-2016,12.88540,124047
29-07-2016,12.87870,124047
28-07-2016,12.87640,124047
27-07-2016,12.87420,124047
26-07-2016,12.87190,124047
25-07-2016,12.86960,124047
22-07-2016,12.86290,124047
21-07-2016,12.86070,124047
20-07-2016,12.85840,124047
19-07-2016,12.85610,124047
18-07-2016,12.85390,124047
15-07-2016,12.84710,124047
14-07-2016,12.84480,124047
13-07-2016,12.84260,124047
12-07-2016,12.84030,124047
11-07-2016,12.83810,124047
08-07-2016,12.83140,124047
07-07-2016,12.82910,124047
05-07-2016,12.82460,124047
04-07-2016,12.82240,124047
01-07-2016,12.81560,124047
30-06-2016,12.81330,124047
29-06-2016,12.81100,124047
28-06-2016,12.80870,124047
27-06-2016,12.80640,124047
24-06-2016,12.80010,124047
23-06-2016,12.79800,124047
22-06-2016,12.79560,124047
21-06-2016,12.79330,124047
20-06-2016,12.79090,124047
17-06-2016,12.78450,124047
16-06-2016,12.78220,124047
15-06-2016,12.77970,124047
14-06-2016,12.77720,124047
13-06-2016,12.77470,124047
10-06-2016,12.76800,124047
09-06-2016,12.76580,124047
08-06-2016,12.76400,124047
07-06-2016,12.76180,124047
06-06-2016,12.75910,124047
03-06-2016,12.75190,124047
02-06-2016,12.74840,124047
01-06-2016,12.74590,124047
