date,nav,scheme_code
19-10-2018,13.79000,135351
17-10-2018,13.78000,135351
16-10-2018,13.78000,135351
15-10-2018,13.78000,135351
12-10-2018,13.77000,135351
11-10-2018,13.77000,135351
10-10-2018,13.85000,135351
09-10-2018,13.84000,135351
08-10-2018,13.84000,135351
05-10-2018,13.90000,135351
04-10-2018,13.95000,135351
03-10-2018,14.16000,135351
01-10-2018,14.28000,135351
28-09-2018,14.21000,135351
27-09-2018,14.26000,135351
26-09-2018,14.30000,135351
25-09-2018,14.29000,135351
24-09-2018,14.16000,135351
21-09-2018,14.31000,135351
19-09-2018,14.53000,135351
18-09-2018,14.64000,135351
17-09-2018,14.74000,135351
14-09-2018,14.89000,135351
12-09-2018,14.67000,135351
11-09-2018,14.58000,135351
10-09-2018,14.76000,135351
07-09-2018,15.00000,135351
06-09-2018,14.94000,135351
05-09-2018,14.85000,135351
04-09-2018,14.84000,135351
03-09-2018,15.06000,135351
31-08-2018,15.19000,135351
30-08-2018,15.21000,135351
29-08-2018,15.29000,135351
28-08-2018,15.39000,135351
27-08-2018,15.39000,135351
24-08-2018,15.24000,135351
23-08-2018,15.35000,135351
21-08-2018,15.26000,135351
20-08-2018,15.18000,135351
17-08-2018,15.11000,135351
16-08-2018,14.93000,135351
14-08-2018,14.99000,135351
13-08-2018,14.81000,135351
10-08-2018,15.03000,135351
09-08-2018,15.04000,135351
08-08-2018,15.04000,135351
07-08-2018,15.02000,135351
06-08-2018,14.97000,135351
03-08-2018,14.93000,135351
02-08-2018,14.79000,135351
01-08-2018,14.90000,135351
31-07-2018,14.87000,135351
30-07-2018,14.79000,135351
27-07-2018,14.72000,135351
26-07-2018,14.69000,135351
25-07-2018,14.65000,135351
24-07-2018,14.67000,135351
23-07-2018,14.55000,135351
20-07-2018,14.35000,135351
19-07-2018,14.24000,135351
18-07-2018,14.27000,135351
17-07-2018,14.32000,135351
16-07-2018,14.18000,135351
13-07-2018,14.42000,135351
12-07-2018,14.43000,135351
11-07-2018,14.35000,135351
10-07-2018,14.39000,135351
09-07-2018,14.25000,135351
06-07-2018,14.12000,135351
05-07-2018,14.07000,135351
04-07-2018,14.12000,135351
03-07-2018,14.04000,135351
02-07-2018,13.94000,135351
29-06-2018,13.98000,135351
28-06-2018,13.83000,135351
27-06-2018,14.01000,135351
26-06-2018,14.11000,135351
25-06-2018,14.09000,135351
22-06-2018,14.15000,135351
21-06-2018,14.10000,135351
20-06-2018,14.15000,135351
19-06-2018,14.08000,135351
18-06-2018,14.24000,135351
15-06-2018,14.24000,135351
14-06-2018,14.29000,135351
13-06-2018,14.29000,135351
12-06-2018,14.24000,135351
11-06-2018,14.20000,135351
08-06-2018,14.17000,135351
07-06-2018,14.16000,135351
06-06-2018,14.08000,135351
05-06-2018,13.92000,135351
04-06-2018,13.96000,135351
01-06-2018,14.04000,135351
31-05-2018,14.12000,135351
30-05-2018,14.03000,135351
29-05-2018,14.06000,135351
28-05-2018,14.19000,135351
25-05-2018,14.05000,135351
24-05-2018,13.80000,135351
23-05-2018,13.76000,135351
22-05-2018,13.96000,135351
21-05-2018,13.82000,135351
18-05-2018,13.98000,135351
17-05-2018,14.09000,135351
16-05-2018,14.08000,135351
15-05-2018,14.16000,135351
14-05-2018,14.16000,135351
11-05-2018,14.23000,135351
10-05-2018,14.10000,135351
09-05-2018,14.14000,135351
08-05-2018,14.17000,135351
07-05-2018,14.16000,135351
04-05-2018,14.03000,135351
03-05-2018,14.16000,135351
02-05-2018,14.24000,135351
30-04-2018,14.50000,135351
27-04-2018,14.39000,135351
26-04-2018,14.26000,135351
25-04-2018,14.13000,135351
24-04-2018,14.22000,135351
23-04-2018,14.17000,135351
20-04-2018,14.08000,135351
19-04-2018,14.17000,135351
18-04-2018,14.08000,135351
17-04-2018,14.14000,135351
16-04-2018,14.17000,135351
13-04-2018,14.12000,135351
12-04-2018,14.12000,135351
11-04-2018,14.15000,135351
10-04-2018,14.19000,135351
09-04-2018,14.20000,135351
06-04-2018,14.10000,135351
05-04-2018,14.02000,135351
04-04-2018,13.70000,135351
03-04-2018,13.87000,135351
02-04-2018,13.76000,135351
28-03-2018,13.64000,135351
27-03-2018,13.73000,135351
26-03-2018,13.56000,135351
23-03-2018,13.36000,135351
22-03-2018,13.53000,135351
21-03-2018,13.62000,135351
20-03-2018,13.61000,135351
19-03-2018,13.50000,135351
16-03-2018,13.69000,135351
15-03-2018,13.86000,135351
14-03-2018,13.97000,135351
13-03-2018,13.94000,135351
12-03-2018,13.81000,135351
09-03-2018,13.61000,135351
08-03-2018,13.62000,135351
07-03-2018,13.59000,135351
06-03-2018,13.74000,135351
05-03-2018,13.85000,135351
01-03-2018,14.02000,135351
28-02-2018,14.05000,135351
27-02-2018,14.11000,135351
26-02-2018,14.18000,135351
23-02-2018,14.00000,135351
22-02-2018,13.83000,135351
21-02-2018,13.91000,135351
20-02-2018,13.90000,135351
19-02-2018,13.86000,135351
16-02-2018,13.99000,135351
15-02-2018,14.20000,135351
14-02-2018,14.16000,135351
12-02-2018,14.22000,135351
09-02-2018,14.06000,135351
08-02-2018,14.20000,135351
07-02-2018,14.06000,135351
06-02-2018,14.00000,135351
05-02-2018,14.15000,135351
02-02-2018,14.21000,135351
01-02-2018,14.60000,135351
31-01-2018,14.54000,135351
30-01-2018,14.54000,135351
29-01-2018,14.58000,135351
25-01-2018,14.57000,135351
24-01-2018,14.71000,135351
23-01-2018,14.77000,135351
22-01-2018,14.65000,135351
19-01-2018,14.60000,135351
18-01-2018,14.50000,135351
17-01-2018,14.64000,135351
16-01-2018,14.49000,135351
15-01-2018,14.70000,135351
12-01-2018,14.77000,135351
11-01-2018,14.72000,135351
10-01-2018,14.75000,135351
09-01-2018,14.79000,135351
08-01-2018,14.83000,135351
05-01-2018,14.75000,135351
04-01-2018,14.63000,135351
03-01-2018,14.50000,135351
02-01-2018,14.45000,135351
01-01-2018,14.55000,135351
29-12-2017,14.68000,135351
28-12-2017,14.67000,135351
27-12-2017,14.70000,135351
26-12-2017,14.75000,135351
22-12-2017,14.68000,135351
21-12-2017,14.64000,135351
20-12-2017,14.64000,135351
19-12-2017,14.69000,135351
18-12-2017,14.48000,135351
15-12-2017,14.39000,135351
14-12-2017,14.19000,135351
13-12-2017,14.12000,135351
12-12-2017,14.19000,135351
11-12-2017,14.39000,135351
08-12-2017,14.30000,135351
07-12-2017,14.17000,135351
06-12-2017,13.95000,135351
05-12-2017,14.07000,135351
04-12-2017,14.07000,135351
01-12-2017,14.09000,135351
30-11-2017,14.24000,135351
29-11-2017,14.42000,135351
28-11-2017,14.45000,135351
27-11-2017,14.46000,135351
24-11-2017,14.49000,135351
23-11-2017,14.40000,135351
22-11-2017,14.35000,135351
21-11-2017,14.39000,135351
20-11-2017,14.37000,135351
17-11-2017,14.32000,135351
16-11-2017,14.16000,135351
15-11-2017,14.05000,135351
14-11-2017,14.13000,135351
13-11-2017,14.21000,135351
10-11-2017,14.27000,135351
09-11-2017,14.37000,135351
08-11-2017,14.36000,135351
07-11-2017,14.51000,135351
06-11-2017,14.67000,135351
03-11-2017,14.70000,135351
02-11-2017,14.64000,135351
01-11-2017,14.65000,135351
31-10-2017,14.60000,135351
30-10-2017,14.67000,135351
27-10-2017,14.56000,135351
26-10-2017,14.76000,135351
25-10-2017,14.61000,135351
24-10-2017,14.59000,135351
23-10-2017,14.60000,135351
18-10-2017,14.68000,135351
17-10-2017,14.78000,135351
16-10-2017,14.71000,135351
13-10-2017,14.66000,135351
12-10-2017,14.63000,135351
11-10-2017,14.47000,135351
10-10-2017,14.57000,135351
09-10-2017,14.54000,135351
06-10-2017,14.52000,135351
05-10-2017,14.32000,135351
04-10-2017,14.33000,135351
03-10-2017,14.25000,135351
29-09-2017,14.14000,135351
28-09-2017,13.96000,135351
27-09-2017,13.96000,135351
26-09-2017,14.17000,135351
25-09-2017,14.18000,135351
22-09-2017,14.37000,135351
21-09-2017,14.76000,135351
20-09-2017,14.84000,135351
19-09-2017,14.89000,135351
18-09-2017,14.88000,135351
15-09-2017,14.78000,135351
14-09-2017,14.85000,135351
13-09-2017,14.86000,135351
12-09-2017,14.98000,135351
11-09-2017,14.85000,135351
08-09-2017,14.69000,135351
07-09-2017,14.75000,135351
06-09-2017,14.67000,135351
05-09-2017,14.66000,135351
04-09-2017,14.58000,135351
01-09-2017,14.69000,135351
31-08-2017,14.56000,135351
30-08-2017,14.50000,135351
29-08-2017,14.28000,135351
28-08-2017,14.45000,135351
24-08-2017,14.33000,135351
23-08-2017,14.21000,135351
22-08-2017,14.08000,135351
21-08-2017,14.06000,135351
18-08-2017,14.23000,135351
17-08-2017,14.25000,135351
16-08-2017,14.28000,135351
14-08-2017,14.17000,135351
11-08-2017,13.94000,135351
10-08-2017,14.05000,135351
09-08-2017,14.32000,135351
08-08-2017,14.51000,135351
07-08-2017,14.68000,135351
04-08-2017,14.52000,135351
03-08-2017,14.22000,135351
02-08-2017,14.25000,135351
01-08-2017,14.29000,135351
31-07-2017,14.22000,135351
28-07-2017,14.12000,135351
27-07-2017,14.02000,135351
26-07-2017,13.98000,135351
25-07-2017,13.83000,135351
24-07-2017,13.80000,135351
21-07-2017,13.74000,135351
20-07-2017,13.67000,135351
19-07-2017,13.76000,135351
18-07-2017,13.56000,135351
17-07-2017,13.61000,135351
14-07-2017,13.59000,135351
13-07-2017,13.54000,135351
12-07-2017,13.33000,135351
11-07-2017,13.20000,135351
10-07-2017,13.20000,135351
07-07-2017,13.09000,135351
06-07-2017,13.13000,135351
05-07-2017,13.13000,135351
04-07-2017,13.04000,135351
03-07-2017,13.04000,135351
30-06-2017,12.86000,135351
29-06-2017,12.79000,135351
28-06-2017,12.78000,135351
27-06-2017,12.69000,135351
23-06-2017,12.82000,135351
22-06-2017,12.94000,135351
21-06-2017,12.98000,135351
20-06-2017,13.04000,135351
19-06-2017,13.00000,135351
16-06-2017,12.99000,135351
15-06-2017,12.95000,135351
14-06-2017,13.04000,135351
13-06-2017,13.06000,135351
12-06-2017,13.06000,135351
09-06-2017,13.16000,135351
08-06-2017,13.09000,135351
07-06-2017,13.08000,135351
06-06-2017,13.03000,135351
05-06-2017,13.12000,135351
02-06-2017,13.02000,135351
01-06-2017,12.94000,135351
31-05-2017,12.97000,135351
30-05-2017,12.98000,135351
29-05-2017,12.86000,135351
26-05-2017,12.98000,135351
25-05-2017,12.67000,135351
24-05-2017,12.43000,135351
23-05-2017,12.51000,135351
22-05-2017,12.56000,135351
19-05-2017,12.76000,135351
18-05-2017,12.85000,135351
17-05-2017,13.11000,135351
16-05-2017,13.19000,135351
15-05-2017,13.11000,135351
