date,nav,scheme_code
03-10-2025,33.87120,143079
01-10-2025,33.74230,143079
30-09-2025,33.32260,143079
26-09-2025,33.33250,143079
25-09-2025,34.02470,143079
24-09-2025,34.01840,143079
23-09-2025,34.20050,143079
22-09-2025,34.37920,143079
19-09-2025,34.70150,143079
18-09-2025,34.49280,143079
17-09-2025,34.56290,143079
16-09-2025,34.44380,143079
15-09-2025,34.28700,143079
12-09-2025,34.30610,143079
11-09-2025,34.31030,143079
10-09-2025,34.13770,143079
09-09-2025,33.90810,143079
08-09-2025,33.62110,143079
05-09-2025,33.46530,143079
04-09-2025,33.53970,143079
03-09-2025,33.54480,143079
02-09-2025,33.46160,143079
01-09-2025,33.29790,143079
29-08-2025,32.95700,143079
28-08-2025,32.87720,143079
26-08-2025,33.25520,143079
25-08-2025,33.64090,143079
22-08-2025,33.60860,143079
21-08-2025,33.66730,143079
20-08-2025,33.76700,143079
19-08-2025,33.68600,143079
18-08-2025,33.42900,143079
14-08-2025,33.04040,143079
13-08-2025,33.23120,143079
12-08-2025,33.16560,143079
11-08-2025,33.15620,143079
08-08-2025,33.13740,143079
07-08-2025,33.27890,143079
06-08-2025,33.21210,143079
05-08-2025,33.55760,143079
04-08-2025,33.51170,143079
01-08-2025,33.38530,143079
31-07-2025,33.69870,143079
30-07-2025,33.96550,143079
29-07-2025,34.06490,143079
28-07-2025,33.74160,143079
25-07-2025,33.92460,143079
24-07-2025,34.50010,143079
23-07-2025,34.70330,143079
22-07-2025,34.49930,143079
21-07-2025,34.43140,143079
18-07-2025,34.56440,143079
17-07-2025,34.68310,143079
16-07-2025,34.61280,143079
15-07-2025,34.61790,143079
14-07-2025,34.29480,143079
11-07-2025,34.12150,143079
10-07-2025,34.21440,143079
09-07-2025,34.26320,143079
08-07-2025,34.25190,143079
07-07-2025,34.24620,143079
04-07-2025,34.45950,143079
03-07-2025,34.39810,143079
02-07-2025,34.01530,143079
01-07-2025,34.11390,143079
30-06-2025,34.00110,143079
27-06-2025,33.92030,143079
26-06-2025,33.72210,143079
25-06-2025,33.68670,143079
24-06-2025,33.31670,143079
23-06-2025,33.13630,143079
20-06-2025,32.89530,143079
19-06-2025,32.71920,143079
18-06-2025,33.10370,143079
17-06-2025,33.16120,143079
16-06-2025,33.29850,143079
13-06-2025,33.20610,143079
12-06-2025,33.23380,143079
11-06-2025,33.50790,143079
10-06-2025,33.58220,143079
09-06-2025,33.50770,143079
06-06-2025,33.04930,143079
05-06-2025,32.71980,143079
04-06-2025,32.43870,143079
03-06-2025,32.26430,143079
02-06-2025,32.26460,143079
30-05-2025,32.07040,143079
29-05-2025,32.14540,143079
28-05-2025,32.08240,143079
27-05-2025,31.91380,143079
26-05-2025,31.91070,143079
23-05-2025,31.80330,143079
22-05-2025,31.72310,143079
21-05-2025,31.65700,143079
20-05-2025,31.69780,143079
19-05-2025,31.79290,143079
16-05-2025,31.76660,143079
15-05-2025,31.44240,143079
14-05-2025,31.25380,143079
13-05-2025,30.62210,143079
12-05-2025,30.44550,143079
09-05-2025,29.43200,143079
08-05-2025,29.60190,143079
07-05-2025,29.86460,143079
06-05-2025,29.57130,143079
05-05-2025,30.03350,143079
02-05-2025,29.84820,143079
30-04-2025,29.81400,143079
29-04-2025,30.24830,143079
28-04-2025,30.20030,143079
25-04-2025,30.19520,143079
24-04-2025,30.66130,143079
23-04-2025,30.56910,143079
22-04-2025,30.40600,143079
21-04-2025,30.16660,143079
17-04-2025,29.65590,143079
16-04-2025,29.40760,143079
15-04-2025,29.25770,143079
11-04-2025,28.75060,143079
09-04-2025,27.90900,143079
08-04-2025,27.89990,143079
07-04-2025,27.39850,143079
04-04-2025,28.15630,143079
03-04-2025,28.99090,143079
02-04-2025,28.82100,143079
01-04-2025,28.60270,143079
31-03-2025,28.63380,143079
28-03-2025,28.63550,143079
27-03-2025,28.59630,143079
26-03-2025,28.41770,143079
25-03-2025,28.77210,143079
24-03-2025,28.99400,143079
21-03-2025,28.88770,143079
20-03-2025,28.46330,143079
19-03-2025,28.25590,143079
18-03-2025,28.02170,143079
17-03-2025,27.36900,143079
13-03-2025,27.49210,143079
12-03-2025,27.67010,143079
11-03-2025,27.83760,143079
10-03-2025,27.82200,143079
07-03-2025,28.35080,143079
06-03-2025,28.23020,143079
05-03-2025,27.74050,143079
04-03-2025,27.14680,143079
03-03-2025,27.09930,143079
28-02-2025,27.40980,143079
27-02-2025,27.94180,143079
25-02-2025,28.48810,143079
24-02-2025,28.44700,143079
21-02-2025,28.96280,143079
20-02-2025,28.87960,143079
19-02-2025,28.48080,143079
18-02-2025,28.15000,143079
17-02-2025,28.54000,143079
14-02-2025,28.80520,143079
13-02-2025,29.46780,143079
12-02-2025,29.45790,143079
11-02-2025,29.67960,143079
10-02-2025,30.68170,143079
07-02-2025,31.43110,143079
06-02-2025,31.68270,143079
05-02-2025,31.69140,143079
04-02-2025,31.31880,143079
03-02-2025,31.18360,143079
31-01-2025,31.00060,143079
30-01-2025,30.61190,143079
29-01-2025,30.53380,143079
28-01-2025,29.65190,143079
27-01-2025,29.86210,143079
24-01-2025,30.82760,143079
23-01-2025,31.29010,143079
22-01-2025,30.93790,143079
21-01-2025,31.05160,143079
20-01-2025,31.45690,143079
17-01-2025,31.30010,143079
16-01-2025,31.34350,143079
15-01-2025,31.13730,143079
14-01-2025,30.83060,143079
13-01-2025,30.60710,143079
10-01-2025,31.60240,143079
09-01-2025,32.27720,143079
08-01-2025,32.33830,143079
07-01-2025,32.64560,143079
06-01-2025,32.32720,143079
03-01-2025,32.88920,143079
02-01-2025,32.93120,143079
01-01-2025,32.74820,143079
31-12-2024,32.63270,143079
30-12-2024,32.46960,143079
27-12-2024,32.59490,143079
26-12-2024,32.49570,143079
24-12-2024,32.62230,143079
23-12-2024,32.50790,143079
20-12-2024,32.57230,143079
19-12-2024,33.19270,143079
18-12-2024,33.48260,143079
17-12-2024,33.72120,143079
16-12-2024,33.86770,143079
13-12-2024,33.79220,143079
12-12-2024,34.09210,143079
11-12-2024,34.25370,143079
10-12-2024,34.23110,143079
09-12-2024,33.91320,143079
06-12-2024,34.01670,143079
05-12-2024,33.82180,143079
04-12-2024,33.70950,143079
03-12-2024,33.55170,143079
02-12-2024,33.14470,143079
29-11-2024,32.87350,143079
28-11-2024,32.71360,143079
27-11-2024,32.60400,143079
26-11-2024,32.17890,143079
25-11-2024,31.96810,143079
22-11-2024,31.61070,143079
21-11-2024,31.25540,143079
19-11-2024,31.62960,143079
18-11-2024,31.22820,143079
14-11-2024,31.42440,143079
13-11-2024,31.30740,143079
12-11-2024,32.20430,143079
11-11-2024,32.64340,143079
08-11-2024,32.90990,143079
07-11-2024,33.26750,143079
06-11-2024,33.47360,143079
05-11-2024,33.03440,143079
04-11-2024,32.92030,143079
31-10-2024,33.11940,143079
30-10-2024,32.70410,143079
29-10-2024,32.56810,143079
28-10-2024,32.55740,143079
25-10-2024,32.42150,143079
24-10-2024,32.87060,143079
23-10-2024,33.20490,143079
22-10-2024,32.95270,143079
21-10-2024,33.92340,143079
18-10-2024,34.21640,143079
17-10-2024,34.17190,143079
16-10-2024,34.73480,143079
15-10-2024,34.78420,143079
14-10-2024,34.45610,143079
11-10-2024,34.46250,143079
10-10-2024,34.36840,143079
09-10-2024,34.20170,143079
08-10-2024,33.95930,143079
07-10-2024,33.19220,143079
04-10-2024,33.94130,143079
03-10-2024,34.12070,143079
01-10-2024,34.54370,143079
30-09-2024,34.37230,143079
27-09-2024,34.35260,143079
26-09-2024,34.48300,143079
25-09-2024,34.62280,143079
24-09-2024,34.74110,143079
23-09-2024,34.65610,143079
20-09-2024,34.46190,143079
19-09-2024,34.20980,143079
18-09-2024,34.47040,143079
17-09-2024,34.64350,143079
16-09-2024,34.49230,143079
13-09-2024,34.31500,143079
12-09-2024,34.01990,143079
11-09-2024,33.96580,143079
10-09-2024,34.14400,143079
09-09-2024,33.78870,143079
06-09-2024,34.12550,143079
05-09-2024,34.21500,143079
04-09-2024,34.02680,143079
03-09-2024,34.00620,143079
02-09-2024,33.84560,143079
30-08-2024,33.91130,143079
29-08-2024,33.64140,143079
28-08-2024,33.78810,143079
27-08-2024,33.70070,143079
26-08-2024,33.69780,143079
23-08-2024,33.43810,143079
22-08-2024,33.46820,143079
21-08-2024,33.32200,143079
20-08-2024,33.17630,143079
19-08-2024,32.76300,143079
16-08-2024,32.57570,143079
14-08-2024,31.99100,143079
13-08-2024,32.03410,143079
12-08-2024,32.43690,143079
09-08-2024,32.63510,143079
08-08-2024,32.25270,143079
07-08-2024,32.37300,143079
06-08-2024,31.83140,143079
05-08-2024,31.78860,143079
02-08-2024,32.86310,143079
01-08-2024,33.13630,143079
31-07-2024,33.02340,143079
30-07-2024,33.04220,143079
29-07-2024,32.88270,143079
26-07-2024,32.72730,143079
25-07-2024,32.47550,143079
24-07-2024,32.55020,143079
23-07-2024,32.23040,143079
22-07-2024,32.11630,143079
19-07-2024,32.02660,143079
18-07-2024,32.73840,143079
16-07-2024,32.93270,143079
15-07-2024,32.92860,143079
12-07-2024,32.80950,143079
11-07-2024,32.80270,143079
10-07-2024,32.82990,143079
09-07-2024,32.98700,143079
08-07-2024,32.96880,143079
05-07-2024,33.23730,143079
04-07-2024,33.28860,143079
03-07-2024,33.11500,143079
02-07-2024,33.07930,143079
01-07-2024,33.24030,143079
28-06-2024,32.79340,143079
27-06-2024,32.55290,143079
26-06-2024,32.58850,143079
25-06-2024,32.63580,143079
24-06-2024,32.57420,143079
21-06-2024,32.69890,143079
20-06-2024,32.65710,143079
19-06-2024,32.61360,143079
18-06-2024,32.81420,143079
14-06-2024,32.69800,143079
13-06-2024,32.54480,143079
12-06-2024,32.38270,143079
11-06-2024,32.26340,143079
10-06-2024,32.05680,143079
07-06-2024,31.51790,143079
06-06-2024,30.75750,143079
05-06-2024,29.95590,143079
04-06-2024,28.99270,143079
03-06-2024,30.58660,143079
31-05-2024,30.05610,143079
30-05-2024,29.82780,143079
29-05-2024,30.16220,143079
28-05-2024,30.23030,143079
27-05-2024,30.46180,143079
24-05-2024,30.36140,143079
23-05-2024,30.47350,143079
22-05-2024,30.38800,143079
21-05-2024,30.39000,143079
17-05-2024,30.41870,143079
16-05-2024,30.05270,143079
15-05-2024,29.81940,143079
14-05-2024,29.55660,143079
13-05-2024,29.28900,143079
10-05-2024,29.24410,143079
09-05-2024,28.96050,143079
08-05-2024,29.58490,143079
07-05-2024,29.33990,143079
06-05-2024,29.70460,143079
03-05-2024,29.77720,143079
02-05-2024,29.85830,143079
30-04-2024,29.95290,143079
29-04-2024,29.79260,143079
26-04-2024,29.81360,143079
25-04-2024,29.86170,143079
24-04-2024,29.66620,143079
23-04-2024,29.73550,143079
22-04-2024,29.49390,143079
19-04-2024,29.25510,143079
18-04-2024,29.27620,143079
16-04-2024,29.17840,143079
15-04-2024,29.13520,143079
12-04-2024,29.41850,143079
10-04-2024,29.45450,143079
09-04-2024,29.16500,143079
08-04-2024,29.18680,143079
05-04-2024,29.08780,143079
04-04-2024,29.00500,143079
03-04-2024,28.84830,143079
02-04-2024,28.64550,143079
01-04-2024,28.40060,143079
31-03-2024,27.72210,143079
28-03-2024,27.72400,143079
27-03-2024,27.67360,143079
26-03-2024,27.57040,143079
22-03-2024,27.63080,143079
21-03-2024,27.35520,143079
20-03-2024,26.95200,143079
19-03-2024,26.87770,143079
18-03-2024,27.02010,143079
15-03-2024,27.04590,143079
14-03-2024,26.85330,143079
13-03-2024,26.43880,143079
12-03-2024,27.42080,143079
11-03-2024,27.91490,143079
07-03-2024,28.46050,143079
06-03-2024,28.39400,143079
05-03-2024,28.94520,143079
04-03-2024,29.07020,143079
01-03-2024,28.99880,143079
29-02-2024,28.88540,143079
28-02-2024,28.78520,143079
27-02-2024,29.35250,143079
26-02-2024,29.32100,143079
23-02-2024,29.35180,143079
22-02-2024,29.23860,143079
21-02-2024,29.22040,143079
20-02-2024,29.43660,143079
19-02-2024,29.40800,143079
16-02-2024,29.40610,143079
15-02-2024,29.05870,143079
14-02-2024,28.87570,143079
13-02-2024,28.87020,143079
12-02-2024,28.73500,143079
09-02-2024,29.57620,143079
08-02-2024,29.67880,143079
07-02-2024,29.84870,143079
06-02-2024,29.65600,143079
05-02-2024,29.45970,143079
02-02-2024,29.54980,143079
01-02-2024,29.43060,143079
31-01-2024,29.49320,143079
30-01-2024,28.99050,143079
29-01-2024,29.06550,143079
25-01-2024,28.76230,143079
24-01-2024,28.73180,143079
23-01-2024,28.37900,143079
19-01-2024,29.13370,143079
18-01-2024,28.94240,143079
17-01-2024,28.99770,143079
16-01-2024,29.19350,143079
15-01-2024,29.28000,143079
12-01-2024,29.35360,143079
11-01-2024,29.31100,143079
10-01-2024,29.25120,143079
09-01-2024,29.33610,143079
08-01-2024,29.32620,143079
05-01-2024,29.64320,143079
04-01-2024,29.45830,143079
03-01-2024,29.16850,143079
02-01-2024,29.02740,143079
01-01-2024,29.03730,143079
29-12-2023,29.01710,143079
28-12-2023,28.80640,143079
27-12-2023,28.67020,143079
26-12-2023,28.60240,143079
22-12-2023,28.51550,143079
21-12-2023,28.34440,143079
20-12-2023,28.04540,143079
19-12-2023,28.66450,143079
18-12-2023,28.61640,143079
15-12-2023,28.47830,143079
14-12-2023,28.38800,143079
13-12-2023,28.10580,143079
12-12-2023,27.92230,143079
11-12-2023,27.74040,143079
08-12-2023,27.60440,143079
07-12-2023,27.80790,143079
06-12-2023,27.71950,143079
05-12-2023,27.83590,143079
04-12-2023,27.78400,143079
01-12-2023,27.66780,143079
30-11-2023,27.55880,143079
29-11-2023,27.21520,143079
28-11-2023,27.19530,143079
24-11-2023,27.05480,143079
23-11-2023,27.03990,143079
22-11-2023,27.10380,143079
21-11-2023,27.22560,143079
20-11-2023,27.02250,143079
17-11-2023,26.97460,143079
16-11-2023,26.96040,143079
15-11-2023,26.78830,143079
13-11-2023,26.45690,143079
10-11-2023,26.24260,143079
09-11-2023,26.14940,143079
08-11-2023,26.29490,143079
07-11-2023,26.20740,143079
06-11-2023,26.25700,143079
03-11-2023,26.07070,143079
02-11-2023,25.76720,143079
01-11-2023,25.61150,143079
31-10-2023,25.53570,143079
30-10-2023,25.53420,143079
27-10-2023,25.55010,143079
26-10-2023,25.11720,143079
25-10-2023,25.12310,143079
23-10-2023,25.45250,143079
20-10-2023,26.32890,143079
19-10-2023,26.44330,143079
18-10-2023,26.42560,143079
17-10-2023,26.42870,143079
16-10-2023,26.24910,143079
13-10-2023,26.25560,143079
12-10-2023,26.30780,143079
11-10-2023,26.20750,143079
10-10-2023,26.03620,143079
09-10-2023,25.67750,143079
06-10-2023,25.96050,143079
05-10-2023,25.79740,143079
04-10-2023,25.64550,143079
03-10-2023,25.75720,143079
29-09-2023,25.63230,143079
27-09-2023,25.53530,143079
26-09-2023,25.33730,143079
25-09-2023,25.27000,143079
22-09-2023,25.23330,143079
21-09-2023,25.29290,143079
20-09-2023,25.28860,143079
18-09-2023,25.43030,143079
15-09-2023,25.57990,143079
14-09-2023,25.55630,143079
13-09-2023,25.36220,143079
12-09-2023,25.24660,143079
11-09-2023,26.03530,143079
08-09-2023,26.11490,143079
07-09-2023,25.95730,143079
06-09-2023,25.85590,143079
05-09-2023,25.85810,143079
04-09-2023,25.75860,143079
01-09-2023,25.55120,143079
31-08-2023,25.35310,143079
30-08-2023,25.11670,143079
29-08-2023,24.92110,143079
28-08-2023,24.81610,143079
25-08-2023,24.73620,143079
24-08-2023,24.72620,143079
23-08-2023,24.67890,143079
22-08-2023,24.48360,143079
21-08-2023,24.29060,143079
18-08-2023,24.16890,143079
17-08-2023,24.23970,143079
16-08-2023,24.14830,143079
14-08-2023,24.09330,143079
11-08-2023,24.14310,143079
10-08-2023,24.23550,143079
09-08-2023,24.34570,143079
08-08-2023,24.22150,143079
07-08-2023,24.08380,143079
04-08-2023,24.14150,143079
03-08-2023,24.00560,143079
02-08-2023,23.99690,143079
01-08-2023,24.10890,143079
31-07-2023,23.93550,143079
28-07-2023,23.77770,143079
27-07-2023,23.84830,143079
26-07-2023,23.85210,143079
25-07-2023,23.85990,143079
24-07-2023,23.89990,143079
21-07-2023,23.77560,143079
20-07-2023,23.80500,143079
19-07-2023,23.73280,143079
18-07-2023,23.52050,143079
17-07-2023,23.62060,143079
14-07-2023,23.51350,143079
13-07-2023,23.38120,143079
12-07-2023,23.45040,143079
11-07-2023,23.29310,143079
10-07-2023,23.13630,143079
07-07-2023,23.14150,143079
06-07-2023,23.17320,143079
05-07-2023,23.05110,143079
04-07-2023,23.02970,143079
03-07-2023,23.00480,143079
30-06-2023,22.88010,143079
28-06-2023,22.90640,143079
27-06-2023,22.87860,143079
26-06-2023,22.74230,143079
23-06-2023,22.58720,143079
22-06-2023,22.84100,143079
21-06-2023,22.98640,143079
20-06-2023,22.99110,143079
19-06-2023,22.92520,143079
16-06-2023,22.88320,143079
15-06-2023,22.81300,143079
14-06-2023,22.77770,143079
13-06-2023,22.60170,143079
12-06-2023,22.38750,143079
09-06-2023,22.26950,143079
08-06-2023,22.28340,143079
07-06-2023,22.52820,143079
06-06-2023,22.29750,143079
05-06-2023,22.21720,143079
02-06-2023,22.14820,143079
01-06-2023,22.11590,143079
31-05-2023,21.90830,143079
30-05-2023,21.83220,143079
29-05-2023,21.76110,143079
26-05-2023,21.64060,143079
25-05-2023,21.55310,143079
24-05-2023,21.39620,143079
23-05-2023,21.33840,143079
22-05-2023,21.31470,143079
19-05-2023,21.28170,143079
18-05-2023,21.23550,143079
17-05-2023,21.31600,143079
16-05-2023,21.21150,143079
15-05-2023,21.21510,143079
12-05-2023,21.10490,143079
11-05-2023,21.08900,143079
10-05-2023,21.04160,143079
09-05-2023,20.94980,143079
08-05-2023,20.88150,143079
05-05-2023,20.71760,143079
04-05-2023,20.83740,143079
03-05-2023,20.66380,143079
02-05-2023,20.58090,143079
28-04-2023,20.48970,143079
27-04-2023,20.30650,143079
26-04-2023,20.18040,143079
25-04-2023,20.07740,143079
24-04-2023,20.06990,143079
21-04-2023,19.98970,143079
20-04-2023,19.99700,143079
19-04-2023,19.94900,143079
18-04-2023,19.95160,143079
17-04-2023,19.94640,143079
13-04-2023,19.85430,143079
12-04-2023,19.82520,143079
11-04-2023,19.73080,143079
10-04-2023,19.62750,143079
06-04-2023,19.63890,143079
05-04-2023,19.49130,143079
03-04-2023,19.35630,143079
31-03-2023,19.20520,143079
29-03-2023,19.00790,143079
28-03-2023,18.69800,143079
27-03-2023,18.72040,143079
24-03-2023,18.86390,143079
23-03-2023,19.01860,143079
22-03-2023,19.06420,143079
21-03-2023,18.95500,143079
20-03-2023,18.82500,143079
17-03-2023,18.88500,143079
16-03-2023,18.62420,143079
15-03-2023,18.78790,143079
14-03-2023,18.77260,143079
13-03-2023,18.88530,143079
10-03-2023,19.23640,143079
09-03-2023,19.31010,143079
08-03-2023,19.44970,143079
06-03-2023,19.44210,143079
03-03-2023,19.39700,143079
02-03-2023,19.24910,143079
01-03-2023,19.23390,143079
28-02-2023,19.05770,143079
27-02-2023,18.93700,143079
24-02-2023,19.06940,143079
23-02-2023,19.13560,143079
22-02-2023,19.07690,143079
21-02-2023,19.20090,143079
20-02-2023,19.26520,143079
17-02-2023,19.22240,143079
16-02-2023,19.24000,143079
15-02-2023,19.09910,143079
14-02-2023,19.04020,143079
13-02-2023,19.22070,143079
10-02-2023,19.49010,143079
09-02-2023,19.28760,143079
08-02-2023,19.20170,143079
07-02-2023,19.06500,143079
06-02-2023,19.04120,143079
03-02-2023,18.89300,143079
02-02-2023,18.92950,143079
01-02-2023,18.85800,143079
31-01-2023,19.08170,143079
30-01-2023,18.76060,143079
27-01-2023,18.76470,143079
25-01-2023,19.03310,143079
24-01-2023,19.15470,143079
23-01-2023,19.16310,143079
20-01-2023,19.16250,143079
19-01-2023,19.19580,143079
18-01-2023,19.19250,143079
17-01-2023,19.11900,143079
16-01-2023,19.19530,143079
13-01-2023,19.23980,143079
12-01-2023,19.22140,143079
11-01-2023,19.19040,143079
10-01-2023,19.19450,143079
09-01-2023,19.20350,143079
06-01-2023,19.13000,143079
05-01-2023,19.21300,143079
04-01-2023,19.25040,143079
03-01-2023,19.37820,143079
02-01-2023,19.35070,143079
30-12-2022,19.21660,143079
29-12-2022,19.10640,143079
28-12-2022,19.09070,143079
27-12-2022,19.10010,143079
26-12-2022,18.88130,143079
23-12-2022,18.44340,143079
22-12-2022,19.03570,143079
21-12-2022,19.26180,143079
20-12-2022,19.58060,143079
19-12-2022,19.67050,143079
16-12-2022,19.63540,143079
15-12-2022,19.84330,143079
14-12-2022,19.94310,143079
13-12-2022,19.81780,143079
12-12-2022,19.73980,143079
09-12-2022,19.80750,143079
08-12-2022,19.96550,143079
07-12-2022,19.95460,143079
06-12-2022,20.08980,143079
05-12-2022,20.15430,143079
02-12-2022,20.16540,143079
01-12-2022,20.08530,143079
30-11-2022,19.93490,143079
29-11-2022,19.84600,143079
28-11-2022,19.87110,143079
25-11-2022,19.76800,143079
24-11-2022,19.65020,143079
23-11-2022,19.56690,143079
22-11-2022,19.47640,143079
21-11-2022,19.53820,143079
18-11-2022,19.61450,143079
17-11-2022,19.74520,143079
16-11-2022,19.69110,143079
15-11-2022,19.78930,143079
14-11-2022,19.81400,143079
11-11-2022,19.69180,143079
10-11-2022,19.61340,143079
09-11-2022,19.77450,143079
07-11-2022,19.87970,143079
04-11-2022,19.79600,143079
03-11-2022,19.80870,143079
02-11-2022,19.84700,143079
01-11-2022,19.80370,143079
31-10-2022,19.77750,143079
28-10-2022,19.65300,143079
27-10-2022,19.78990,143079
25-10-2022,19.75490,143079
21-10-2022,19.58110,143079
20-10-2022,19.68340,143079
19-10-2022,19.68630,143079
18-10-2022,19.60930,143079
17-10-2022,19.48750,143079
14-10-2022,19.54620,143079
13-10-2022,19.56050,143079
12-10-2022,19.66880,143079
11-10-2022,19.63030,143079
10-10-2022,19.83600,143079
07-10-2022,20.00000,143079
06-10-2022,20.01530,143079
04-10-2022,19.79380,143079
03-10-2022,19.57200,143079
30-09-2022,19.63900,143079
29-09-2022,19.37040,143079
28-09-2022,19.21340,143079
27-09-2022,19.26850,143079
26-09-2022,19.17030,143079
23-09-2022,19.72680,143079
22-09-2022,20.08520,143079
21-09-2022,19.96770,143079
20-09-2022,20.09980,143079
19-09-2022,19.85650,143079
16-09-2022,19.90150,143079
15-09-2022,20.35930,143079
14-09-2022,20.43590,143079
13-09-2022,20.39250,143079
12-09-2022,20.38330,143079
09-09-2022,20.11490,143079
08-09-2022,20.17970,143079
07-09-2022,19.97790,143079
06-09-2022,19.81010,143079
05-09-2022,19.75310,143079
02-09-2022,19.67880,143079
01-09-2022,19.75100,143079
30-08-2022,19.68510,143079
29-08-2022,19.40620,143079
26-08-2022,19.46810,143079
25-08-2022,19.36450,143079
24-08-2022,19.28920,143079
23-08-2022,19.13990,143079
22-08-2022,19.02520,143079
19-08-2022,19.20230,143079
18-08-2022,19.34460,143079
17-08-2022,19.32700,143079
16-08-2022,19.22530,143079
12-08-2022,19.07880,143079
11-08-2022,18.91880,143079
10-08-2022,18.75010,143079
08-08-2022,18.76980,143079
05-08-2022,18.71830,143079
04-08-2022,18.67790,143079
03-08-2022,18.69000,143079
02-08-2022,18.62000,143079
01-08-2022,18.52900,143079
29-07-2022,18.34770,143079
28-07-2022,18.08310,143079
27-07-2022,17.93060,143079
26-07-2022,17.84710,143079
25-07-2022,17.96300,143079
22-07-2022,17.96360,143079
21-07-2022,17.89930,143079
20-07-2022,17.80660,143079
19-07-2022,17.69410,143079
18-07-2022,17.57560,143079
15-07-2022,17.36700,143079
14-07-2022,17.24680,143079
13-07-2022,17.28540,143079
12-07-2022,17.22400,143079
11-07-2022,17.35380,143079
08-07-2022,17.24680,143079
07-07-2022,17.18250,143079
06-07-2022,17.03060,143079
05-07-2022,16.90090,143079
04-07-2022,16.77750,143079
01-07-2022,16.70060,143079
30-06-2022,16.69430,143079
29-06-2022,16.74170,143079
28-06-2022,16.73210,143079
27-06-2022,16.66270,143079
24-06-2022,16.41850,143079
23-06-2022,16.23400,143079
22-06-2022,16.02430,143079
21-06-2022,16.11050,143079
20-06-2022,15.79360,143079
17-06-2022,15.97860,143079
16-06-2022,16.13770,143079
15-06-2022,16.55050,143079
14-06-2022,16.48390,143079
13-06-2022,16.55820,143079
10-06-2022,17.05990,143079
09-06-2022,17.15200,143079
08-06-2022,17.17210,143079
07-06-2022,17.18910,143079
06-06-2022,17.29750,143079
03-06-2022,17.44310,143079
02-06-2022,17.50210,143079
01-06-2022,17.41850,143079
31-05-2022,17.31080,143079
30-05-2022,17.24380,143079
27-05-2022,16.77020,143079
26-05-2022,16.57670,143079
25-05-2022,16.44730,143079
24-05-2022,16.90360,143079
23-05-2022,17.06820,143079
20-05-2022,17.13110,143079
19-05-2022,16.83230,143079
18-05-2022,17.22700,143079
17-05-2022,17.00980,143079
16-05-2022,16.62630,143079
13-05-2022,16.45930,143079
12-05-2022,16.28880,143079
11-05-2022,16.61490,143079
10-05-2022,16.81920,143079
09-05-2022,17.17200,143079
06-05-2022,17.41210,143079
05-05-2022,17.78310,143079
04-05-2022,17.84930,143079
02-05-2022,18.20290,143079
29-04-2022,18.34880,143079
28-04-2022,18.43200,143079
27-04-2022,18.26240,143079
