date,nav,scheme_code
25-11-2016,17.10000,118638
24-11-2016,17.04000,118638
23-11-2016,17.06000,118638
22-11-2016,17.06000,118638
21-11-2016,17.04000,118638
18-11-2016,17.07000,118638
17-11-2016,17.07000,118638
16-11-2016,17.09000,118638
15-11-2016,17.07000,118638
11-11-2016,17.12000,118638
10-11-2016,17.18000,118638
09-11-2016,17.15000,118638
08-11-2016,17.19000,118638
07-11-2016,17.18000,118638
04-11-2016,17.14000,118638
03-11-2016,17.16000,118638
02-11-2016,17.16000,118638
01-11-2016,17.20000,118638
28-10-2016,17.20000,118638
27-10-2016,17.18000,118638
26-10-2016,17.18000,118638
25-10-2016,17.19000,118638
24-10-2016,17.19000,118638
21-10-2016,17.20000,118638
20-10-2016,17.19000,118638
19-10-2016,17.18000,118638
18-10-2016,17.18000,118638
17-10-2016,17.13000,118638
14-10-2016,17.14000,118638
13-10-2016,17.15000,118638
10-10-2016,17.17000,118638
07-10-2016,17.16000,118638
06-10-2016,17.18000,118638
05-10-2016,17.17000,118638
04-10-2016,17.19000,118638
03-10-2016,17.17000,118638
30-09-2016,17.14000,118638
29-09-2016,17.13000,118638
28-09-2016,17.16000,118638
27-09-2016,17.16000,118638
26-09-2016,17.15000,118638
23-09-2016,17.19000,118638
22-09-2016,17.18000,118638
21-09-2016,17.15000,118638
20-09-2016,17.15000,118638
19-09-2016,17.17000,118638
16-09-2016,17.16000,118638
15-09-2016,17.13000,118638
14-09-2016,17.11000,118638
12-09-2016,17.13000,118638
09-09-2016,17.16000,118638
08-09-2016,17.17000,118638
07-09-2016,17.16000,118638
06-09-2016,17.17000,118638
02-09-2016,17.13000,118638
01-09-2016,17.12000,118638
31-08-2016,17.11000,118638
30-08-2016,17.09000,118638
29-08-2016,17.05000,118638
26-08-2016,17.04000,118638
25-08-2016,17.03000,118638
24-08-2016,17.05000,118638
23-08-2016,17.03000,118638
22-08-2016,17.04000,118638
19-08-2016,17.03000,118638
18-08-2016,17.04000,118638
17-08-2016,17.02000,118638
16-08-2016,17.02000,118638
12-08-2016,17.03000,118638
11-08-2016,16.99000,118638
10-08-2016,16.97000,118638
09-08-2016,17.01000,118638
08-08-2016,16.99000,118638
05-08-2016,16.97000,118638
04-08-2016,16.93000,118638
03-08-2016,16.93000,118638
02-08-2016,16.97000,118638
01-08-2016,16.97000,118638
29-07-2016,16.97000,118638
28-07-2016,16.98000,118638
27-07-2016,16.95000,118638
26-07-2016,16.94000,118638
25-07-2016,16.97000,118638
22-07-2016,16.90000,118638
21-07-2016,16.89000,118638
20-07-2016,16.91000,118638
19-07-2016,16.89000,118638
18-07-2016,16.87000,118638
15-07-2016,16.89000,118638
14-07-2016,16.90000,118638
13-07-2016,16.88000,118638
12-07-2016,16.87000,118638
11-07-2016,16.83000,118638
08-07-2016,16.74000,118638
07-07-2016,16.75000,118638
05-07-2016,16.74000,118638
04-07-2016,16.76000,118638
01-07-2016,16.73000,118638
30-06-2016,16.70000,118638
29-06-2016,16.65000,118638
28-06-2016,16.60000,118638
27-06-2016,16.59000,118638
24-06-2016,16.59000,118638
23-06-2016,16.68000,118638
22-06-2016,16.64000,118638
21-06-2016,16.64000,118638
20-06-2016,16.65000,118638
17-06-2016,16.62000,118638
16-06-2016,16.60000,118638
15-06-2016,16.62000,118638
14-06-2016,16.59000,118638
13-06-2016,16.59000,118638
10-06-2016,16.61000,118638
09-06-2016,16.63000,118638
08-06-2016,16.65000,118638
07-06-2016,16.65000,118638
06-06-2016,16.62000,118638
03-06-2016,16.63000,118638
02-06-2016,16.61000,118638
01-06-2016,16.60000,118638
