date,nav,scheme_code
20-04-2017,12.66750,129929
19-04-2017,12.66530,129929
18-04-2017,12.66330,129929
17-04-2017,12.66100,129929
13-04-2017,12.65210,129929
12-04-2017,12.65020,129929
11-04-2017,12.64800,129929
10-04-2017,12.64470,129929
07-04-2017,12.63820,129929
06-04-2017,12.63670,129929
05-04-2017,12.63540,129929
03-04-2017,12.63000,129929
31-03-2017,12.62380,129929
30-03-2017,12.61870,129929
29-03-2017,12.61620,129929
27-03-2017,12.61220,129929
24-03-2017,12.60540,129929
23-03-2017,12.60450,129929
22-03-2017,12.60190,129929
21-03-2017,12.59970,129929
20-03-2017,12.59710,129929
17-03-2017,12.59050,129929
16-03-2017,12.58880,129929
15-03-2017,12.58720,129929
14-03-2017,12.58480,129929
10-03-2017,12.57640,129929
09-03-2017,12.57520,129929
08-03-2017,12.57400,129929
07-03-2017,12.57120,129929
06-03-2017,12.56850,129929
03-03-2017,12.56250,129929
02-03-2017,12.56000,129929
01-03-2017,12.55690,129929
28-02-2017,12.55470,129929
27-02-2017,12.55160,129929
23-02-2017,12.54170,129929
22-02-2017,12.53850,129929
20-02-2017,12.53400,129929
17-02-2017,12.52790,129929
16-02-2017,12.52560,129929
15-02-2017,12.52230,129929
14-02-2017,12.51990,129929
13-02-2017,12.51700,129929
10-02-2017,12.50960,129929
09-02-2017,12.50460,129929
08-02-2017,12.50180,129929
07-02-2017,12.50880,129929
06-02-2017,12.50660,129929
03-02-2017,12.49890,129929
02-02-2017,12.49610,129929
01-02-2017,12.49400,129929
31-01-2017,12.49060,129929
30-01-2017,12.48800,129929
27-01-2017,12.48210,129929
25-01-2017,12.47750,129929
24-01-2017,12.47520,129929
23-01-2017,12.47310,129929
20-01-2017,12.46650,129929
19-01-2017,12.46420,129929
18-01-2017,12.46190,129929
17-01-2017,12.45910,129929
16-01-2017,12.45750,129929
13-01-2017,12.45120,129929
12-01-2017,12.44920,129929
11-01-2017,12.44700,129929
10-01-2017,12.44560,129929
09-01-2017,12.44390,129929
06-01-2017,12.43850,129929
05-01-2017,12.43650,129929
04-01-2017,12.43390,129929
03-01-2017,12.43170,129929
02-01-2017,12.42770,129929
30-12-2016,12.41890,129929
29-12-2016,12.41640,129929
28-12-2016,12.41400,129929
27-12-2016,12.41330,129929
26-12-2016,12.41170,129929
23-12-2016,12.40690,129929
22-12-2016,12.40490,129929
21-12-2016,12.40360,129929
20-12-2016,12.40140,129929
19-12-2016,12.39920,129929
16-12-2016,12.39170,129929
15-12-2016,12.39340,129929
14-12-2016,12.39050,129929
13-12-2016,12.38780,129929
09-12-2016,12.37650,129929
08-12-2016,12.37050,129929
07-12-2016,12.37180,129929
06-12-2016,12.38290,129929
05-12-2016,12.37970,129929
02-12-2016,12.37280,129929
01-12-2016,12.37170,129929
30-11-2016,12.37030,129929
29-11-2016,12.36580,129929
28-11-2016,12.36470,129929
25-11-2016,12.36510,129929
24-11-2016,12.36310,129929
23-11-2016,12.35570,129929
22-11-2016,12.35140,129929
21-11-2016,12.34450,129929
18-11-2016,12.33400,129929
17-11-2016,12.32910,129929
16-11-2016,12.32460,129929
15-11-2016,12.31620,129929
11-11-2016,12.29890,129929
10-11-2016,12.29540,129929
09-11-2016,12.29100,129929
08-11-2016,12.28240,129929
07-11-2016,12.28010,129929
04-11-2016,12.27320,129929
03-11-2016,12.27120,129929
02-11-2016,12.27080,129929
01-11-2016,12.26870,129929
28-10-2016,12.25980,129929
27-10-2016,12.25770,129929
26-10-2016,12.25630,129929
25-10-2016,12.25400,129929
24-10-2016,12.25240,129929
21-10-2016,12.24560,129929
20-10-2016,12.24370,129929
19-10-2016,12.24220,129929
18-10-2016,12.24210,129929
17-10-2016,12.24130,129929
14-10-2016,12.23850,129929
13-10-2016,12.23720,129929
10-10-2016,12.23100,129929
07-10-2016,12.22510,129929
06-10-2016,12.22250,129929
05-10-2016,12.21670,129929
04-10-2016,12.20540,129929
03-10-2016,12.20170,129929
30-09-2016,12.19160,129929
29-09-2016,12.18660,129929
28-09-2016,12.18440,129929
27-09-2016,12.17990,129929
26-09-2016,12.17450,129929
23-09-2016,12.16540,129929
22-09-2016,12.16240,129929
21-09-2016,12.16010,129929
20-09-2016,12.15800,129929
19-09-2016,12.15510,129929
16-09-2016,12.14820,129929
15-09-2016,12.14560,129929
14-09-2016,12.14350,129929
12-09-2016,12.13800,129929
09-09-2016,12.13150,129929
08-09-2016,12.12840,129929
07-09-2016,12.12570,129929
06-09-2016,12.12080,129929
02-09-2016,12.11100,129929
01-09-2016,12.10680,129929
31-08-2016,12.10400,129929
30-08-2016,12.10170,129929
29-08-2016,12.10000,129929
26-08-2016,12.09190,129929
25-08-2016,12.08800,129929
24-08-2016,12.08640,129929
23-08-2016,12.08570,129929
22-08-2016,12.08570,129929
19-08-2016,12.07840,129929
18-08-2016,12.07440,129929
16-08-2016,12.07050,129929
12-08-2016,12.06400,129929
11-08-2016,12.06220,129929
10-08-2016,12.05470,129929
09-08-2016,12.05160,129929
08-08-2016,12.04670,129929
05-08-2016,12.04050,129929
04-08-2016,12.03750,129929
03-08-2016,12.03660,129929
02-08-2016,12.03450,129929
01-08-2016,12.03080,129929
29-07-2016,12.02370,129929
28-07-2016,12.02050,129929
27-07-2016,12.01710,129929
26-07-2016,12.01410,129929
25-07-2016,12.00930,129929
22-07-2016,12.00210,129929
21-07-2016,11.99950,129929
20-07-2016,11.99710,129929
19-07-2016,11.99490,129929
18-07-2016,11.99120,129929
15-07-2016,11.97860,129929
14-07-2016,11.97490,129929
13-07-2016,11.97050,129929
12-07-2016,11.96720,129929
11-07-2016,11.95900,129929
08-07-2016,11.94840,129929
07-07-2016,11.94650,129929
05-07-2016,11.94020,129929
04-07-2016,11.93370,129929
01-07-2016,11.92360,129929
30-06-2016,11.91950,129929
29-06-2016,11.91640,129929
28-06-2016,11.91400,129929
27-06-2016,11.91110,129929
24-06-2016,11.90140,129929
23-06-2016,11.90050,129929
22-06-2016,11.89680,129929
21-06-2016,11.89480,129929
20-06-2016,11.89090,129929
17-06-2016,11.88390,129929
16-06-2016,11.88200,129929
15-06-2016,11.87940,129929
14-06-2016,11.87690,129929
13-06-2016,11.87570,129929
10-06-2016,11.86850,129929
09-06-2016,11.86550,129929
08-06-2016,11.86130,129929
07-06-2016,11.85930,129929
06-06-2016,11.85740,129929
03-06-2016,11.84750,129929
02-06-2016,11.84420,129929
01-06-2016,11.84320,129929
31-05-2016,11.84050,129929
30-05-2016,11.83860,129929
27-05-2016,11.83210,129929
26-05-2016,11.83120,129929
25-05-2016,11.82830,129929
24-05-2016,11.82740,129929
23-05-2016,11.82190,129929
20-05-2016,11.81410,129929
19-05-2016,11.81300,129929
18-05-2016,11.81110,129929
17-05-2016,11.80670,129929
16-05-2016,11.80400,129929
13-05-2016,11.79650,129929
12-05-2016,11.79410,129929
11-05-2016,11.79280,129929
10-05-2016,11.78790,129929
09-05-2016,11.78460,129929
06-05-2016,11.77550,129929
05-05-2016,11.77440,129929
04-05-2016,11.77310,129929
03-05-2016,11.76900,129929
02-05-2016,11.76880,129929
29-04-2016,11.76220,129929
28-04-2016,11.76190,129929
27-04-2016,11.76060,129929
26-04-2016,11.76050,129929
25-04-2016,11.75810,129929
22-04-2016,11.75300,129929
21-04-2016,11.75000,129929
20-04-2016,11.75060,129929
18-04-2016,11.74660,129929
13-04-2016,11.73120,129929
12-04-2016,11.72940,129929
11-04-2016,11.72610,129929
07-04-2016,11.71510,129929
06-04-2016,11.71020,129929
05-04-2016,11.71510,129929
04-04-2016,11.70200,129929
31-03-2016,11.66910,129929
30-03-2016,11.64670,129929
29-03-2016,11.64650,129929
28-03-2016,11.64370,129929
23-03-2016,11.63210,129929
22-03-2016,11.63500,129929
21-03-2016,11.63720,129929
18-03-2016,11.62140,129929
17-03-2016,11.61600,129929
16-03-2016,11.60830,129929
15-03-2016,11.60190,129929
14-03-2016,11.59660,129929
11-03-2016,11.58250,129929
10-03-2016,11.58130,129929
09-03-2016,11.57650,129929
08-03-2016,11.57290,129929
04-03-2016,11.56340,129929
03-03-2016,11.55980,129929
02-03-2016,11.55660,129929
01-03-2016,11.54900,129929
29-02-2016,11.54360,129929
26-02-2016,11.51880,129929
25-02-2016,11.51790,129929
24-02-2016,11.52380,129929
23-02-2016,11.52710,129929
22-02-2016,11.53460,129929
18-02-2016,11.52700,129929
17-02-2016,11.52600,129929
16-02-2016,11.52660,129929
15-02-2016,11.52480,129929
12-02-2016,11.51690,129929
11-02-2016,11.51520,129929
10-02-2016,11.51340,129929
09-02-2016,11.50960,129929
08-02-2016,11.50670,129929
05-02-2016,11.50100,129929
04-02-2016,11.50160,129929
03-02-2016,11.49890,129929
02-02-2016,11.50160,129929
01-02-2016,11.50180,129929
29-01-2016,11.49350,129929
28-01-2016,11.49140,129929
27-01-2016,11.49050,129929
25-01-2016,11.48780,129929
22-01-2016,11.47930,129929
21-01-2016,11.47670,129929
20-01-2016,11.47280,129929
19-01-2016,11.47050,129929
18-01-2016,11.46720,129929
15-01-2016,11.46040,129929
14-01-2016,11.46350,129929
13-01-2016,11.46310,129929
12-01-2016,11.46180,129929
11-01-2016,11.46520,129929
08-01-2016,11.45800,129929
07-01-2016,11.45440,129929
06-01-2016,11.45050,129929
05-01-2016,11.44580,129929
04-01-2016,11.44210,129929
01-01-2016,11.43350,129929
31-12-2015,11.42760,129929
30-12-2015,11.42250,129929
29-12-2015,11.41790,129929
28-12-2015,11.41630,129929
23-12-2015,11.40460,129929
22-12-2015,11.40570,129929
21-12-2015,11.40210,129929
18-12-2015,11.39540,129929
17-12-2015,11.39000,129929
16-12-2015,11.38800,129929
15-12-2015,11.38300,129929
14-12-2015,11.38650,129929
11-12-2015,11.39190,129929
10-12-2015,11.39690,129929
09-12-2015,11.39580,129929
08-12-2015,11.39700,129929
07-12-2015,11.40150,129929
04-12-2015,11.39730,129929
03-12-2015,11.39660,129929
02-12-2015,11.39330,129929
01-12-2015,11.38990,129929
30-11-2015,11.38720,129929
27-11-2015,11.38320,129929
26-11-2015,11.38230,129929
24-11-2015,11.37770,129929
23-11-2015,11.37620,129929
20-11-2015,11.36930,129929
19-11-2015,11.36810,129929
18-11-2015,11.36570,129929
17-11-2015,11.36250,129929
16-11-2015,11.36030,129929
13-11-2015,11.35110,129929
10-11-2015,11.34040,129929
09-11-2015,11.33760,129929
06-11-2015,11.33340,129929
05-11-2015,11.33110,129929
04-11-2015,11.33260,129929
03-11-2015,11.33250,129929
02-11-2015,11.32990,129929
30-10-2015,11.32440,129929
29-10-2015,11.32570,129929
28-10-2015,11.32440,129929
27-10-2015,11.32130,129929
26-10-2015,11.31760,129929
23-10-2015,11.31090,129929
21-10-2015,11.30440,129929
20-10-2015,11.30410,129929
19-10-2015,11.29930,129929
16-10-2015,11.29030,129929
15-10-2015,11.28560,129929
14-10-2015,11.28310,129929
13-10-2015,11.27730,129929
12-10-2015,11.27410,129929
09-10-2015,11.26810,129929
08-10-2015,11.26810,129929
07-10-2015,11.26310,129929
06-10-2015,11.25620,129929
05-10-2015,11.25310,129929
01-10-2015,11.23720,129929
30-09-2015,11.23770,129929
29-09-2015,11.22380,129929
28-09-2015,11.19190,129929
24-09-2015,11.17850,129929
23-09-2015,11.17280,129929
22-09-2015,11.17250,129929
21-09-2015,11.16780,129929
18-09-2015,11.15870,129929
16-09-2015,11.15010,129929
15-09-2015,11.14900,129929
14-09-2015,11.14490,129929
11-09-2015,11.13880,129929
10-09-2015,11.13520,129929
09-09-2015,11.14550,129929
08-09-2015,11.13960,129929
07-09-2015,11.13790,129929
04-09-2015,11.13430,129929
03-09-2015,11.13550,129929
02-09-2015,11.14180,129929
01-09-2015,11.14000,129929
31-08-2015,11.13600,129929
28-08-2015,11.12870,129929
27-08-2015,11.12750,129929
26-08-2015,11.12330,129929
25-08-2015,11.12040,129929
24-08-2015,11.11910,129929
21-08-2015,11.11950,129929
20-08-2015,11.11880,129929
19-08-2015,11.11690,129929
17-08-2015,11.11140,129929
14-08-2015,11.10620,129929
13-08-2015,11.10320,129929
12-08-2015,11.09650,129929
11-08-2015,11.09000,129929
10-08-2015,11.08650,129929
07-08-2015,11.07710,129929
06-08-2015,11.07610,129929
05-08-2015,11.07140,129929
04-08-2015,11.07110,129929
03-08-2015,11.07220,129929
31-07-2015,11.06520,129929
30-07-2015,11.06030,129929
29-07-2015,11.05770,129929
28-07-2015,11.05130,129929
27-07-2015,11.04780,129929
24-07-2015,11.04000,129929
23-07-2015,11.03760,129929
22-07-2015,11.03540,129929
21-07-2015,11.03160,129929
20-07-2015,11.02890,129929
17-07-2015,11.02210,129929
16-07-2015,11.01970,129929
15-07-2015,11.01900,129929
14-07-2015,11.01620,129929
13-07-2015,11.01060,129929
10-07-2015,11.00820,129929
09-07-2015,11.00600,129929
08-07-2015,11.00570,129929
07-07-2015,10.99880,129929
06-07-2015,10.99440,129929
03-07-2015,10.98250,129929
02-07-2015,10.97700,129929
01-07-2015,10.97100,129929
30-06-2015,10.96350,129929
29-06-2015,10.95870,129929
26-06-2015,10.96080,129929
25-06-2015,10.96280,129929
24-06-2015,10.96180,129929
23-06-2015,10.95900,129929
22-06-2015,10.95710,129929
19-06-2015,10.95050,129929
18-06-2015,10.94460,129929
17-06-2015,10.93380,129929
16-06-2015,10.92620,129929
15-06-2015,10.92560,129929
12-06-2015,10.92270,129929
11-06-2015,10.92080,129929
10-06-2015,10.92710,129929
09-06-2015,10.91750,129929
08-06-2015,10.91510,129929
05-06-2015,10.90860,129929
04-06-2015,10.90650,129929
03-06-2015,10.90470,129929
02-06-2015,10.90270,129929
01-06-2015,10.90030,129929
29-05-2015,10.89330,129929
28-05-2015,10.89090,129929
27-05-2015,10.88850,129929
26-05-2015,10.88620,129929
25-05-2015,10.88380,129929
22-05-2015,10.87690,129929
21-05-2015,10.87450,129929
20-05-2015,10.87220,129929
19-05-2015,10.86990,129929
18-05-2015,10.86760,129929
15-05-2015,10.86060,129929
14-05-2015,10.85830,129929
13-05-2015,10.85600,129929
12-05-2015,10.85360,129929
11-05-2015,10.85130,129929
08-05-2015,10.84420,129929
07-05-2015,10.84180,129929
06-05-2015,10.83930,129929
05-05-2015,10.83690,129929
30-04-2015,10.82480,129929
29-04-2015,10.82240,129929
28-04-2015,10.82000,129929
27-04-2015,10.81750,129929
24-04-2015,10.81030,129929
23-04-2015,10.80790,129929
22-04-2015,10.80540,129929
21-04-2015,10.80300,129929
20-04-2015,10.80060,129929
17-04-2015,10.79330,129929
16-04-2015,10.79090,129929
15-04-2015,10.78850,129929
13-04-2015,10.78370,129929
10-04-2015,10.77650,129929
09-04-2015,10.77410,129929
08-04-2015,10.77160,129929
07-04-2015,10.76920,129929
06-04-2015,10.76680,129929
31-03-2015,10.75250,129929
30-03-2015,10.74000,129929
27-03-2015,10.73210,129929
26-03-2015,10.72940,129929
25-03-2015,10.72650,129929
24-03-2015,10.72360,129929
23-03-2015,10.72200,129929
20-03-2015,10.71560,129929
19-03-2015,10.71330,129929
18-03-2015,10.71080,129929
17-03-2015,10.70870,129929
16-03-2015,10.70610,129929
13-03-2015,10.69870,129929
12-03-2015,10.69610,129929
11-03-2015,10.69390,129929
10-03-2015,10.69160,129929
09-03-2015,10.68970,129929
05-03-2015,10.68050,129929
04-03-2015,10.67760,129929
03-03-2015,10.66950,129929
02-03-2015,10.66690,129929
27-02-2015,10.65900,129929
26-02-2015,10.65670,129929
25-02-2015,10.65420,129929
24-02-2015,10.65000,129929
23-02-2015,10.64680,129929
20-02-2015,10.63700,129929
18-02-2015,10.63080,129929
16-02-2015,10.62580,129929
13-02-2015,10.61810,129929
12-02-2015,10.61480,129929
11-02-2015,10.61680,129929
10-02-2015,10.61680,129929
09-02-2015,10.61450,129929
06-02-2015,10.60960,129929
05-02-2015,10.60860,129929
04-02-2015,10.60640,129929
03-02-2015,10.60420,129929
02-02-2015,10.60230,129929
30-01-2015,10.59520,129929
29-01-2015,10.59320,129929
28-01-2015,10.59100,129929
27-01-2015,10.58880,129929
23-01-2015,10.57930,129929
22-01-2015,10.57660,129929
21-01-2015,10.57440,129929
20-01-2015,10.57310,129929
19-01-2015,10.57180,129929
16-01-2015,10.56530,129929
15-01-2015,10.56300,129929
14-01-2015,10.55650,129929
13-01-2015,10.55420,129929
12-01-2015,10.55170,129929
09-01-2015,10.54400,129929
08-01-2015,10.54240,129929
07-01-2015,10.54040,129929
06-01-2015,10.53760,129929
05-01-2015,10.53570,129929
02-01-2015,10.52780,129929
01-01-2015,10.52450,129929
31-12-2014,10.52030,129929
30-12-2014,10.51710,129929
29-12-2014,10.51410,129929
26-12-2014,10.50690,129929
24-12-2014,10.50240,129929
23-12-2014,10.50090,129929
22-12-2014,10.50010,129929
19-12-2014,10.49410,129929
18-12-2014,10.49280,129929
17-12-2014,10.49060,129929
16-12-2014,10.48930,129929
15-12-2014,10.48860,129929
12-12-2014,10.48160,129929
11-12-2014,10.47990,129929
10-12-2014,10.47730,129929
09-12-2014,10.47500,129929
08-12-2014,10.47260,129929
05-12-2014,10.46530,129929
04-12-2014,10.46320,129929
03-12-2014,10.46080,129929
02-12-2014,10.45710,129929
01-12-2014,10.45510,129929
28-11-2014,10.44680,129929
27-11-2014,10.44420,129929
26-11-2014,10.44230,129929
25-11-2014,10.43970,129929
24-11-2014,10.43720,129929
21-11-2014,10.43090,129929
20-11-2014,10.42770,129929
19-11-2014,10.42450,129929
18-11-2014,10.42220,129929
17-11-2014,10.41960,129929
14-11-2014,10.41240,129929
13-11-2014,10.40980,129929
12-11-2014,10.40750,129929
11-11-2014,10.40540,129929
10-11-2014,10.40340,129929
07-11-2014,10.39470,129929
05-11-2014,10.38890,129929
03-11-2014,10.38200,129929
31-10-2014,10.37280,129929
30-10-2014,10.36900,129929
29-10-2014,10.36610,129929
28-10-2014,10.36180,129929
27-10-2014,10.35900,129929
22-10-2014,10.34680,129929
21-10-2014,10.34500,129929
20-10-2014,10.34090,129929
17-10-2014,10.33310,129929
16-10-2014,10.32920,129929
14-10-2014,10.32240,129929
13-10-2014,10.31910,129929
10-10-2014,10.31060,129929
09-10-2014,10.30840,129929
08-10-2014,10.30590,129929
07-10-2014,10.30150,129929
01-10-2014,10.28300,129929
30-09-2014,10.27880,129929
29-09-2014,10.27460,129929
26-09-2014,10.26630,129929
25-09-2014,10.26280,129929
24-09-2014,10.26070,129929
23-09-2014,10.25830,129929
22-09-2014,10.25660,129929
19-09-2014,10.24890,129929
18-09-2014,10.24520,129929
17-09-2014,10.24170,129929
16-09-2014,10.23810,129929
15-09-2014,10.23570,129929
12-09-2014,10.22840,129929
11-09-2014,10.22640,129929
10-09-2014,10.22350,129929
09-09-2014,10.22160,129929
08-09-2014,10.21890,129929
05-09-2014,10.21160,129929
04-09-2014,10.20920,129929
03-09-2014,10.20660,129929
02-09-2014,10.20390,129929
01-09-2014,10.20140,129929
28-08-2014,10.19200,129929
27-08-2014,10.18940,129929
26-08-2014,10.18780,129929
25-08-2014,10.18570,129929
22-08-2014,10.17780,129929
21-08-2014,10.17470,129929
20-08-2014,10.17100,129929
19-08-2014,10.16940,129929
14-08-2014,10.15650,129929
13-08-2014,10.15430,129929
12-08-2014,10.15250,129929
11-08-2014,10.14980,129929
08-08-2014,10.14260,129929
07-08-2014,10.14100,129929
06-08-2014,10.13910,129929
05-08-2014,10.13780,129929
04-08-2014,10.13500,129929
01-08-2014,10.12630,129929
31-07-2014,10.12650,129929
30-07-2014,10.12430,129929
28-07-2014,10.12050,129929
25-07-2014,10.11310,129929
24-07-2014,10.10970,129929
23-07-2014,10.10900,129929
22-07-2014,10.10640,129929
21-07-2014,10.10230,129929
18-07-2014,10.09560,129929
17-07-2014,10.09330,129929
16-07-2014,10.09000,129929
15-07-2014,10.08510,129929
14-07-2014,10.08370,129929
11-07-2014,10.07620,129929
10-07-2014,10.08680,129929
09-07-2014,10.08600,129929
08-07-2014,10.08620,129929
07-07-2014,10.08460,129929
04-07-2014,10.07750,129929
03-07-2014,10.07420,129929
02-07-2014,10.07160,129929
30-06-2014,10.06650,129929
27-06-2014,10.05850,129929
26-06-2014,10.05520,129929
25-06-2014,10.05310,129929
24-06-2014,10.04920,129929
23-06-2014,10.04690,129929
20-06-2014,10.04050,129929
19-06-2014,10.03820,129929
18-06-2014,10.03550,129929
17-06-2014,10.03510,129929
16-06-2014,10.03280,129929
13-06-2014,10.02690,129929
12-06-2014,10.02580,129929
11-06-2014,10.02340,129929
10-06-2014,10.02090,129929
09-06-2014,10.01840,129929
06-06-2014,10.01190,129929
05-06-2014,10.00930,129929
04-06-2014,10.00680,129929
