date,nav,scheme_code
05-02-2026,16.05610,152045
04-02-2026,16.06900,152045
03-02-2026,16.01400,152045
02-02-2026,15.61850,152045
30-01-2026,15.88290,152045
29-01-2026,15.81620,152045
28-01-2026,15.75860,152045
27-01-2026,15.61170,152045
23-01-2026,15.50000,152045
22-01-2026,15.71340,152045
21-01-2026,15.52810,152045
20-01-2026,15.53090,152045
19-01-2026,15.88850,152045
16-01-2026,16.00130,152045
14-01-2026,15.92130,152045
13-01-2026,15.86770,152045
12-01-2026,15.88530,152045
09-01-2026,15.86210,152045
08-01-2026,15.97210,152045
07-01-2026,16.20740,152045
06-01-2026,16.18030,152045
05-01-2026,16.18920,152045
02-01-2026,16.24070,152045
01-01-2026,16.06960,152045
31-12-2025,16.01990,152045
30-12-2025,15.89390,152045
29-12-2025,15.86870,152045
26-12-2025,15.92640,152045
24-12-2025,15.97050,152045
23-12-2025,16.00300,152045
22-12-2025,16.00540,152045
19-12-2025,15.88310,152045
18-12-2025,15.72850,152045
17-12-2025,15.72270,152045
16-12-2025,15.72230,152045
15-12-2025,15.86130,152045
12-12-2025,15.82340,152045
11-12-2025,15.72210,152045
10-12-2025,15.62160,152045
09-12-2025,15.63360,152045
08-12-2025,15.64180,152045
05-12-2025,15.87570,152045
04-12-2025,15.82730,152045
03-12-2025,15.80350,152045
02-12-2025,15.87550,152045
01-12-2025,15.89390,152045
28-11-2025,15.92630,152045
27-11-2025,15.94690,152045
26-11-2025,15.99350,152045
25-11-2025,15.81680,152045
24-11-2025,15.79210,152045
21-11-2025,15.84250,152045
20-11-2025,15.93650,152045
19-11-2025,15.90060,152045
18-11-2025,15.89080,152045
17-11-2025,15.96260,152045
14-11-2025,15.85940,152045
13-11-2025,15.80780,152045
12-11-2025,15.83900,152045
11-11-2025,15.72670,152045
10-11-2025,15.70800,152045
07-11-2025,15.63010,152045
06-11-2025,15.59420,152045
04-11-2025,15.70880,152045
03-11-2025,15.79360,152045
31-10-2025,15.73040,152045
30-10-2025,15.78560,152045
29-10-2025,15.85920,152045
28-10-2025,15.77750,152045
27-10-2025,15.77280,152045
24-10-2025,15.65830,152045
23-10-2025,15.70290,152045
20-10-2025,15.59700,152045
17-10-2025,15.42710,152045
16-10-2025,15.43490,152045
15-10-2025,15.30010,152045
14-10-2025,15.18030,152045
13-10-2025,15.29980,152045
10-10-2025,15.32880,152045
09-10-2025,15.19100,152045
08-10-2025,15.11910,152045
07-10-2025,15.16400,152045
06-10-2025,15.14660,152045
03-10-2025,15.12250,152045
01-10-2025,15.00880,152045
30-09-2025,14.93960,152045
26-09-2025,14.91410,152045
25-09-2025,15.13760,152045
24-09-2025,15.22660,152045
23-09-2025,15.30040,152045
22-09-2025,15.29910,152045
19-09-2025,15.37070,152045
18-09-2025,15.38360,152045
17-09-2025,15.35580,152045
16-09-2025,15.28240,152045
15-09-2025,15.20770,152045
12-09-2025,15.15960,152045
11-09-2025,15.11230,152045
10-09-2025,15.11140,152045
09-09-2025,15.02770,152045
08-09-2025,14.97380,152045
05-09-2025,14.92370,152045
04-09-2025,14.93810,152045
03-09-2025,14.98890,152045
02-09-2025,14.89790,152045
01-09-2025,14.82110,152045
29-08-2025,14.66290,152045
28-08-2025,14.71120,152045
26-08-2025,14.82860,152045
25-08-2025,15.03980,152045
22-08-2025,14.95990,152045
21-08-2025,15.05530,152045
20-08-2025,15.08250,152045
19-08-2025,15.02930,152045
18-08-2025,14.91580,152045
14-08-2025,14.71230,152045
13-08-2025,14.72270,152045
12-08-2025,14.67090,152045
11-08-2025,14.71370,152045
08-08-2025,14.59600,152045
07-08-2025,14.74390,152045
06-08-2025,14.70900,152045
05-08-2025,14.79920,152045
04-08-2025,14.85810,152045
01-08-2025,14.65710,152045
31-07-2025,14.87520,152045
30-07-2025,14.98400,152045
29-07-2025,14.98780,152045
28-07-2025,14.87450,152045
25-07-2025,14.99460,152045
24-07-2025,15.23880,152045
23-07-2025,15.31880,152045
22-07-2025,15.24400,152045
21-07-2025,15.31750,152045
18-07-2025,15.35360,152045
17-07-2025,15.41600,152045
16-07-2025,15.43490,152045
15-07-2025,15.38930,152045
14-07-2025,15.27380,152045
11-07-2025,15.28950,152045
10-07-2025,15.30750,152045
09-07-2025,15.33490,152045
08-07-2025,15.32680,152045
07-07-2025,15.32470,152045
04-07-2025,15.37490,152045
03-07-2025,15.35110,152045
02-07-2025,15.36140,152045
01-07-2025,15.39870,152045
30-06-2025,15.35650,152045
27-06-2025,15.30450,152045
26-06-2025,15.21620,152045
25-06-2025,15.12080,152045
24-06-2025,14.97260,152045
23-06-2025,14.91190,152045
20-06-2025,14.91720,152045
19-06-2025,14.77130,152045
18-06-2025,14.92260,152045
17-06-2025,14.94460,152045
16-06-2025,15.04500,152045
13-06-2025,14.94440,152045
12-06-2025,15.03890,152045
11-06-2025,15.22840,152045
10-06-2025,15.18390,152045
09-06-2025,15.16930,152045
06-06-2025,14.97620,152045
05-06-2025,14.82600,152045
04-06-2025,14.77660,152045
03-06-2025,14.69910,152045
02-06-2025,14.79490,152045
30-05-2025,14.80930,152045
29-05-2025,14.84230,152045
28-05-2025,14.81620,152045
