date,nav,scheme_code
11-11-2014,10.93370,124873
10-11-2014,10.93140,124873
07-11-2014,10.92420,124873
05-11-2014,10.91950,124873
03-11-2014,10.91470,124873
31-10-2014,10.90760,124873
30-10-2014,10.90520,124873
29-10-2014,10.90280,124873
28-10-2014,10.90040,124873
27-10-2014,10.89810,124873
22-10-2014,10.88610,124873
21-10-2014,10.88370,124873
20-10-2014,10.88140,124873
17-10-2014,10.87420,124873
16-10-2014,10.87180,124873
14-10-2014,10.86710,124873
13-10-2014,10.86470,124873
10-10-2014,10.85750,124873
09-10-2014,10.85510,124873
08-10-2014,10.85270,124873
07-10-2014,10.85040,124873
01-10-2014,10.83690,124873
30-09-2014,10.83460,124873
29-09-2014,10.83240,124873
26-09-2014,10.82560,124873
25-09-2014,10.82330,124873
24-09-2014,10.82110,124873
23-09-2014,10.81880,124873
22-09-2014,10.81650,124873
19-09-2014,10.80980,124873
18-09-2014,10.80750,124873
17-09-2014,10.80520,124873
16-09-2014,10.80270,124873
15-09-2014,10.80010,124873
12-09-2014,10.79240,124873
11-09-2014,10.78990,124873
10-09-2014,10.78730,124873
09-09-2014,10.78500,124873
08-09-2014,10.78250,124873
05-09-2014,10.77490,124873
04-09-2014,10.77240,124873
03-09-2014,10.77000,124873
02-09-2014,10.76670,124873
01-09-2014,10.76400,124873
28-08-2014,10.75390,124873
27-08-2014,10.75170,124873
26-08-2014,10.74900,124873
25-08-2014,10.74580,124873
22-08-2014,10.73760,124873
21-08-2014,10.73440,124873
20-08-2014,10.73170,124873
19-08-2014,10.72900,124873
14-08-2014,10.71570,124873
13-08-2014,10.71340,124873
12-08-2014,10.71040,124873
11-08-2014,10.70770,124873
08-08-2014,10.70020,124873
07-08-2014,10.69830,124873
06-08-2014,10.69610,124873
05-08-2014,10.69410,124873
04-08-2014,10.69100,124873
01-08-2014,10.68270,124873
31-07-2014,10.68050,124873
30-07-2014,10.67900,124873
28-07-2014,10.67360,124873
25-07-2014,10.66680,124873
24-07-2014,10.66410,124873
23-07-2014,10.66200,124873
22-07-2014,10.65950,124873
21-07-2014,10.65710,124873
18-07-2014,10.65030,124873
17-07-2014,10.64720,124873
16-07-2014,10.64330,124873
15-07-2014,10.63960,124873
14-07-2014,10.63670,124873
11-07-2014,10.63180,124873
10-07-2014,10.63330,124873
09-07-2014,10.63130,124873
08-07-2014,10.62900,124873
07-07-2014,10.62770,124873
04-07-2014,10.62020,124873
03-07-2014,10.61770,124873
02-07-2014,10.61500,124873
30-06-2014,10.60810,124873
27-06-2014,10.59830,124873
26-06-2014,10.59620,124873
25-06-2014,10.59350,124873
24-06-2014,10.59180,124873
23-06-2014,10.58930,124873
20-06-2014,10.58400,124873
19-06-2014,10.58140,124873
18-06-2014,10.57780,124873
17-06-2014,10.57520,124873
16-06-2014,10.57180,124873
13-06-2014,10.56590,124873
12-06-2014,10.56340,124873
11-06-2014,10.56120,124873
10-06-2014,10.55890,124873
09-06-2014,10.55700,124873
06-06-2014,10.54960,124873
05-06-2014,10.54460,124873
04-06-2014,10.54160,124873
03-06-2014,10.53600,124873
02-06-2014,10.53180,124873
30-05-2014,10.52360,124873
29-05-2014,10.51970,124873
28-05-2014,10.51670,124873
27-05-2014,10.51480,124873
26-05-2014,10.51210,124873
23-05-2014,10.50560,124873
22-05-2014,10.50300,124873
21-05-2014,10.49840,124873
20-05-2014,10.49370,124873
19-05-2014,10.49030,124873
16-05-2014,10.48320,124873
15-05-2014,10.47870,124873
13-05-2014,10.47120,124873
12-05-2014,10.46840,124873
09-05-2014,10.46040,124873
08-05-2014,10.45740,124873
07-05-2014,10.45200,124873
06-05-2014,10.44940,124873
05-05-2014,10.44680,124873
02-05-2014,10.43840,124873
30-04-2014,10.43240,124873
29-04-2014,10.42980,124873
28-04-2014,10.42740,124873
25-04-2014,10.42060,124873
23-04-2014,10.41560,124873
22-04-2014,10.41230,124873
21-04-2014,10.41000,124873
17-04-2014,10.40010,124873
16-04-2014,10.39690,124873
15-04-2014,10.39380,124873
11-04-2014,10.38420,124873
10-04-2014,10.38040,124873
09-04-2014,10.37830,124873
07-04-2014,10.37500,124873
04-04-2014,10.36810,124873
03-04-2014,10.36630,124873
02-04-2014,10.36620,124873
28-03-2014,10.35910,124873
27-03-2014,10.34430,124873
