date,nav,scheme_code
13-04-2020,12.16550,140017
09-04-2020,12.16180,140017
08-04-2020,12.16120,140017
07-04-2020,12.16080,140017
03-04-2020,12.11770,140017
31-03-2020,12.17330,140017
30-03-2020,12.13610,140017
27-03-2020,12.17700,140017
26-03-2020,12.17140,140017
24-03-2020,12.07470,140017
23-03-2020,12.05370,140017
20-03-2020,12.18110,140017
19-03-2020,12.13080,140017
18-03-2020,12.14750,140017
17-03-2020,12.20100,140017
16-03-2020,12.22640,140017
13-03-2020,12.31030,140017
12-03-2020,12.26840,140017
11-03-2020,12.36980,140017
09-03-2020,12.36710,140017
06-03-2020,12.42970,140017
05-03-2020,12.45970,140017
04-03-2020,12.45800,140017
03-03-2020,12.46380,140017
02-03-2020,12.44090,140017
28-02-2020,12.44630,140017
27-02-2020,12.49110,140017
26-02-2020,12.49540,140017
25-02-2020,12.51000,140017
24-02-2020,12.51470,140017
20-02-2020,12.53810,140017
18-02-2020,12.52770,140017
17-02-2020,12.53000,140017
14-02-2020,12.53270,140017
13-02-2020,12.53930,140017
12-02-2020,12.54120,140017
11-02-2020,12.52870,140017
10-02-2020,12.51900,140017
07-02-2020,12.52460,140017
06-02-2020,12.52740,140017
05-02-2020,12.52370,140017
04-02-2020,12.51010,140017
03-02-2020,12.47780,140017
31-01-2020,12.50590,140017
30-01-2020,12.51350,140017
29-01-2020,12.52380,140017
28-01-2020,12.51460,140017
27-01-2020,12.52100,140017
24-01-2020,12.52960,140017
23-01-2020,12.52260,140017
22-01-2020,12.51270,140017
21-01-2020,12.51810,140017
20-01-2020,12.52410,140017
17-01-2020,12.53660,140017
16-01-2020,12.53370,140017
15-01-2020,12.53120,140017
14-01-2020,12.53320,140017
13-01-2020,12.53100,140017
10-01-2020,12.51970,140017
09-01-2020,12.51400,140017
08-01-2020,12.48980,140017
07-01-2020,12.49210,140017
06-01-2020,12.48510,140017
03-01-2020,12.50870,140017
02-01-2020,12.51340,140017
01-01-2020,12.49950,140017
31-12-2019,12.49690,140017
30-12-2019,12.50610,140017
27-12-2019,12.50040,140017
26-12-2019,12.48410,140017
24-12-2019,12.49580,140017
23-12-2019,12.50070,140017
20-12-2019,12.49900,140017
19-12-2019,12.49810,140017
18-12-2019,12.48880,140017
17-12-2019,12.47840,140017
16-12-2019,12.46580,140017
13-12-2019,12.46620,140017
