date,nav,scheme_code
21-04-2017,14.14010,118874
20-04-2017,14.13790,118874
19-04-2017,14.13560,118874
18-04-2017,14.13340,118874
17-04-2017,14.13120,118874
13-04-2017,14.12330,118874
12-04-2017,14.12150,118874
11-04-2017,14.11940,118874
10-04-2017,14.11730,118874
07-04-2017,14.11080,118874
06-04-2017,14.10870,118874
05-04-2017,14.10660,118874
03-04-2017,14.10240,118874
31-03-2017,14.09590,118874
30-03-2017,14.09380,118874
29-03-2017,14.09150,118874
27-03-2017,14.08700,118874
24-03-2017,14.08030,118874
23-03-2017,14.07800,118874
22-03-2017,14.07530,118874
21-03-2017,14.07300,118874
20-03-2017,14.07080,118874
17-03-2017,14.06440,118874
16-03-2017,14.06250,118874
15-03-2017,14.06020,118874
14-03-2017,14.05230,118874
10-03-2017,14.04310,118874
09-03-2017,14.04070,118874
08-03-2017,14.03840,118874
07-03-2017,14.02930,118874
06-03-2017,14.02700,118874
03-03-2017,14.02140,118874
02-03-2017,14.01960,118874
01-03-2017,14.01730,118874
28-02-2017,14.01490,118874
27-02-2017,14.01270,118874
23-02-2017,14.00300,118874
22-02-2017,13.99160,118874
20-02-2017,15.86700,118874
17-02-2017,15.87770,118874
16-02-2017,15.87520,118874
15-02-2017,15.86400,118874
14-02-2017,15.85910,118874
13-02-2017,15.86820,118874
10-02-2017,15.86380,118874
09-02-2017,15.84410,118874
08-02-2017,15.89630,118874
07-02-2017,16.03900,118874
06-02-2017,16.04460,118874
03-02-2017,16.03930,118874
02-02-2017,16.04290,118874
01-02-2017,16.02870,118874
31-01-2017,16.02070,118874
30-01-2017,16.01970,118874
27-01-2017,16.01250,118874
25-01-2017,16.00210,118874
24-01-2017,15.99650,118874
23-01-2017,15.98930,118874
20-01-2017,15.97740,118874
19-01-2017,15.97280,118874
18-01-2017,15.97130,118874
17-01-2017,15.96590,118874
16-01-2017,15.96300,118874
13-01-2017,15.95360,118874
12-01-2017,15.95050,118874
11-01-2017,15.94660,118874
10-01-2017,15.94340,118874
09-01-2017,15.93990,118874
06-01-2017,15.93040,118874
05-01-2017,15.92720,118874
04-01-2017,15.92420,118874
03-01-2017,15.92040,118874
02-01-2017,15.91730,118874
30-12-2016,15.90790,118874
29-12-2016,15.90450,118874
28-12-2016,15.90150,118874
27-12-2016,15.89730,118874
26-12-2016,15.89540,118874
23-12-2016,15.88780,118874
22-12-2016,15.88540,118874
21-12-2016,15.88280,118874
20-12-2016,15.87970,118874
19-12-2016,15.87650,118874
16-12-2016,15.86550,118874
15-12-2016,15.86260,118874
14-12-2016,15.85970,118874
13-12-2016,15.85710,118874
09-12-2016,15.84670,118874
08-12-2016,15.84390,118874
07-12-2016,15.84130,118874
06-12-2016,15.83900,118874
05-12-2016,15.83590,118874
02-12-2016,15.82680,118874
01-12-2016,15.82390,118874
30-11-2016,15.82080,118874
29-11-2016,15.81740,118874
28-11-2016,15.81400,118874
25-11-2016,15.80410,118874
24-11-2016,15.80070,118874
23-11-2016,15.79720,118874
22-11-2016,15.79370,118874
21-11-2016,15.79030,118874
18-11-2016,15.77970,118874
17-11-2016,15.77640,118874
16-11-2016,15.77310,118874
15-11-2016,15.76910,118874
11-11-2016,15.75530,118874
10-11-2016,15.75200,118874
09-11-2016,15.74850,118874
08-11-2016,15.74480,118874
07-11-2016,15.74150,118874
04-11-2016,15.73130,118874
03-11-2016,15.72790,118874
02-11-2016,15.72440,118874
01-11-2016,15.72100,118874
28-10-2016,15.70800,118874
27-10-2016,15.70470,118874
26-10-2016,15.70120,118874
25-10-2016,15.69780,118874
24-10-2016,15.69450,118874
21-10-2016,15.68420,118874
20-10-2016,15.68080,118874
19-10-2016,15.67740,118874
18-10-2016,15.67400,118874
17-10-2016,15.67040,118874
14-10-2016,15.66010,118874
13-10-2016,15.65700,118874
10-10-2016,15.64700,118874
07-10-2016,15.63660,118874
06-10-2016,15.63330,118874
05-10-2016,15.62980,118874
04-10-2016,15.62570,118874
03-10-2016,15.62220,118874
30-09-2016,15.61120,118874
29-09-2016,15.60680,118874
28-09-2016,15.60350,118874
27-09-2016,15.59980,118874
26-09-2016,15.59630,118874
23-09-2016,15.58600,118874
22-09-2016,15.58260,118874
21-09-2016,15.57910,118874
20-09-2016,15.57590,118874
19-09-2016,15.57230,118874
16-09-2016,15.56210,118874
15-09-2016,15.55800,118874
14-09-2016,15.55480,118874
12-09-2016,15.54910,118874
09-09-2016,15.54080,118874
08-09-2016,15.51420,118874
07-09-2016,15.51070,118874
06-09-2016,15.50720,118874
02-09-2016,15.49550,118874
01-09-2016,15.49140,118874
31-08-2016,15.48880,118874
30-08-2016,15.48610,118874
29-08-2016,15.48370,118874
26-08-2016,15.47550,118874
25-08-2016,15.47180,118874
24-08-2016,15.46700,118874
23-08-2016,15.46440,118874
22-08-2016,15.46170,118874
19-08-2016,15.45140,118874
18-08-2016,15.44930,118874
16-08-2016,15.44670,118874
12-08-2016,15.43570,118874
11-08-2016,15.43370,118874
10-08-2016,15.43070,118874
09-08-2016,15.42650,118874
08-08-2016,15.42300,118874
05-08-2016,15.41350,118874
04-08-2016,15.41060,118874
03-08-2016,15.40820,118874
02-08-2016,15.40600,118874
01-08-2016,15.40550,118874
31-07-2016,15.40080,118874
29-07-2016,15.39550,118874
28-07-2016,15.39090,118874
27-07-2016,15.38610,118874
26-07-2016,15.38330,118874
25-07-2016,15.37970,118874
22-07-2016,15.37150,118874
21-07-2016,15.36880,118874
20-07-2016,15.36590,118874
19-07-2016,15.36220,118874
18-07-2016,15.35930,118874
15-07-2016,15.35090,118874
14-07-2016,15.34850,118874
13-07-2016,15.34540,118874
12-07-2016,15.34120,118874
11-07-2016,15.33520,118874
08-07-2016,15.32590,118874
07-07-2016,15.32240,118874
05-07-2016,15.31530,118874
04-07-2016,15.31070,118874
01-07-2016,15.30080,118874
30-06-2016,15.29730,118874
29-06-2016,15.29360,118874
28-06-2016,15.29070,118874
27-06-2016,15.28750,118874
24-06-2016,15.27890,118874
23-06-2016,15.27600,118874
22-06-2016,15.27290,118874
21-06-2016,15.26980,118874
20-06-2016,15.26680,118874
17-06-2016,15.25890,118874
16-06-2016,15.25600,118874
15-06-2016,15.25310,118874
14-06-2016,15.25000,118874
13-06-2016,15.24730,118874
10-06-2016,15.24090,118874
09-06-2016,15.23880,118874
08-06-2016,15.23550,118874
07-06-2016,15.23210,118874
06-06-2016,15.22870,118874
03-06-2016,15.22150,118874
02-06-2016,15.21900,118874
01-06-2016,15.21630,118874
31-05-2016,15.21420,118874
30-05-2016,15.21170,118874
27-05-2016,15.20380,118874
26-05-2016,15.20140,118874
25-05-2016,15.19870,118874
24-05-2016,15.19590,118874
23-05-2016,15.19330,118874
20-05-2016,15.18390,118874
19-05-2016,15.18220,118874
18-05-2016,15.17950,118874
17-05-2016,15.17660,118874
16-05-2016,15.17420,118874
13-05-2016,15.16550,118874
12-05-2016,15.16270,118874
11-05-2016,15.15960,118874
10-05-2016,15.15650,118874
09-05-2016,15.15400,118874
06-05-2016,15.14660,118874
05-05-2016,15.14310,118874
04-05-2016,15.14080,118874
03-05-2016,15.13790,118874
02-05-2016,15.13600,118874
29-04-2016,15.12940,118874
28-04-2016,15.12490,118874
27-04-2016,15.12310,118874
26-04-2016,15.12080,118874
25-04-2016,15.11860,118874
22-04-2016,15.11130,118874
21-04-2016,15.10930,118874
20-04-2016,15.10710,118874
18-04-2016,15.10130,118874
13-04-2016,15.08660,118874
12-04-2016,15.08370,118874
11-04-2016,15.08000,118874
07-04-2016,15.06670,118874
06-04-2016,15.06330,118874
05-04-2016,15.05970,118874
04-04-2016,15.05590,118874
31-03-2016,15.04060,118874
30-03-2016,15.03590,118874
29-03-2016,15.03260,118874
28-03-2016,15.02940,118874
23-03-2016,15.01330,118874
22-03-2016,15.01010,118874
21-03-2016,15.00570,118874
18-03-2016,14.99510,118874
17-03-2016,14.99150,118874
16-03-2016,14.98790,118874
15-03-2016,14.98430,118874
14-03-2016,14.98060,118874
11-03-2016,14.97000,118874
10-03-2016,14.96670,118874
09-03-2016,14.96330,118874
08-03-2016,14.95990,118874
04-03-2016,14.94590,118874
03-03-2016,14.94230,118874
02-03-2016,14.93860,118874
01-03-2016,14.93470,118874
29-02-2016,14.93110,118874
26-02-2016,14.91990,118874
25-02-2016,14.91630,118874
24-02-2016,14.91300,118874
23-02-2016,14.90960,118874
22-02-2016,14.90640,118874
18-02-2016,14.89250,118874
17-02-2016,14.88900,118874
16-02-2016,14.88550,118874
15-02-2016,14.88170,118874
12-02-2016,14.87030,118874
11-02-2016,14.86660,118874
10-02-2016,14.86280,118874
09-02-2016,14.85910,118874
08-02-2016,14.85530,118874
05-02-2016,14.84390,118874
04-02-2016,14.84020,118874
03-02-2016,14.83650,118874
02-02-2016,14.83280,118874
01-02-2016,14.82920,118874
31-01-2016,14.82540,118874
29-01-2016,14.81800,118874
28-01-2016,14.81430,118874
27-01-2016,14.81070,118874
25-01-2016,14.80320,118874
22-01-2016,14.79180,118874
21-01-2016,14.78800,118874
20-01-2016,14.78410,118874
19-01-2016,14.78070,118874
18-01-2016,14.77690,118874
15-01-2016,14.76570,118874
14-01-2016,14.76210,118874
13-01-2016,14.75840,118874
12-01-2016,14.75470,118874
11-01-2016,14.75100,118874
08-01-2016,14.73970,118874
07-01-2016,14.73580,118874
06-01-2016,14.73200,118874
05-01-2016,14.72810,118874
04-01-2016,14.72430,118874
01-01-2016,14.71290,118874
31-12-2015,14.70890,118874
30-12-2015,14.70510,118874
29-12-2015,14.70100,118874
28-12-2015,14.69730,118874
23-12-2015,14.67960,118874
22-12-2015,14.67610,118874
21-12-2015,14.67290,118874
18-12-2015,14.66300,118874
17-12-2015,14.65960,118874
16-12-2015,14.65680,118874
15-12-2015,14.65390,118874
14-12-2015,14.65010,118874
11-12-2015,14.64280,118874
10-12-2015,14.64540,118874
09-12-2015,14.64720,118874
08-12-2015,14.62700,118874
07-12-2015,14.65470,118874
04-12-2015,14.64790,118874
03-12-2015,14.68470,118874
02-12-2015,14.65700,118874
01-12-2015,14.67470,118874
30-11-2015,14.61490,118874
27-11-2015,14.62170,118874
26-11-2015,14.65930,118874
24-11-2015,14.66670,118874
23-11-2015,14.64960,118874
20-11-2015,14.65360,118874
19-11-2015,14.67270,118874
18-11-2015,14.66570,118874
17-11-2015,14.67150,118874
16-11-2015,14.68200,118874
13-11-2015,14.68400,118874
10-11-2015,14.65190,118874
09-11-2015,14.63370,118874
06-11-2015,14.66170,118874
05-11-2015,14.66200,118874
04-11-2015,14.67820,118874
03-11-2015,14.68180,118874
02-11-2015,14.68360,118874
31-10-2015,14.66670,118874
30-10-2015,14.66370,118874
29-10-2015,14.65970,118874
28-10-2015,14.67870,118874
27-10-2015,14.66170,118874
26-10-2015,14.64960,118874
23-10-2015,14.66700,118874
21-10-2015,14.66650,118874
20-10-2015,14.67200,118874
19-10-2015,14.67440,118874
16-10-2015,14.67020,118874
15-10-2015,14.66800,118874
14-10-2015,14.65790,118874
13-10-2015,14.64990,118874
12-10-2015,14.64120,118874
09-10-2015,14.66500,118874
08-10-2015,14.66740,118874
07-10-2015,14.65620,118874
06-10-2015,14.66280,118874
05-10-2015,14.66790,118874
01-10-2015,14.62130,118874
30-09-2015,14.63680,118874
29-09-2015,14.58140,118874
28-09-2015,14.50660,118874
24-09-2015,14.50290,118874
23-09-2015,14.50330,118874
22-09-2015,14.50630,118874
21-09-2015,14.51930,118874
18-09-2015,14.51140,118874
16-09-2015,14.45440,118874
15-09-2015,14.44770,118874
14-09-2015,14.44710,118874
11-09-2015,14.43020,118874
10-09-2015,14.42510,118874
09-09-2015,14.42960,118874
08-09-2015,14.42190,118874
07-09-2015,14.39730,118874
04-09-2015,14.41990,118874
03-09-2015,14.42560,118874
02-09-2015,14.42370,118874
01-09-2015,14.41980,118874
31-08-2015,14.39060,118874
28-08-2015,14.38980,118874
27-08-2015,14.38930,118874
26-08-2015,14.37140,118874
25-08-2015,14.35460,118874
24-08-2015,14.29090,118874
21-08-2015,14.36420,118874
20-08-2015,14.39210,118874
19-08-2015,14.39610,118874
17-08-2015,14.38350,118874
14-08-2015,14.37530,118874
13-08-2015,14.35910,118874
12-08-2015,14.31240,118874
11-08-2015,14.30870,118874
10-08-2015,14.30990,118874
07-08-2015,14.28860,118874
06-08-2015,14.28870,118874
05-08-2015,14.26730,118874
04-08-2015,14.25960,118874
03-08-2015,14.27760,118874
31-07-2015,14.26990,118874
30-07-2015,14.25920,118874
29-07-2015,14.26140,118874
28-07-2015,14.25990,118874
27-07-2015,14.23040,118874
24-07-2015,14.21640,118874
23-07-2015,14.22050,118874
22-07-2015,14.20470,118874
21-07-2015,14.19780,118874
20-07-2015,14.19470,118874
17-07-2015,14.19630,118874
16-07-2015,14.18430,118874
15-07-2015,14.18400,118874
14-07-2015,14.18860,118874
13-07-2015,14.15920,118874
10-07-2015,14.19890,118874
09-07-2015,14.20000,118874
08-07-2015,14.20080,118874
07-07-2015,14.19460,118874
06-07-2015,14.20890,118874
03-07-2015,14.17580,118874
02-07-2015,14.16710,118874
01-07-2015,14.14930,118874
30-06-2015,14.11580,118874
29-06-2015,14.09030,118874
26-06-2015,14.10950,118874
25-06-2015,14.11050,118874
24-06-2015,14.16420,118874
23-06-2015,14.18890,118874
22-06-2015,14.19390,118874
19-06-2015,14.19800,118874
18-06-2015,14.15180,118874
17-06-2015,14.08150,118874
16-06-2015,14.04680,118874
15-06-2015,14.05370,118874
12-06-2015,14.01690,118874
11-06-2015,14.03060,118874
10-06-2015,14.06960,118874
09-06-2015,14.10270,118874
08-06-2015,14.09390,118874
05-06-2015,14.09020,118874
04-06-2015,14.07930,118874
03-06-2015,14.09390,118874
02-06-2015,14.08650,118874
01-06-2015,14.10490,118874
29-05-2015,14.10440,118874
28-05-2015,14.07990,118874
27-05-2015,14.05560,118874
26-05-2015,14.04670,118874
25-05-2015,14.06830,118874
22-05-2015,14.06870,118874
21-05-2015,14.05460,118874
20-05-2015,14.06820,118874
19-05-2015,14.06320,118874
18-05-2015,14.01270,118874
15-05-2015,13.97280,118874
14-05-2015,13.98000,118874
13-05-2015,13.96660,118874
12-05-2015,13.96450,118874
11-05-2015,14.00460,118874
08-05-2015,13.93890,118874
07-05-2015,13.95110,118874
06-05-2015,13.98620,118874
05-05-2015,14.00090,118874
30-04-2015,13.98850,118874
29-04-2015,14.00230,118874
28-04-2015,14.01330,118874
27-04-2015,14.00480,118874
24-04-2015,13.99580,118874
23-04-2015,14.00210,118874
22-04-2015,14.00100,118874
21-04-2015,13.98940,118874
20-04-2015,13.98080,118874
17-04-2015,13.97390,118874
16-04-2015,13.96990,118874
15-04-2015,13.96750,118874
13-04-2015,13.95960,118874
10-04-2015,13.95060,118874
09-04-2015,13.94990,118874
08-04-2015,13.94540,118874
07-04-2015,13.94220,118874
06-04-2015,13.93870,118874
31-03-2015,13.91980,118874
30-03-2015,13.91810,118874
27-03-2015,13.90800,118874
26-03-2015,13.90450,118874
25-03-2015,13.90130,118874
24-03-2015,13.89850,118874
23-03-2015,13.89570,118874
20-03-2015,13.88630,118874
19-03-2015,13.88150,118874
18-03-2015,13.87820,118874
17-03-2015,13.87490,118874
16-03-2015,13.87170,118874
13-03-2015,13.86190,118874
12-03-2015,13.85850,118874
11-03-2015,13.85520,118874
10-03-2015,13.85190,118874
09-03-2015,13.84860,118874
05-03-2015,13.83470,118874
04-03-2015,13.83120,118874
03-03-2015,13.82750,118874
02-03-2015,13.82390,118874
27-02-2015,13.81340,118874
26-02-2015,13.80990,118874
25-02-2015,13.80630,118874
24-02-2015,13.80260,118874
23-02-2015,13.79750,118874
20-02-2015,13.78660,118874
18-02-2015,13.77930,118874
16-02-2015,13.77210,118874
13-02-2015,13.76160,118874
12-02-2015,13.75740,118874
11-02-2015,13.75390,118874
10-02-2015,13.75030,118874
09-02-2015,13.74660,118874
06-02-2015,13.73610,118874
05-02-2015,13.73250,118874
04-02-2015,13.72920,118874
03-02-2015,13.72560,118874
02-02-2015,13.72200,118874
30-01-2015,13.71120,118874
29-01-2015,13.70760,118874
28-01-2015,13.70400,118874
27-01-2015,13.70040,118874
23-01-2015,13.68620,118874
22-01-2015,13.68270,118874
21-01-2015,13.67890,118874
20-01-2015,13.67520,118874
19-01-2015,13.67140,118874
16-01-2015,13.66040,118874
15-01-2015,13.65640,118874
14-01-2015,13.65220,118874
13-01-2015,13.64850,118874
12-01-2015,13.64410,118874
09-01-2015,13.63310,118874
08-01-2015,13.62940,118874
07-01-2015,13.62580,118874
06-01-2015,13.62230,118874
05-01-2015,13.61840,118874
02-01-2015,13.60690,118874
01-01-2015,13.60390,118874
31-12-2014,13.60010,118874
30-12-2014,13.59590,118874
29-12-2014,13.59230,118874
26-12-2014,13.57970,118874
24-12-2014,13.57290,118874
23-12-2014,13.56630,118874
22-12-2014,13.56260,118874
19-12-2014,13.55150,118874
18-12-2014,13.54770,118874
17-12-2014,13.53930,118874
16-12-2014,13.53620,118874
15-12-2014,13.53440,118874
12-12-2014,13.52390,118874
11-12-2014,13.52000,118874
10-12-2014,13.51620,118874
09-12-2014,13.51280,118874
08-12-2014,13.50930,118874
05-12-2014,13.49890,118874
04-12-2014,13.49570,118874
03-12-2014,13.49130,118874
02-12-2014,13.48790,118874
01-12-2014,13.48340,118874
28-11-2014,13.47260,118874
27-11-2014,13.46840,118874
26-11-2014,13.46530,118874
25-11-2014,13.46210,118874
24-11-2014,13.45850,118874
21-11-2014,13.44730,118874
20-11-2014,13.44400,118874
19-11-2014,13.44100,118874
18-11-2014,13.43800,118874
17-11-2014,13.43440,118874
14-11-2014,13.41880,118874
13-11-2014,13.41550,118874
12-11-2014,13.41250,118874
11-11-2014,13.40920,118874
10-11-2014,13.40620,118874
07-11-2014,13.39730,118874
05-11-2014,13.39140,118874
03-11-2014,13.38550,118874
31-10-2014,13.37690,118874
30-10-2014,13.37410,118874
29-10-2014,13.37170,118874
28-10-2014,13.36930,118874
27-10-2014,13.36690,118874
22-10-2014,13.36040,118874
21-10-2014,13.36060,118874
20-10-2014,13.35800,118874
17-10-2014,13.35130,118874
16-10-2014,13.35080,118874
14-10-2014,13.33790,118874
13-10-2014,13.32640,118874
10-10-2014,13.31290,118874
09-10-2014,13.30690,118874
08-10-2014,13.31250,118874
07-10-2014,13.30160,118874
01-10-2014,13.28610,118874
30-09-2014,13.28140,118874
29-09-2014,13.28550,118874
26-09-2014,13.28620,118874
25-09-2014,13.27200,118874
24-09-2014,13.26920,118874
23-09-2014,13.26770,118874
22-09-2014,13.26870,118874
19-09-2014,13.25620,118874
18-09-2014,13.25360,118874
17-09-2014,13.23910,118874
16-09-2014,13.23390,118874
15-09-2014,13.23200,118874
12-09-2014,13.22390,118874
11-09-2014,13.22220,118874
10-09-2014,13.21410,118874
09-09-2014,13.21570,118874
08-09-2014,13.21610,118874
05-09-2014,13.20500,118874
04-09-2014,13.19970,118874
03-09-2014,13.20530,118874
02-09-2014,13.20140,118874
01-09-2014,13.19620,118874
28-08-2014,13.18620,118874
27-08-2014,13.18280,118874
26-08-2014,13.17650,118874
25-08-2014,13.17310,118874
22-08-2014,13.17360,118874
21-08-2014,13.17340,118874
20-08-2014,13.17360,118874
19-08-2014,13.15610,118874
14-08-2014,13.14210,118874
13-08-2014,13.13000,118874
12-08-2014,13.11660,118874
11-08-2014,13.12080,118874
08-08-2014,13.10750,118874
07-08-2014,13.10020,118874
06-08-2014,13.10410,118874
05-08-2014,13.11180,118874
04-08-2014,13.14710,118874
01-08-2014,13.14310,118874
31-07-2014,13.14470,118874
30-07-2014,13.14260,118874
28-07-2014,13.14990,118874
25-07-2014,13.14880,118874
24-07-2014,13.15950,118874
23-07-2014,13.15470,118874
22-07-2014,13.14520,118874
21-07-2014,13.13320,118874
18-07-2014,13.10430,118874
17-07-2014,13.11210,118874
16-07-2014,13.10570,118874
15-07-2014,13.09080,118874
14-07-2014,13.07420,118874
11-07-2014,13.08530,118874
10-07-2014,13.10790,118874
09-07-2014,13.11400,118874
08-07-2014,13.10990,118874
07-07-2014,13.12220,118874
04-07-2014,13.12110,118874
03-07-2014,13.11560,118874
02-07-2014,13.11430,118874
01-07-2014,13.09540,118874
30-06-2014,13.09140,118874
27-06-2014,13.08350,118874
26-06-2014,13.08470,118874
25-06-2014,13.08980,118874
24-06-2014,13.08570,118874
23-06-2014,13.07520,118874
