date,nav,scheme_code
05-02-2026,312.01610,118546
04-02-2026,312.64590,118546
03-02-2026,311.66160,118546
02-02-2026,306.39070,118546
30-01-2026,308.99610,118546
29-01-2026,308.34650,118546
28-01-2026,307.80110,118546
27-01-2026,305.96490,118546
23-01-2026,304.85320,118546
22-01-2026,307.59630,118546
21-01-2026,306.28980,118546
20-01-2026,307.39860,118546
19-01-2026,310.64670,118546
16-01-2026,311.49090,118546
14-01-2026,311.37890,118546
13-01-2026,311.52390,118546
12-01-2026,312.21750,118546
09-01-2026,312.22830,118546
08-01-2026,314.07600,118546
07-01-2026,316.86210,118546
06-01-2026,317.48060,118546
05-01-2026,317.54480,118546
02-01-2026,317.69350,118546
01-01-2026,315.66460,118546
31-12-2025,314.74330,118546
30-12-2025,313.23510,118546
29-12-2025,313.76120,118546
26-12-2025,314.73800,118546
24-12-2025,315.50850,118546
23-12-2025,315.81190,118546
22-12-2025,315.76440,118546
19-12-2025,314.37400,118546
18-12-2025,313.04960,118546
17-12-2025,313.01590,118546
16-12-2025,313.88290,118546
15-12-2025,315.33360,118546
12-12-2025,315.07780,118546
11-12-2025,313.65090,118546
10-12-2025,312.64530,118546
09-12-2025,313.83910,118546
08-12-2025,313.80090,118546
05-12-2025,316.55070,118546
04-12-2025,315.54080,118546
03-12-2025,315.22170,118546
02-12-2025,316.17720,118546
01-12-2025,317.49030,118546
28-11-2025,317.22380,118546
27-11-2025,317.81770,118546
26-11-2025,318.28120,118546
25-11-2025,315.63980,118546
24-11-2025,315.82260,118546
21-11-2025,316.90120,118546
20-11-2025,318.42420,118546
19-11-2025,318.02760,118546
18-11-2025,316.72530,118546
17-11-2025,317.90330,118546
14-11-2025,316.73410,118546
13-11-2025,316.05180,118546
12-11-2025,316.33810,118546
11-11-2025,315.10880,118546
10-11-2025,313.93710,118546
07-11-2025,313.65680,118546
06-11-2025,314.08180,118546
04-11-2025,315.45090,118546
03-11-2025,316.50940,118546
31-10-2025,315.36320,118546
30-10-2025,317.09360,118546
29-10-2025,318.16740,118546
28-10-2025,317.20050,118546
27-10-2025,317.18470,118546
24-10-2025,315.55470,118546
23-10-2025,316.04650,118546
20-10-2025,315.43910,118546
17-10-2025,314.72130,118546
16-10-2025,314.27320,118546
15-10-2025,312.52720,118546
14-10-2025,310.53980,118546
13-10-2025,311.73830,118546
10-10-2025,312.01350,118546
09-10-2025,311.13710,118546
08-10-2025,310.01600,118546
07-10-2025,310.93940,118546
06-10-2025,310.61070,118546
03-10-2025,309.14830,118546
01-10-2025,307.74010,118546
30-09-2025,306.05200,118546
26-09-2025,306.38220,118546
25-09-2025,309.05460,118546
24-09-2025,310.26810,118546
23-09-2025,311.05600,118546
22-09-2025,311.67420,118546
19-09-2025,312.43440,118546
18-09-2025,312.90790,118546
17-09-2025,312.33830,118546
16-09-2025,311.90130,118546
15-09-2025,310.02280,118546
12-09-2025,309.77540,118546
11-09-2025,309.40520,118546
10-09-2025,309.15490,118546
09-09-2025,307.93630,118546
08-09-2025,307.15390,118546
05-09-2025,306.98230,118546
04-09-2025,307.15440,118546
03-09-2025,307.24800,118546
02-09-2025,306.43470,118546
01-09-2025,306.87750,118546
29-08-2025,304.96890,118546
28-08-2025,305.51990,118546
26-08-2025,307.51930,118546
25-08-2025,310.52840,118546
22-08-2025,309.98890,118546
21-08-2025,311.20660,118546
20-08-2025,311.11650,118546
19-08-2025,310.05720,118546
18-08-2025,309.00850,118546
14-08-2025,306.71390,118546
13-08-2025,306.47350,118546
12-08-2025,305.34580,118546
11-08-2025,305.91290,118546
08-08-2025,304.03850,118546
07-08-2025,305.80810,118546
06-08-2025,305.69740,118546
05-08-2025,306.76220,118546
04-08-2025,307.70440,118546
01-08-2025,306.65080,118546
31-07-2025,309.52590,118546
30-07-2025,310.88530,118546
29-07-2025,310.07090,118546
28-07-2025,308.90840,118546
25-07-2025,309.88390,118546
24-07-2025,311.96800,118546
23-07-2025,312.57370,118546
22-07-2025,311.38050,118546
21-07-2025,311.41570,118546
18-07-2025,309.98960,118546
17-07-2025,311.37400,118546
16-07-2025,311.81460,118546
15-07-2025,311.84990,118546
14-07-2025,310.82300,118546
11-07-2025,310.58760,118546
10-07-2025,312.47610,118546
09-07-2025,312.95400,118546
08-07-2025,313.17750,118546
07-07-2025,312.68290,118546
04-07-2025,312.95770,118546
03-07-2025,312.06150,118546
02-07-2025,311.93480,118546
01-07-2025,312.92910,118546
30-06-2025,312.83080,118546
27-06-2025,313.58270,118546
26-06-2025,312.28800,118546
25-06-2025,310.26720,118546
24-06-2025,308.71080,118546
23-06-2025,308.27280,118546
20-06-2025,309.06560,118546
19-06-2025,306.71090,118546
18-06-2025,307.88310,118546
17-06-2025,308.31800,118546
16-06-2025,308.95930,118546
13-06-2025,306.91650,118546
12-06-2025,308.21160,118546
11-06-2025,310.45570,118546
10-06-2025,310.19100,118546
09-06-2025,310.53760,118546
06-06-2025,309.67600,118546
05-06-2025,307.87610,118546
04-06-2025,306.45430,118546
03-06-2025,305.46300,118546
02-06-2025,306.49530,118546
30-05-2025,306.66190,118546
29-05-2025,307.26860,118546
28-05-2025,306.18120,118546
27-05-2025,306.10000,118546
26-05-2025,307.17370,118546
23-05-2025,306.29950,118546
22-05-2025,304.85000,118546
21-05-2025,305.83110,118546
20-05-2025,304.17870,118546
19-05-2025,306.03830,118546
16-05-2025,306.68620,118546
15-05-2025,306.08710,118546
14-05-2025,303.09980,118546
13-05-2025,302.19920,118546
12-05-2025,303.79270,118546
09-05-2025,296.50930,118546
08-05-2025,298.43040,118546
07-05-2025,300.18510,118546
06-05-2025,299.17470,118546
05-05-2025,300.85830,118546
02-05-2025,299.60680,118546
30-04-2025,299.64140,118546
29-04-2025,299.43170,118546
28-04-2025,299.16060,118546
25-04-2025,297.06800,118546
24-04-2025,299.99900,118546
23-04-2025,300.65780,118546
22-04-2025,298.91250,118546
21-04-2025,298.35050,118546
17-04-2025,295.68700,118546
16-04-2025,292.95940,118546
15-04-2025,291.72300,118546
11-04-2025,286.49340,118546
09-04-2025,282.73010,118546
