date,nav,scheme_code
23-06-2021,13.29180,140824
22-06-2021,13.29080,140824
21-06-2021,13.28970,140824
18-06-2021,13.28640,140824
17-06-2021,13.28720,140824
16-06-2021,13.28560,140824
15-06-2021,13.29240,140824
14-06-2021,13.28380,140824
11-06-2021,13.28390,140824
10-06-2021,13.26970,140824
09-06-2021,13.24390,140824
08-06-2021,13.26400,140824
07-06-2021,13.27110,140824
04-06-2021,13.25850,140824
03-06-2021,13.27350,140824
02-06-2021,13.24820,140824
01-06-2021,13.24870,140824
31-05-2021,13.25500,140824
28-05-2021,13.21810,140824
27-05-2021,13.18870,140824
25-05-2021,13.16520,140824
24-05-2021,13.17470,140824
21-05-2021,13.16880,140824
20-05-2021,13.10790,140824
19-05-2021,13.13050,140824
18-05-2021,13.14430,140824
17-05-2021,13.09820,140824
14-05-2021,13.04580,140824
12-05-2021,13.03230,140824
11-05-2021,13.05460,140824
10-05-2021,13.07290,140824
07-05-2021,13.05070,140824
06-05-2021,13.04400,140824
05-05-2021,13.03490,140824
04-05-2021,13.00940,140824
03-05-2021,13.03540,140824
30-04-2021,13.03980,140824
29-04-2021,13.10620,140824
28-04-2021,13.09600,140824
27-04-2021,13.04510,140824
26-04-2021,13.00130,140824
23-04-2021,12.96330,140824
22-04-2021,12.97510,140824
20-04-2021,12.94590,140824
19-04-2021,12.94640,140824
16-04-2021,12.99530,140824
15-04-2021,13.00120,140824
12-04-2021,12.93060,140824
09-04-2021,13.03320,140824
08-04-2021,13.05530,140824
07-04-2021,13.05950,140824
06-04-2021,13.03150,140824
05-04-2021,13.02650,140824
31-03-2021,13.05600,140824
30-03-2021,13.10200,140824
26-03-2021,13.01480,140824
25-03-2021,12.98120,140824
24-03-2021,13.01980,140824
23-03-2021,13.07110,140824
22-03-2021,13.04080,140824
19-03-2021,13.05880,140824
18-03-2021,13.01490,140824
17-03-2021,13.05590,140824
16-03-2021,13.09730,140824
15-03-2021,13.10370,140824
12-03-2021,13.12860,140824
10-03-2021,13.16060,140824
09-03-2021,13.15730,140824
08-03-2021,13.11330,140824
05-03-2021,13.10940,140824
04-03-2021,13.12950,140824
03-03-2021,13.17050,140824
02-03-2021,13.08910,140824
01-03-2021,13.06290,140824
26-02-2021,13.01840,140824
25-02-2021,13.13900,140824
24-02-2021,13.11540,140824
23-02-2021,13.04740,140824
22-02-2021,13.03050,140824
18-02-2021,13.11180,140824
17-02-2021,13.12780,140824
16-02-2021,13.15660,140824
15-02-2021,13.15350,140824
12-02-2021,13.12250,140824
11-02-2021,13.12420,140824
10-02-2021,13.09860,140824
09-02-2021,13.09630,140824
08-02-2021,13.08520,140824
05-02-2021,13.06840,140824
04-02-2021,13.04780,140824
03-02-2021,13.00330,140824
02-02-2021,12.97510,140824
01-02-2021,12.87750,140824
29-01-2021,12.73410,140824
28-01-2021,12.75110,140824
27-01-2021,12.78690,140824
25-01-2021,12.84880,140824
22-01-2021,12.88620,140824
21-01-2021,12.94180,140824
20-01-2021,12.92860,140824
19-01-2021,12.90930,140824
18-01-2021,12.86110,140824
15-01-2021,12.86970,140824
14-01-2021,12.90760,140824
13-01-2021,12.89560,140824
12-01-2021,12.91300,140824
11-01-2021,12.88090,140824
08-01-2021,12.86230,140824
07-01-2021,12.81620,140824
06-01-2021,12.82010,140824
05-01-2021,12.83990,140824
04-01-2021,12.83350,140824
01-01-2021,12.81260,140824
31-12-2020,12.79620,140824
30-12-2020,12.79030,140824
29-12-2020,12.77770,140824
28-12-2020,12.76560,140824
24-12-2020,12.73030,140824
23-12-2020,12.66680,140824
22-12-2020,12.64390,140824
21-12-2020,12.61440,140824
18-12-2020,12.70520,140824
17-12-2020,12.70180,140824
16-12-2020,12.66930,140824
15-12-2020,12.64450,140824
14-12-2020,12.64530,140824
11-12-2020,12.60640,140824
10-12-2020,12.59870,140824
09-12-2020,12.61700,140824
08-12-2020,12.56830,140824
07-12-2020,12.55150,140824
04-12-2020,12.54120,140824
03-12-2020,12.51740,140824
02-12-2020,12.52880,140824
01-12-2020,12.54170,140824
27-11-2020,12.52040,140824
26-11-2020,12.51380,140824
25-11-2020,12.47790,140824
24-11-2020,12.52890,140824
23-11-2020,12.47850,140824
20-11-2020,12.45330,140824
19-11-2020,12.43450,140824
18-11-2020,12.48290,140824
17-11-2020,12.47060,140824
13-11-2020,12.41170,140824
12-11-2020,12.40410,140824
11-11-2020,12.42550,140824
10-11-2020,12.43360,140824
09-11-2020,12.36680,140824
06-11-2020,12.31220,140824
05-11-2020,12.25280,140824
04-11-2020,12.20670,140824
03-11-2020,12.16780,140824
02-11-2020,12.12980,140824
29-10-2020,12.14760,140824
28-10-2020,12.15240,140824
27-10-2020,12.19670,140824
26-10-2020,12.14750,140824
23-10-2020,12.19640,140824
22-10-2020,12.18550,140824
21-10-2020,12.19860,140824
20-10-2020,12.19060,140824
19-10-2020,12.17770,140824
16-10-2020,12.15040,140824
15-10-2020,12.13040,140824
14-10-2020,12.21410,140824
13-10-2020,12.18290,140824
12-10-2020,12.18340,140824
09-10-2020,12.18020,140824
08-10-2020,12.14700,140824
07-10-2020,12.12630,140824
06-10-2020,12.09580,140824
05-10-2020,12.06160,140824
01-10-2020,12.04350,140824
30-09-2020,11.97830,140824
29-09-2020,11.96920,140824
28-09-2020,11.96400,140824
25-09-2020,11.92180,140824
24-09-2020,11.87060,140824
23-09-2020,11.93670,140824
22-09-2020,11.92710,140824
21-09-2020,11.95460,140824
18-09-2020,11.98000,140824
17-09-2020,11.99360,140824
16-09-2020,11.99500,140824
15-09-2020,11.96900,140824
14-09-2020,11.94490,140824
11-09-2020,11.96370,140824
10-09-2020,11.96110,140824
09-09-2020,11.89330,140824
08-09-2020,11.90110,140824
07-09-2020,11.89880,140824
04-09-2020,11.89850,140824
03-09-2020,11.93470,140824
02-09-2020,11.93640,140824
01-09-2020,11.91510,140824
31-08-2020,11.89340,140824
28-08-2020,11.94110,140824
27-08-2020,11.91590,140824
26-08-2020,11.92570,140824
25-08-2020,11.90270,140824
24-08-2020,11.89670,140824
21-08-2020,11.85790,140824
20-08-2020,11.83720,140824
19-08-2020,11.86560,140824
18-08-2020,11.85080,140824
17-08-2020,11.79610,140824
14-08-2020,11.79190,140824
13-08-2020,11.82420,140824
12-08-2020,11.82250,140824
11-08-2020,11.83910,140824
10-08-2020,11.81840,140824
07-08-2020,11.80580,140824
06-08-2020,11.79160,140824
05-08-2020,11.75740,140824
04-08-2020,11.77080,140824
03-08-2020,11.67770,140824
31-07-2020,11.73010,140824
30-07-2020,11.75140,140824
29-07-2020,11.75640,140824
28-07-2020,11.79580,140824
27-07-2020,11.77050,140824
24-07-2020,11.79920,140824
23-07-2020,11.78640,140824
22-07-2020,11.74440,140824
21-07-2020,11.75170,140824
20-07-2020,11.71900,140824
17-07-2020,11.67680,140824
16-07-2020,11.60880,140824
15-07-2020,11.58610,140824
14-07-2020,11.60930,140824
13-07-2020,11.64480,140824
10-07-2020,11.65540,140824
09-07-2020,11.65710,140824
08-07-2020,11.62770,140824
07-07-2020,11.64290,140824
06-07-2020,11.63080,140824
03-07-2020,11.59170,140824
02-07-2020,11.57880,140824
01-07-2020,11.55240,140824
30-06-2020,11.51180,140824
29-06-2020,11.51550,140824
26-06-2020,11.51980,140824
25-06-2020,11.47340,140824
24-06-2020,11.47190,140824
23-06-2020,11.50170,140824
22-06-2020,11.47720,140824
19-06-2020,11.46490,140824
18-06-2020,11.40420,140824
17-06-2020,11.34240,140824
16-06-2020,11.35290,140824
15-06-2020,11.30810,140824
12-06-2020,11.33550,140824
11-06-2020,11.30640,140824
10-06-2020,11.34980,140824
09-06-2020,11.32540,140824
08-06-2020,11.36390,140824
05-06-2020,11.36850,140824
04-06-2020,11.33330,140824
03-06-2020,11.33800,140824
02-06-2020,11.30920,140824
01-06-2020,11.27040,140824
29-05-2020,11.20270,140824
28-05-2020,11.18610,140824
27-05-2020,11.13090,140824
26-05-2020,11.06030,140824
22-05-2020,11.04650,140824
21-05-2020,11.06470,140824
20-05-2020,11.04630,140824
19-05-2020,11.00360,140824
18-05-2020,11.00090,140824
15-05-2020,11.07510,140824
14-05-2020,11.08020,140824
13-05-2020,11.15000,140824
12-05-2020,11.10030,140824
11-05-2020,11.13370,140824
08-05-2020,11.13610,140824
06-05-2020,11.11090,140824
05-05-2020,11.08460,140824
04-05-2020,11.10060,140824
30-04-2020,11.25820,140824
29-04-2020,11.19590,140824
28-04-2020,11.14510,140824
27-04-2020,11.13170,140824
24-04-2020,11.10650,140824
23-04-2020,11.14310,140824
22-04-2020,11.08610,140824
21-04-2020,11.02020,140824
20-04-2020,11.09040,140824
17-04-2020,11.06390,140824
16-04-2020,10.96040,140824
15-04-2020,10.92880,140824
13-04-2020,10.96660,140824
09-04-2020,11.00370,140824
08-04-2020,10.93720,140824
07-04-2020,10.95390,140824
03-04-2020,10.79160,140824
31-03-2020,10.89710,140824
30-03-2020,10.83340,140824
27-03-2020,10.92680,140824
26-03-2020,10.86650,140824
24-03-2020,10.62450,140824
23-03-2020,10.58610,140824
20-03-2020,10.84840,140824
19-03-2020,10.80130,140824
18-03-2020,10.85420,140824
17-03-2020,10.99270,140824
16-03-2020,11.06370,140824
13-03-2020,11.21350,140824
12-03-2020,11.13940,140824
11-03-2020,11.32120,140824
09-03-2020,11.30670,140824
06-03-2020,11.41480,140824
05-03-2020,11.46060,140824
04-03-2020,11.45840,140824
03-03-2020,11.47920,140824
02-03-2020,11.45160,140824
28-02-2020,11.44930,140824
27-02-2020,11.52180,140824
26-02-2020,11.52930,140824
25-02-2020,11.55210,140824
24-02-2020,11.55960,140824
20-02-2020,11.58790,140824
18-02-2020,11.55810,140824
17-02-2020,11.56420,140824
14-02-2020,11.56700,140824
13-02-2020,11.58120,140824
12-02-2020,11.59300,140824
11-02-2020,11.56880,140824
10-02-2020,11.55600,140824
07-02-2020,11.55270,140824
06-02-2020,11.55740,140824
05-02-2020,11.54540,140824
04-02-2020,11.52240,140824
03-02-2020,11.46680,140824
31-01-2020,11.51530,140824
30-01-2020,11.52170,140824
29-01-2020,11.52710,140824
28-01-2020,11.50820,140824
27-01-2020,11.50480,140824
24-01-2020,11.52170,140824
23-01-2020,11.50410,140824
22-01-2020,11.47810,140824
21-01-2020,11.49160,140824
20-01-2020,11.50710,140824
17-01-2020,11.52850,140824
16-01-2020,11.53670,140824
15-01-2020,11.53100,140824
14-01-2020,11.53030,140824
13-01-2020,11.52870,140824
10-01-2020,11.51510,140824
09-01-2020,11.50900,140824
08-01-2020,11.46520,140824
07-01-2020,11.47220,140824
06-01-2020,11.45320,140824
03-01-2020,11.49100,140824
02-01-2020,11.50140,140824
01-01-2020,11.47340,140824
31-12-2019,11.46640,140824
30-12-2019,11.48040,140824
27-12-2019,11.47290,140824
26-12-2019,11.45050,140824
24-12-2019,11.47540,140824
23-12-2019,11.49550,140824
20-12-2019,11.48460,140824
19-12-2019,11.47930,140824
18-12-2019,11.47700,140824
17-12-2019,11.45530,140824
16-12-2019,11.43120,140824
13-12-2019,11.42630,140824
12-12-2019,11.40580,140824
11-12-2019,11.38510,140824
10-12-2019,11.37700,140824
09-12-2019,11.37840,140824
06-12-2019,11.37610,140824
05-12-2019,11.38520,140824
04-12-2019,11.39070,140824
03-12-2019,11.37840,140824
02-12-2019,11.38830,140824
29-11-2019,11.38860,140824
28-11-2019,11.39630,140824
27-11-2019,11.38600,140824
26-11-2019,11.38080,140824
25-11-2019,11.37410,140824
22-11-2019,11.35020,140824
21-11-2019,11.37210,140824
20-11-2019,11.36130,140824
19-11-2019,11.36180,140824
18-11-2019,11.35940,140824
15-11-2019,11.36370,140824
14-11-2019,11.34270,140824
13-11-2019,11.32130,140824
11-11-2019,11.35070,140824
08-11-2019,11.33030,140824
07-11-2019,11.33320,140824
06-11-2019,11.33680,140824
05-11-2019,11.30980,140824
04-11-2019,11.31310,140824
01-11-2019,11.30530,140824
31-10-2019,11.29740,140824
30-10-2019,11.29450,140824
29-10-2019,11.27650,140824
25-10-2019,11.23500,140824
24-10-2019,11.21700,140824
23-10-2019,11.23010,140824
22-10-2019,11.21830,140824
18-10-2019,11.20680,140824
17-10-2019,11.18700,140824
16-10-2019,11.16840,140824
15-10-2019,11.16820,140824
14-10-2019,11.14070,140824
11-10-2019,11.11560,140824
10-10-2019,11.10430,140824
09-10-2019,11.14090,140824
07-10-2019,11.06830,140824
04-10-2019,11.06880,140824
03-10-2019,11.12270,140824
01-10-2019,11.14180,140824
30-09-2019,11.14570,140824
27-09-2019,11.16690,140824
26-09-2019,10.61090,140824
25-09-2019,10.57600,140824
24-09-2019,10.62540,140824
23-09-2019,10.65280,140824
20-09-2019,10.52870,140824
19-09-2019,10.36750,140824
18-09-2019,10.38690,140824
17-09-2019,10.65620,140824
16-09-2019,10.70350,140824
13-09-2019,10.71580,140824
12-09-2019,10.97320,140824
11-09-2019,10.96360,140824
09-09-2019,10.94430,140824
06-09-2019,10.90600,140824
05-09-2019,10.88040,140824
04-09-2019,10.87840,140824
03-09-2019,10.85010,140824
30-08-2019,10.87390,140824
29-08-2019,10.88480,140824
28-08-2019,10.91120,140824
27-08-2019,10.92320,140824
26-08-2019,10.91040,140824
23-08-2019,10.82590,140824
22-08-2019,10.82680,140824
21-08-2019,10.86480,140824
20-08-2019,10.90290,140824
19-08-2019,10.90090,140824
16-08-2019,10.88980,140824
14-08-2019,10.87400,140824
13-08-2019,10.85120,140824
09-08-2019,10.89280,140824
08-08-2019,10.86390,140824
07-08-2019,10.82200,140824
06-08-2019,10.83890,140824
05-08-2019,10.83270,140824
02-08-2019,10.86670,140824
01-08-2019,10.86830,140824
31-07-2019,10.90140,140824
30-07-2019,10.89930,140824
29-07-2019,10.91500,140824
28-07-2019,10.92160,140824
26-07-2019,10.91520,140824
25-07-2019,10.89910,140824
24-07-2019,10.89800,140824
23-07-2019,10.90070,140824
22-07-2019,10.90810,140824
19-07-2019,10.93200,140824
18-07-2019,10.97010,140824
17-07-2019,10.98850,140824
16-07-2019,10.98260,140824
15-07-2019,10.97020,140824
12-07-2019,10.96740,140824
11-07-2019,10.97330,140824
10-07-2019,10.95740,140824
09-07-2019,10.96380,140824
08-07-2019,10.95430,140824
05-07-2019,11.00980,140824
04-07-2019,11.02110,140824
03-07-2019,11.01510,140824
02-07-2019,11.01580,140824
01-07-2019,11.00280,140824
28-06-2019,10.98390,140824
27-06-2019,10.99800,140824
26-06-2019,10.98260,140824
25-06-2019,10.96210,140824
24-06-2019,10.94600,140824
21-06-2019,10.94410,140824
20-06-2019,10.95230,140824
19-06-2019,10.91230,140824
18-06-2019,10.90370,140824
17-06-2019,10.89040,140824
14-06-2019,10.91080,140824
13-06-2019,10.91970,140824
12-06-2019,10.90680,140824
11-06-2019,10.92610,140824
10-06-2019,10.91950,140824
07-06-2019,10.90570,140824
06-06-2019,10.90350,140824
04-06-2019,10.94300,140824
03-06-2019,11.61680,140824
31-05-2019,11.58610,140824
30-05-2019,11.59110,140824
29-05-2019,11.58640,140824
28-05-2019,11.59570,140824
27-05-2019,11.58850,140824
24-05-2019,11.52110,140824
23-05-2019,11.45070,140824
22-05-2019,11.46350,140824
21-05-2019,11.44930,140824
20-05-2019,11.46390,140824
17-05-2019,11.35840,140824
16-05-2019,11.31060,140824
15-05-2019,11.28590,140824
14-05-2019,11.31430,140824
13-05-2019,11.30120,140824
10-05-2019,11.33360,140824
09-05-2019,11.32570,140824
08-05-2019,11.33630,140824
07-05-2019,11.35240,140824
06-05-2019,11.36230,140824
03-05-2019,11.37860,140824
02-05-2019,11.36490,140824
30-04-2019,11.36400,140824
26-04-2019,11.36900,140824
25-04-2019,11.35030,140824
24-04-2019,11.37640,140824
23-04-2019,11.36490,140824
22-04-2019,11.37480,140824
18-04-2019,11.40810,140824
16-04-2019,11.44330,140824
15-04-2019,11.41680,140824
12-04-2019,11.39790,140824
11-04-2019,11.38360,140824
10-04-2019,11.38420,140824
09-04-2019,11.40130,140824
08-04-2019,11.38530,140824
05-04-2019,11.39200,140824
04-04-2019,11.37860,140824
03-04-2019,11.39180,140824
02-04-2019,11.41980,140824
29-03-2019,11.40110,140824
28-03-2019,11.37240,140824
27-03-2019,11.34020,140824
26-03-2019,11.35430,140824
25-03-2019,11.33780,140824
22-03-2019,11.35640,140824
20-03-2019,11.35070,140824
19-03-2019,11.33750,140824
18-03-2019,11.34160,140824
15-03-2019,11.30740,140824
14-03-2019,11.27810,140824
13-03-2019,11.27100,140824
12-03-2019,11.24940,140824
11-03-2019,11.21180,140824
08-03-2019,11.18790,140824
07-03-2019,11.19020,140824
06-03-2019,11.16830,140824
05-03-2019,11.15270,140824
01-03-2019,11.11290,140824
28-02-2019,11.09110,140824
27-02-2019,11.08450,140824
26-02-2019,11.09040,140824
25-02-2019,11.11530,140824
22-02-2019,11.09310,140824
21-02-2019,11.09510,140824
20-02-2019,11.08680,140824
18-02-2019,11.04750,140824
15-02-2019,11.05040,140824
14-02-2019,11.06510,140824
13-02-2019,11.07740,140824
12-02-2019,11.08720,140824
11-02-2019,11.09710,140824
08-02-2019,11.09730,140824
07-02-2019,11.11270,140824
06-02-2019,11.10150,140824
05-02-2019,11.08730,140824
04-02-2019,11.08210,140824
01-02-2019,11.08080,140824
31-01-2019,11.10410,140824
30-01-2019,11.05910,140824
29-01-2019,11.04130,140824
28-01-2019,11.04950,140824
25-01-2019,11.06730,140824
24-01-2019,11.09060,140824
23-01-2019,11.09080,140824
22-01-2019,11.10490,140824
21-01-2019,11.11240,140824
18-01-2019,11.11210,140824
17-01-2019,11.13320,140824
16-01-2019,11.12930,140824
15-01-2019,11.12550,140824
14-01-2019,11.10560,140824
11-01-2019,11.12140,140824
10-01-2019,11.12660,140824
09-01-2019,11.13170,140824
08-01-2019,11.11740,140824
07-01-2019,11.10440,140824
04-01-2019,11.09550,140824
03-01-2019,11.07720,140824
02-01-2019,11.09620,140824
01-01-2019,11.11930,140824
31-12-2018,11.09320,140824
28-12-2018,11.07860,140824
27-12-2018,11.05530,140824
26-12-2018,11.05220,140824
24-12-2018,11.02900,140824
21-12-2018,11.04540,140824
20-12-2018,11.07780,140824
19-12-2018,11.08090,140824
18-12-2018,11.06060,140824
17-12-2018,11.04250,140824
14-12-2018,11.03030,140824
13-12-2018,11.02680,140824
12-12-2018,10.99310,140824
11-12-2018,10.94310,140824
10-12-2018,10.94130,140824
07-12-2018,10.98520,140824
06-12-2018,10.96110,140824
05-12-2018,10.98940,140824
04-12-2018,11.00280,140824
03-12-2018,11.01130,140824
30-11-2018,11.00620,140824
29-11-2018,10.99140,140824
28-11-2018,10.94790,140824
27-11-2018,10.93780,140824
26-11-2018,10.92490,140824
22-11-2018,10.89640,140824
20-11-2018,10.90830,140824
19-11-2018,10.92970,140824
16-11-2018,10.91530,140824
15-11-2018,10.90910,140824
14-11-2018,10.88840,140824
13-11-2018,10.87070,140824
12-11-2018,10.84960,140824
09-11-2018,10.87250,140824
06-11-2018,10.85380,140824
05-11-2018,10.85980,140824
02-11-2018,10.84780,140824
01-11-2018,10.81150,140824
31-10-2018,10.80500,140824
30-10-2018,10.77160,140824
29-10-2018,10.76780,140824
26-10-2018,10.71760,140824
25-10-2018,10.73090,140824
24-10-2018,10.75580,140824
23-10-2018,10.73840,140824
22-10-2018,10.75500,140824
19-10-2018,10.74260,140824
17-10-2018,10.74820,140824
16-10-2018,10.77430,140824
15-10-2018,10.75170,140824
12-10-2018,10.73570,140824
11-10-2018,10.68600,140824
10-10-2018,10.73330,140824
09-10-2018,10.67740,140824
08-10-2018,10.70220,140824
05-10-2018,10.73220,140824
04-10-2018,10.74700,140824
03-10-2018,10.79140,140824
01-10-2018,10.80860,140824
28-09-2018,10.78570,140824
27-09-2018,10.80660,140824
26-09-2018,10.79710,140824
25-09-2018,10.78390,140824
24-09-2018,10.79020,140824
21-09-2018,10.84710,140824
19-09-2018,10.86620,140824
18-09-2018,10.87570,140824
17-09-2018,10.90410,140824
14-09-2018,10.92250,140824
12-09-2018,10.88180,140824
11-09-2018,10.87350,140824
10-09-2018,10.90560,140824
07-09-2018,10.94340,140824
06-09-2018,10.93290,140824
05-09-2018,10.92680,140824
04-09-2018,10.94700,140824
03-09-2018,10.97770,140824
31-08-2018,10.98560,140824
30-08-2018,10.97700,140824
29-08-2018,10.98580,140824
28-08-2018,10.98480,140824
27-08-2018,10.98000,140824
24-08-2018,10.94520,140824
23-08-2018,10.94990,140824
21-08-2018,10.95110,140824
20-08-2018,10.95390,140824
16-08-2018,10.90140,140824
14-08-2018,10.92130,140824
