date,nav,scheme_code
24-11-2022,45.64940,119308
23-11-2022,45.19720,119308
22-11-2022,45.06840,119308
21-11-2022,44.82900,119308
18-11-2022,45.12600,119308
17-11-2022,45.35000,119308
16-11-2022,45.50000,119308
15-11-2022,45.53500,119308
14-11-2022,45.32700,119308
11-11-2022,45.48000,119308
10-11-2022,45.05100,119308
09-11-2022,45.49200,119308
07-11-2022,45.76900,119308
04-11-2022,45.65200,119308
03-11-2022,45.67700,119308
02-11-2022,45.63300,119308
01-11-2022,45.83100,119308
31-10-2022,45.50200,119308
28-10-2022,44.89800,119308
27-10-2022,44.93500,119308
25-10-2022,44.69500,119308
21-10-2022,44.34300,119308
20-10-2022,44.36400,119308
19-10-2022,44.35900,119308
18-10-2022,44.28200,119308
17-10-2022,43.73500,119308
14-10-2022,43.40800,119308
13-10-2022,43.13200,119308
12-10-2022,43.46900,119308
11-10-2022,43.06300,119308
10-10-2022,43.66700,119308
07-10-2022,43.88200,119308
06-10-2022,43.94600,119308
04-10-2022,43.74100,119308
03-10-2022,42.79000,119308
30-09-2022,43.43800,119308
29-09-2022,42.75200,119308
28-09-2022,42.72000,119308
27-09-2022,42.99000,119308
26-09-2022,43.04500,119308
23-09-2022,43.98500,119308
22-09-2022,44.83700,119308
21-09-2022,44.89300,119308
20-09-2022,45.14300,119308
19-09-2022,44.65400,119308
16-09-2022,44.42300,119308
15-09-2022,45.33800,119308
14-09-2022,45.56000,119308
13-09-2022,45.62600,119308
12-09-2022,45.33600,119308
09-09-2022,44.98900,119308
08-09-2022,44.95000,119308
07-09-2022,44.53400,119308
06-09-2022,44.54300,119308
05-09-2022,44.46100,119308
02-09-2022,44.18300,119308
01-09-2022,44.20800,119308
30-08-2022,44.45500,119308
29-08-2022,43.40700,119308
26-08-2022,43.83600,119308
25-08-2022,43.63400,119308
24-08-2022,43.74400,119308
23-08-2022,43.65000,119308
22-08-2022,43.30100,119308
19-08-2022,43.99800,119308
18-08-2022,44.57200,119308
17-08-2022,44.46400,119308
16-08-2022,44.15100,119308
12-08-2022,43.78700,119308
11-08-2022,43.76300,119308
10-08-2022,43.49600,119308
08-08-2022,43.51100,119308
05-08-2022,43.22500,119308
04-08-2022,43.10800,119308
03-08-2022,43.10700,119308
02-08-2022,43.13700,119308
01-08-2022,43.08900,119308
29-07-2022,42.58400,119308
28-07-2022,42.08200,119308
27-07-2022,41.47800,119308
26-07-2022,41.04500,119308
25-07-2022,41.41500,119308
22-07-2022,41.61400,119308
21-07-2022,41.44100,119308
20-07-2022,41.07600,119308
19-07-2022,40.76800,119308
18-07-2022,40.54400,119308
15-07-2022,39.97300,119308
14-07-2022,39.61700,119308
13-07-2022,39.72800,119308
12-07-2022,39.79100,119308
11-07-2022,40.15500,119308
08-07-2022,40.12200,119308
07-07-2022,39.83800,119308
06-07-2022,39.49800,119308
05-07-2022,38.92300,119308
04-07-2022,39.03400,119308
01-07-2022,38.67600,119308
30-06-2022,38.64400,119308
29-06-2022,38.73000,119308
28-06-2022,38.87000,119308
27-06-2022,38.82000,119308
24-06-2022,38.48700,119308
23-06-2022,38.07600,119308
22-06-2022,37.65600,119308
21-06-2022,38.20400,119308
20-06-2022,37.49100,119308
17-06-2022,37.46000,119308
16-06-2022,37.64100,119308
15-06-2022,38.41000,119308
14-06-2022,38.40500,119308
13-06-2022,38.41700,119308
10-06-2022,39.50200,119308
09-06-2022,40.11300,119308
08-06-2022,39.79200,119308
07-06-2022,39.92900,119308
06-06-2022,40.35500,119308
03-06-2022,40.42600,119308
02-06-2022,40.64500,119308
01-06-2022,40.42200,119308
31-05-2022,40.62300,119308
30-05-2022,40.73200,119308
27-05-2022,39.91200,119308
26-05-2022,39.35300,119308
25-05-2022,38.95000,119308
24-05-2022,39.26200,119308
23-05-2022,39.52700,119308
20-05-2022,39.65900,119308
19-05-2022,38.71300,119308
18-05-2022,39.76400,119308
17-05-2022,39.82300,119308
16-05-2022,38.83000,119308
13-05-2022,38.62000,119308
12-05-2022,38.65700,119308
11-05-2022,39.44000,119308
10-05-2022,39.59200,119308
09-05-2022,39.83500,119308
06-05-2022,40.12100,119308
05-05-2022,40.89500,119308
04-05-2022,40.83400,119308
02-05-2022,41.91700,119308
29-04-2022,42.05000,119308
28-04-2022,42.42500,119308
27-04-2022,41.96300,119308
26-04-2022,42.49300,119308
25-04-2022,41.82400,119308
22-04-2022,42.45200,119308
21-04-2022,42.95800,119308
20-04-2022,42.39000,119308
19-04-2022,42.12500,119308
18-04-2022,42.60200,119308
13-04-2022,43.31300,119308
12-04-2022,43.37700,119308
11-04-2022,43.78700,119308
08-04-2022,43.96700,119308
07-04-2022,43.62400,119308
06-04-2022,43.92400,119308
05-04-2022,44.22600,119308
04-04-2022,44.40400,119308
01-04-2022,43.61300,119308
31-03-2022,43.21300,119308
30-03-2022,43.30100,119308
29-03-2022,42.85300,119308
