date,nav,scheme_code
28-04-2021,12.65810,142349
27-04-2021,12.65700,142349
26-04-2021,12.65590,142349
23-04-2021,12.65260,142349
22-04-2021,12.65150,142349
20-04-2021,12.64930,142349
19-04-2021,12.64820,142349
16-04-2021,12.64490,142349
15-04-2021,12.64380,142349
12-04-2021,12.64050,142349
09-04-2021,12.63690,142349
08-04-2021,12.63550,142349
07-04-2021,12.63450,142349
06-04-2021,12.63340,142349
05-04-2021,12.63230,142349
31-03-2021,12.62660,142349
30-03-2021,12.62530,142349
26-03-2021,12.62030,142349
25-03-2021,12.61890,142349
24-03-2021,12.61760,142349
23-03-2021,12.61660,142349
22-03-2021,12.61520,142349
19-03-2021,12.61130,142349
18-03-2021,12.60980,142349
17-03-2021,12.60860,142349
16-03-2021,12.60700,142349
15-03-2021,12.60600,142349
12-03-2021,12.60220,142349
10-03-2021,12.60000,142349
09-03-2021,12.59870,142349
08-03-2021,12.59770,142349
05-03-2021,12.59390,142349
04-03-2021,12.59330,142349
03-03-2021,12.59320,142349
02-03-2021,12.59230,142349
01-03-2021,12.59100,142349
26-02-2021,12.58770,142349
25-02-2021,12.58750,142349
24-02-2021,12.58610,142349
23-02-2021,12.58400,142349
22-02-2021,12.58280,142349
18-02-2021,12.57880,142349
17-02-2021,12.57740,142349
16-02-2021,12.57530,142349
15-02-2021,12.57360,142349
12-02-2021,12.56990,142349
11-02-2021,12.56870,142349
10-02-2021,12.56710,142349
09-02-2021,12.56550,142349
08-02-2021,12.56410,142349
05-02-2021,12.56020,142349
04-02-2021,12.55870,142349
03-02-2021,12.55740,142349
02-02-2021,12.55640,142349
01-02-2021,12.55510,142349
29-01-2021,12.55150,142349
28-01-2021,12.55010,142349
27-01-2021,12.54900,142349
25-01-2021,12.54590,142349
22-01-2021,12.54270,142349
21-01-2021,12.54210,142349
20-01-2021,12.54120,142349
19-01-2021,12.53890,142349
18-01-2021,12.53900,142349
15-01-2021,12.53620,142349
14-01-2021,12.53510,142349
13-01-2021,12.53540,142349
12-01-2021,12.53390,142349
11-01-2021,12.53280,142349
08-01-2021,12.53120,142349
