date,nav,scheme_code
26-04-2017,12.16780,133882
25-04-2017,12.13280,133882
24-04-2017,11.97790,133882
21-04-2017,11.81390,133882
20-04-2017,11.83950,133882
19-04-2017,11.79390,133882
18-04-2017,11.73030,133882
17-04-2017,11.78870,133882
13-04-2017,11.84830,133882
12-04-2017,11.93510,133882
11-04-2017,11.97630,133882
10-04-2017,11.80210,133882
07-04-2017,11.77580,133882
06-04-2017,11.82950,133882
05-04-2017,11.83260,133882
03-04-2017,11.76380,133882
31-03-2017,11.68850,133882
30-03-2017,11.64760,133882
29-03-2017,11.59750,133882
28-03-2017,11.51790,133882
27-03-2017,11.45150,133882
24-03-2017,11.51690,133882
23-03-2017,11.44980,133882
22-03-2017,11.34240,133882
21-03-2017,11.48020,133882
20-03-2017,11.51050,133882
17-03-2017,11.57740,133882
16-03-2017,11.59290,133882
15-03-2017,11.44970,133882
14-03-2017,11.41730,133882
10-03-2017,11.18970,133882
09-03-2017,11.18910,133882
08-03-2017,11.17440,133882
07-03-2017,11.23730,133882
06-03-2017,11.26700,133882
03-03-2017,11.17690,133882
02-03-2017,11.19590,133882
01-03-2017,11.32230,133882
28-02-2017,11.25790,133882
27-02-2017,11.26120,133882
23-02-2017,11.35790,133882
22-02-2017,11.35030,133882
21-02-2017,11.38000,133882
20-02-2017,11.33880,133882
17-02-2017,11.25160,133882
16-02-2017,11.16600,133882
15-02-2017,11.05360,133882
14-02-2017,11.15610,133882
13-02-2017,11.21460,133882
10-02-2017,11.31560,133882
09-02-2017,11.32850,133882
08-02-2017,11.31330,133882
07-02-2017,11.29960,133882
06-02-2017,11.36100,133882
03-02-2017,11.29490,133882
02-02-2017,11.24350,133882
01-02-2017,11.18010,133882
31-01-2017,10.86240,133882
30-01-2017,10.97890,133882
27-01-2017,10.99970,133882
25-01-2017,10.92330,133882
24-01-2017,10.70250,133882
23-01-2017,10.55700,133882
20-01-2017,10.47180,133882
19-01-2017,10.64330,133882
18-01-2017,10.59770,133882
17-01-2017,10.59210,133882
16-01-2017,10.56490,133882
13-01-2017,10.49460,133882
12-01-2017,10.53080,133882
11-01-2017,10.49870,133882
10-01-2017,10.32630,133882
09-01-2017,10.22330,133882
06-01-2017,10.24000,133882
05-01-2017,10.30040,133882
04-01-2017,10.17060,133882
03-01-2017,10.14290,133882
02-01-2017,10.05700,133882
30-12-2016,10.04920,133882
29-12-2016,9.91840,133882
28-12-2016,9.78060,133882
27-12-2016,9.74740,133882
26-12-2016,9.54040,133882
23-12-2016,9.72230,133882
22-12-2016,9.70160,133882
21-12-2016,9.84920,133882
20-12-2016,9.86520,133882
19-12-2016,9.94810,133882
16-12-2016,10.00560,133882
15-12-2016,10.01790,133882
14-12-2016,10.05050,133882
13-12-2016,10.17620,133882
12-12-2016,10.15150,133882
09-12-2016,10.28940,133882
08-12-2016,10.28150,133882
07-12-2016,10.06390,133882
06-12-2016,10.15930,133882
05-12-2016,10.16480,133882
02-12-2016,10.12440,133882
01-12-2016,10.26170,133882
30-11-2016,10.33720,133882
29-11-2016,10.19310,133882
28-11-2016,10.18320,133882
25-11-2016,10.10490,133882
24-11-2016,9.90180,133882
23-11-2016,9.99660,133882
22-11-2016,9.93550,133882
21-11-2016,9.78380,133882
18-11-2016,10.07940,133882
17-11-2016,10.12950,133882
16-11-2016,10.17540,133882
15-11-2016,10.15030,133882
11-11-2016,10.51480,133882
10-11-2016,10.79660,133882
09-11-2016,10.52960,133882
08-11-2016,10.64410,133882
07-11-2016,10.57610,133882
04-11-2016,10.45150,133882
03-11-2016,10.58490,133882
02-11-2016,10.67940,133882
01-11-2016,10.91590,133882
28-10-2016,10.95120,133882
27-10-2016,10.86330,133882
26-10-2016,10.91020,133882
25-10-2016,11.05370,133882
24-10-2016,11.08910,133882
21-10-2016,11.05050,133882
20-10-2016,11.05060,133882
19-10-2016,11.01350,133882
18-10-2016,10.98710,133882
17-10-2016,10.75760,133882
14-10-2016,10.87670,133882
13-10-2016,10.81890,133882
10-10-2016,10.96970,133882
07-10-2016,10.98120,133882
06-10-2016,10.99000,133882
05-10-2016,11.06470,133882
04-10-2016,11.06100,133882
03-10-2016,10.98410,133882
30-09-2016,10.71530,133882
29-09-2016,10.59350,133882
28-09-2016,10.88320,133882
27-09-2016,10.80680,133882
26-09-2016,10.85640,133882
23-09-2016,10.99080,133882
22-09-2016,11.04730,133882
21-09-2016,10.90460,133882
20-09-2016,10.91780,133882
19-09-2016,10.96910,133882
16-09-2016,10.95370,133882
15-09-2016,10.90100,133882
14-09-2016,10.91810,133882
12-09-2016,10.82030,133882
09-09-2016,11.07160,133882
08-09-2016,11.19110,133882
07-09-2016,11.12050,133882
06-09-2016,11.15100,133882
02-09-2016,10.88410,133882
01-09-2016,10.82080,133882
31-08-2016,10.86380,133882
30-08-2016,10.80080,133882
29-08-2016,10.55590,133882
26-08-2016,10.53290,133882
25-08-2016,10.56040,133882
24-08-2016,10.62980,133882
23-08-2016,10.57500,133882
22-08-2016,10.55640,133882
19-08-2016,10.61730,133882
18-08-2016,10.59450,133882
17-08-2016,10.48580,133882
16-08-2016,10.46030,133882
12-08-2016,10.50140,133882
11-08-2016,10.43940,133882
10-08-2016,10.43520,133882
09-08-2016,10.61170,133882
08-08-2016,10.68880,133882
05-08-2016,10.60570,133882
04-08-2016,10.29870,133882
03-08-2016,10.26510,133882
02-08-2016,10.37790,133882
01-08-2016,10.43760,133882
29-07-2016,10.47790,133882
28-07-2016,10.50100,133882
27-07-2016,10.42560,133882
26-07-2016,10.38960,133882
25-07-2016,10.47360,133882
22-07-2016,10.25050,133882
21-07-2016,10.19640,133882
20-07-2016,10.28390,133882
19-07-2016,10.14640,133882
18-07-2016,10.13390,133882
15-07-2016,10.20270,133882
14-07-2016,10.27620,133882
13-07-2016,10.17180,133882
12-07-2016,10.17860,133882
11-07-2016,10.13200,133882
08-07-2016,9.91120,133882
07-07-2016,9.96670,133882
05-07-2016,10.00780,133882
04-07-2016,10.07590,133882
01-07-2016,10.01660,133882
30-06-2016,9.90700,133882
29-06-2016,9.80710,133882
28-06-2016,9.67620,133882
27-06-2016,9.64570,133882
24-06-2016,9.57680,133882
23-06-2016,9.69740,133882
22-06-2016,9.59750,133882
21-06-2016,9.65450,133882
20-06-2016,9.68450,133882
17-06-2016,9.59640,133882
16-06-2016,9.55490,133882
15-06-2016,9.62430,133882
14-06-2016,9.48490,133882
13-06-2016,9.46540,133882
10-06-2016,9.54020,133882
09-06-2016,9.61440,133882
08-06-2016,9.67380,133882
07-06-2016,9.64830,133882
06-06-2016,9.54220,133882
03-06-2016,9.55860,133882
02-06-2016,9.60550,133882
01-06-2016,9.52850,133882
31-05-2016,9.52800,133882
30-05-2016,9.57390,133882
27-05-2016,9.54010,133882
26-05-2016,9.40600,133882
25-05-2016,9.24640,133882
24-05-2016,8.94490,133882
23-05-2016,8.93030,133882
20-05-2016,9.02670,133882
19-05-2016,9.09920,133882
18-05-2016,9.21540,133882
17-05-2016,9.24230,133882
16-05-2016,9.22380,133882
13-05-2016,9.25510,133882
12-05-2016,9.28900,133882
11-05-2016,9.23650,133882
10-05-2016,9.25590,133882
09-05-2016,9.22670,133882
06-05-2016,9.01880,133882
05-05-2016,9.00000,133882
04-05-2016,9.00100,133882
03-05-2016,9.07530,133882
02-05-2016,9.15990,133882
29-04-2016,9.15490,133882
28-04-2016,9.14370,133882
27-04-2016,9.31070,133882
26-04-2016,9.32690,133882
25-04-2016,9.17630,133882
22-04-2016,9.25230,133882
21-04-2016,9.24140,133882
20-04-2016,9.23240,133882
18-04-2016,9.21660,133882
13-04-2016,9.13530,133882
12-04-2016,8.93170,133882
11-04-2016,8.87660,133882
08-04-2016,8.76010,133882
07-04-2016,8.58140,133882
06-04-2016,8.62950,133882
05-04-2016,8.60310,133882
04-04-2016,8.98490,133882
01-04-2016,8.98270,133882
31-03-2016,9.02970,133882
30-03-2016,9.03470,133882
29-03-2016,8.79860,133882
28-03-2016,8.79860,133882
23-03-2016,9.00350,133882
22-03-2016,8.99300,133882
21-03-2016,8.99140,133882
18-03-2016,8.83180,133882
17-03-2016,8.73000,133882
16-03-2016,8.67480,133882
15-03-2016,8.68020,133882
14-03-2016,8.75110,133882
11-03-2016,8.71670,133882
10-03-2016,8.72080,133882
09-03-2016,8.78400,133882
08-03-2016,8.72860,133882
04-03-2016,8.81380,133882
03-03-2016,8.81310,133882
02-03-2016,8.65570,133882
01-03-2016,8.49250,133882
29-02-2016,8.08980,133882
26-02-2016,8.13280,133882
25-02-2016,7.76990,133882
24-02-2016,8.18810,133882
23-02-2016,8.28750,133882
22-02-2016,8.43560,133882
19-02-2016,8.37800,133882
18-02-2016,8.38760,133882
17-02-2016,8.30650,133882
16-02-2016,8.24180,133882
15-02-2016,8.43990,133882
12-02-2016,8.05980,133882
11-02-2016,8.13350,133882
10-02-2016,8.34090,133882
09-02-2016,8.44710,133882
08-02-2016,8.58860,133882
05-02-2016,8.65600,133882
04-02-2016,8.52240,133882
03-02-2016,8.52680,133882
02-02-2016,8.71550,133882
01-02-2016,8.86530,133882
29-01-2016,8.87500,133882
28-01-2016,8.66930,133882
27-01-2016,8.68600,133882
25-01-2016,8.70620,133882
22-01-2016,8.68110,133882
21-01-2016,8.45150,133882
20-01-2016,8.47020,133882
19-01-2016,8.66150,133882
18-01-2016,8.49150,133882
15-01-2016,8.70560,133882
14-01-2016,8.89170,133882
13-01-2016,8.98980,133882
12-01-2016,8.99460,133882
11-01-2016,9.09600,133882
08-01-2016,9.16270,133882
07-01-2016,9.12040,133882
06-01-2016,9.32430,133882
05-01-2016,9.35170,133882
04-01-2016,9.33420,133882
01-01-2016,9.48610,133882
31-12-2015,9.43390,133882
30-12-2015,9.34400,133882
29-12-2015,9.39610,133882
28-12-2015,9.41640,133882
24-12-2015,9.32600,133882
23-12-2015,9.33450,133882
22-12-2015,9.24800,133882
21-12-2015,9.29690,133882
18-12-2015,9.22950,133882
17-12-2015,9.31110,133882
16-12-2015,9.13660,133882
15-12-2015,9.08120,133882
14-12-2015,9.00780,133882
11-12-2015,8.96010,133882
10-12-2015,9.08660,133882
09-12-2015,8.98480,133882
08-12-2015,9.16060,133882
07-12-2015,9.29400,133882
04-12-2015,9.34290,133882
03-12-2015,9.42150,133882
02-12-2015,9.47740,133882
01-12-2015,9.53170,133882
30-11-2015,9.50280,133882
27-11-2015,9.57090,133882
26-11-2015,9.48950,133882
24-11-2015,9.44050,133882
23-11-2015,9.46790,133882
20-11-2015,9.50730,133882
19-11-2015,9.46180,133882
18-11-2015,9.26610,133882
17-11-2015,9.35280,133882
16-11-2015,9.34010,133882
13-11-2015,9.30100,133882
10-11-2015,9.30930,133882
09-11-2015,9.44960,133882
06-11-2015,9.50770,133882
05-11-2015,9.54460,133882
04-11-2015,9.67960,133882
03-11-2015,9.66250,133882
02-11-2015,9.63880,133882
30-10-2015,9.67840,133882
29-10-2015,9.73880,133882
28-10-2015,9.82760,133882
27-10-2015,9.89480,133882
26-10-2015,9.90780,133882
23-10-2015,9.98850,133882
21-10-2015,10.02040,133882
20-10-2015,10.08560,133882
19-10-2015,10.07020,133882
16-10-2015,10.02210,133882
15-10-2015,9.96720,133882
14-10-2015,9.87440,133882
13-10-2015,9.89310,133882
12-10-2015,9.92410,133882
09-10-2015,9.98950,133882
08-10-2015,9.99970,133882
07-10-2015,10.07520,133882
06-10-2015,10.05760,133882
05-10-2015,10.04330,133882
01-10-2015,9.77980,133882
30-09-2015,9.75850,133882
29-09-2015,9.61560,133882
28-09-2015,9.62520,133882
24-09-2015,9.72210,133882
23-09-2015,9.71170,133882
22-09-2015,9.69590,133882
21-09-2015,9.85910,133882
18-09-2015,9.82690,133882
16-09-2015,9.71330,133882
15-09-2015,9.67840,133882
14-09-2015,9.78210,133882
11-09-2015,9.67550,133882
10-09-2015,9.69420,133882
09-09-2015,9.76330,133882
08-09-2015,9.51770,133882
07-09-2015,9.36830,133882
04-09-2015,9.58330,133882
03-09-2015,9.77120,133882
02-09-2015,9.60380,133882
01-09-2015,9.70010,133882
31-08-2015,9.92690,133882
28-08-2015,10.03620,133882
27-08-2015,10.02690,133882
26-08-2015,9.74180,133882
25-08-2015,9.88990,133882
24-08-2015,9.80880,133882
21-08-2015,10.22240,133882
20-08-2015,10.34000,133882
19-08-2015,10.54820,133882
18-08-2015,10.55930,133882
17-08-2015,10.56640,133882
14-08-2015,10.55300,133882
13-08-2015,10.25730,133882
12-08-2015,10.24590,133882
11-08-2015,10.47360,133882
10-08-2015,10.57240,133882
07-08-2015,10.66530,133882
06-08-2015,10.67480,133882
05-08-2015,10.66540,133882
04-08-2015,10.59020,133882
03-08-2015,10.59780,133882
31-07-2015,10.58780,133882
30-07-2015,10.45070,133882
29-07-2015,10.37630,133882
28-07-2015,10.30440,133882
27-07-2015,10.31570,133882
24-07-2015,10.49070,133882
23-07-2015,10.53440,133882
22-07-2015,10.57210,133882
21-07-2015,10.37880,133882
20-07-2015,10.56370,133882
17-07-2015,10.55150,133882
16-07-2015,10.55770,133882
15-07-2015,10.38530,133882
14-07-2015,10.33080,133882
13-07-2015,10.29980,133882
10-07-2015,10.18040,133882
09-07-2015,10.12720,133882
08-07-2015,10.16700,133882
07-07-2015,10.33160,133882
06-07-2015,10.30700,133882
03-07-2015,10.23100,133882
02-07-2015,10.19600,133882
01-07-2015,10.20830,133882
30-06-2015,10.06620,133882
29-06-2015,9.95650,133882
26-06-2015,10.08230,133882
25-06-2015,10.10920,133882
24-06-2015,10.07480,133882
23-06-2015,10.16220,133882
22-06-2015,10.14090,133882
19-06-2015,9.90620,133882
18-06-2015,9.88310,133882
17-06-2015,9.75990,133882
16-06-2015,9.67600,133882
15-06-2015,9.63110,133882
12-06-2015,9.63110,133882
11-06-2015,9.59690,133882
10-06-2015,9.76290,133882
09-06-2015,9.63340,133882
08-06-2015,9.69590,133882
05-06-2015,9.84020,133882
04-06-2015,9.82660,133882
03-06-2015,9.82820,133882
02-06-2015,9.95950,133882
01-06-2015,10.20360,133882
29-05-2015,10.24230,133882
28-05-2015,10.05880,133882
27-05-2015,10.11790,133882
26-05-2015,10.12650,133882
25-05-2015,10.16290,133882
22-05-2015,10.20580,133882
21-05-2015,10.18930,133882
20-05-2015,10.19500,133882
19-05-2015,10.19300,133882
18-05-2015,10.18630,133882
15-05-2015,10.04750,133882
14-05-2015,10.00400,133882
13-05-2015,9.97100,133882
12-05-2015,9.79030,133882
11-05-2015,10.01190,133882
08-05-2015,9.83120,133882
07-05-2015,9.65780,133882
06-05-2015,9.78470,133882
05-05-2015,10.03090,133882
04-05-2015,10.04980,133882
30-04-2015,9.76910,133882
29-04-2015,9.83070,133882
28-04-2015,9.88460,133882
27-04-2015,9.73600,133882
24-04-2015,9.86960,133882
23-04-2015,9.99230,133882
22-04-2015,9.99930,133882
21-04-2015,9.96640,133882
20-04-2015,10.07990,133882
17-04-2015,10.15120,133882
16-04-2015,10.29880,133882
15-04-2015,10.36250,133882
13-04-2015,10.41630,133882
10-04-2015,10.39680,133882
09-04-2015,10.38570,133882
08-04-2015,10.32350,133882
07-04-2015,10.25260,133882
06-04-2015,10.26370,133882
