date,nav,scheme_code
17-07-2017,13.80380,122615
14-07-2017,13.79670,122615
13-07-2017,13.79430,122615
12-07-2017,13.79180,122615
11-07-2017,13.78940,122615
10-07-2017,13.78700,122615
07-07-2017,13.78010,122615
06-07-2017,13.77780,122615
05-07-2017,13.77540,122615
04-07-2017,13.77300,122615
03-07-2017,13.77060,122615
30-06-2017,13.76320,122615
29-06-2017,13.76080,122615
28-06-2017,13.75830,122615
27-06-2017,13.75590,122615
23-06-2017,13.74640,122615
22-06-2017,13.74280,122615
21-06-2017,13.74040,122615
20-06-2017,13.73810,122615
19-06-2017,13.73570,122615
16-06-2017,13.72860,122615
15-06-2017,13.72630,122615
14-06-2017,13.72390,122615
13-06-2017,13.72160,122615
12-06-2017,13.71920,122615
09-06-2017,13.71220,122615
08-06-2017,13.70980,122615
07-06-2017,13.70740,122615
06-06-2017,13.70510,122615
05-06-2017,13.70270,122615
02-06-2017,13.69570,122615
01-06-2017,13.69330,122615
31-05-2017,13.69100,122615
30-05-2017,13.68860,122615
29-05-2017,13.68630,122615
26-05-2017,13.67920,122615
25-05-2017,13.67690,122615
24-05-2017,13.67450,122615
23-05-2017,13.67230,122615
22-05-2017,13.67000,122615
19-05-2017,13.66300,122615
18-05-2017,13.66050,122615
17-05-2017,13.65800,122615
16-05-2017,13.65560,122615
15-05-2017,13.65320,122615
12-05-2017,13.64620,122615
11-05-2017,13.64380,122615
09-05-2017,13.63950,122615
08-05-2017,13.63730,122615
05-05-2017,13.63020,122615
04-05-2017,13.62800,122615
03-05-2017,13.62570,122615
02-05-2017,13.62340,122615
28-04-2017,13.61380,122615
27-04-2017,13.61150,122615
26-04-2017,13.60920,122615
25-04-2017,13.60690,122615
24-04-2017,13.60470,122615
21-04-2017,13.59770,122615
20-04-2017,13.59530,122615
19-04-2017,13.59300,122615
18-04-2017,13.59100,122615
17-04-2017,13.58860,122615
13-04-2017,13.57950,122615
12-04-2017,13.57710,122615
11-04-2017,13.57440,122615
10-04-2017,13.57120,122615
07-04-2017,13.56390,122615
06-04-2017,13.56120,122615
05-04-2017,13.56010,122615
03-04-2017,13.55460,122615
31-03-2017,13.54730,122615
30-03-2017,13.54130,122615
29-03-2017,13.53840,122615
27-03-2017,13.53410,122615
24-03-2017,13.52630,122615
23-03-2017,13.52480,122615
22-03-2017,13.52250,122615
21-03-2017,13.51960,122615
20-03-2017,13.51600,122615
17-03-2017,13.50880,122615
16-03-2017,13.50670,122615
15-03-2017,13.50450,122615
14-03-2017,13.50210,122615
10-03-2017,13.49230,122615
09-03-2017,13.49070,122615
08-03-2017,13.48910,122615
07-03-2017,13.48650,122615
06-03-2017,13.48440,122615
03-03-2017,13.47720,122615
02-03-2017,13.47440,122615
01-03-2017,13.47120,122615
28-02-2017,13.46850,122615
27-02-2017,13.46530,122615
23-02-2017,13.45440,122615
22-02-2017,13.45120,122615
20-02-2017,13.44570,122615
17-02-2017,13.43860,122615
16-02-2017,13.43640,122615
15-02-2017,13.43280,122615
14-02-2017,13.42990,122615
13-02-2017,13.42720,122615
10-02-2017,13.41930,122615
09-02-2017,13.41400,122615
08-02-2017,13.41110,122615
07-02-2017,13.41820,122615
06-02-2017,13.41550,122615
03-02-2017,13.40700,122615
02-02-2017,13.40360,122615
01-02-2017,13.40090,122615
31-01-2017,13.39780,122615
30-01-2017,13.39520,122615
27-01-2017,13.38780,122615
25-01-2017,13.38310,122615
24-01-2017,13.38070,122615
