date,nav,scheme_code
11-07-2016,12.30910,126536
08-07-2016,12.29970,126536
07-07-2016,12.29460,126536
05-07-2016,12.28860,126536
04-07-2016,12.28300,126536
01-07-2016,12.27440,126536
30-06-2016,12.26820,126536
29-06-2016,12.26490,126536
28-06-2016,12.26270,126536
27-06-2016,12.26130,126536
24-06-2016,12.25360,126536
23-06-2016,12.25070,126536
22-06-2016,12.24740,126536
21-06-2016,12.24370,126536
20-06-2016,12.24160,126536
17-06-2016,12.23430,126536
16-06-2016,12.23220,126536
15-06-2016,12.22850,126536
14-06-2016,12.22440,126536
13-06-2016,12.22440,126536
10-06-2016,12.21690,126536
09-06-2016,12.21440,126536
08-06-2016,12.21120,126536
07-06-2016,12.20780,126536
06-06-2016,12.20430,126536
03-06-2016,12.19590,126536
02-06-2016,12.19350,126536
01-06-2016,12.19000,126536
31-05-2016,12.18590,126536
30-05-2016,12.18370,126536
27-05-2016,12.17620,126536
26-05-2016,12.17360,126536
25-05-2016,12.17150,126536
24-05-2016,12.16810,126536
23-05-2016,12.16630,126536
20-05-2016,12.15850,126536
19-05-2016,12.15600,126536
18-05-2016,12.15330,126536
17-05-2016,12.15030,126536
16-05-2016,12.14660,126536
13-05-2016,12.13890,126536
12-05-2016,12.13680,126536
11-05-2016,12.13370,126536
10-05-2016,12.13070,126536
09-05-2016,12.12760,126536
06-05-2016,12.11870,126536
05-05-2016,12.11660,126536
04-05-2016,12.11410,126536
03-05-2016,12.11100,126536
02-05-2016,12.10850,126536
29-04-2016,12.10240,126536
28-04-2016,12.10220,126536
27-04-2016,12.10140,126536
26-04-2016,12.09990,126536
25-04-2016,12.09790,126536
22-04-2016,12.09160,126536
21-04-2016,12.08920,126536
20-04-2016,12.08730,126536
18-04-2016,12.08190,126536
13-04-2016,12.06740,126536
12-04-2016,12.06470,126536
11-04-2016,12.06080,126536
07-04-2016,12.05140,126536
06-04-2016,12.04690,126536
05-04-2016,12.04380,126536
04-04-2016,12.03500,126536
31-03-2016,12.01820,126536
30-03-2016,11.99220,126536
29-03-2016,11.98360,126536
28-03-2016,11.98090,126536
23-03-2016,11.97250,126536
22-03-2016,11.97460,126536
21-03-2016,11.97390,126536
18-03-2016,11.96370,126536
17-03-2016,11.96000,126536
16-03-2016,11.95560,126536
15-03-2016,11.95290,126536
14-03-2016,11.94540,126536
11-03-2016,11.93310,126536
10-03-2016,11.92810,126536
09-03-2016,11.92740,126536
08-03-2016,11.92720,126536
04-03-2016,11.91740,126536
03-03-2016,11.91610,126536
02-03-2016,11.91200,126536
01-03-2016,11.90600,126536
29-02-2016,11.89890,126536
26-02-2016,11.88410,126536
25-02-2016,11.88530,126536
24-02-2016,11.88590,126536
23-02-2016,11.88550,126536
22-02-2016,11.88560,126536
18-02-2016,11.87610,126536
17-02-2016,11.87920,126536
16-02-2016,11.87770,126536
15-02-2016,11.87520,126536
12-02-2016,11.86620,126536
11-02-2016,11.86400,126536
10-02-2016,11.85890,126536
09-02-2016,11.85730,126536
08-02-2016,11.85620,126536
05-02-2016,11.84700,126536
04-02-2016,11.84090,126536
03-02-2016,11.84000,126536
02-02-2016,11.84090,126536
01-02-2016,11.83820,126536
29-01-2016,11.83350,126536
28-01-2016,11.83410,126536
27-01-2016,11.83640,126536
25-01-2016,11.83140,126536
22-01-2016,11.82390,126536
21-01-2016,11.82230,126536
20-01-2016,11.82020,126536
19-01-2016,11.82290,126536
18-01-2016,11.82220,126536
15-01-2016,11.81730,126536
14-01-2016,11.81590,126536
13-01-2016,11.81690,126536
12-01-2016,11.81350,126536
11-01-2016,11.81600,126536
08-01-2016,11.80850,126536
07-01-2016,11.80740,126536
06-01-2016,11.80330,126536
05-01-2016,11.79800,126536
04-01-2016,11.79420,126536
01-01-2016,11.78600,126536
31-12-2015,11.78180,126536
30-12-2015,11.77700,126536
29-12-2015,11.77460,126536
28-12-2015,11.77240,126536
23-12-2015,11.76050,126536
22-12-2015,11.76040,126536
21-12-2015,11.75760,126536
18-12-2015,11.75000,126536
17-12-2015,11.74950,126536
16-12-2015,11.74630,126536
15-12-2015,11.74300,126536
14-12-2015,11.74290,126536
11-12-2015,11.74160,126536
10-12-2015,11.74560,126536
09-12-2015,11.74870,126536
08-12-2015,11.74830,126536
07-12-2015,11.74750,126536
04-12-2015,11.74130,126536
03-12-2015,11.74010,126536
02-12-2015,11.73680,126536
01-12-2015,11.73410,126536
30-11-2015,11.73140,126536
27-11-2015,11.72540,126536
26-11-2015,11.72430,126536
24-11-2015,11.71950,126536
23-11-2015,11.71870,126536
20-11-2015,11.71200,126536
19-11-2015,11.71040,126536
18-11-2015,11.70770,126536
17-11-2015,11.70520,126536
16-11-2015,11.70280,126536
13-11-2015,11.69480,126536
10-11-2015,11.68670,126536
09-11-2015,11.68430,126536
06-11-2015,11.67830,126536
05-11-2015,11.67580,126536
04-11-2015,11.67510,126536
03-11-2015,11.67310,126536
02-11-2015,11.67010,126536
30-10-2015,11.66290,126536
29-10-2015,11.66160,126536
28-10-2015,11.66100,126536
27-10-2015,11.65860,126536
26-10-2015,11.65620,126536
23-10-2015,11.65010,126536
21-10-2015,11.64460,126536
20-10-2015,11.64310,126536
19-10-2015,11.63980,126536
16-10-2015,11.63240,126536
15-10-2015,11.62840,126536
14-10-2015,11.62580,126536
13-10-2015,11.62200,126536
12-10-2015,11.61810,126536
09-10-2015,11.61190,126536
08-10-2015,11.60960,126536
07-10-2015,11.60650,126536
06-10-2015,11.60300,126536
05-10-2015,11.59970,126536
01-10-2015,11.58840,126536
30-09-2015,11.58490,126536
29-09-2015,11.57360,126536
28-09-2015,11.55150,126536
24-09-2015,11.53670,126536
23-09-2015,11.53360,126536
22-09-2015,11.53010,126536
21-09-2015,11.52730,126536
18-09-2015,11.51800,126536
16-09-2015,11.51030,126536
15-09-2015,11.50960,126536
14-09-2015,11.50910,126536
11-09-2015,11.50280,126536
10-09-2015,11.50040,126536
09-09-2015,11.50410,126536
08-09-2015,11.50020,126536
07-09-2015,11.49840,126536
04-09-2015,11.49220,126536
03-09-2015,11.49240,126536
02-09-2015,11.49290,126536
01-09-2015,11.49110,126536
31-08-2015,11.48700,126536
28-08-2015,11.47920,126536
27-08-2015,11.47640,126536
26-08-2015,11.47320,126536
25-08-2015,11.47070,126536
24-08-2015,11.46810,126536
21-08-2015,11.46590,126536
20-08-2015,11.46420,126536
19-08-2015,11.46140,126536
17-08-2015,11.45650,126536
14-08-2015,11.44850,126536
13-08-2015,11.44520,126536
12-08-2015,11.43970,126536
11-08-2015,11.43530,126536
10-08-2015,11.43250,126536
07-08-2015,11.42450,126536
06-08-2015,11.42160,126536
05-08-2015,11.41810,126536
04-08-2015,11.41590,126536
03-08-2015,11.41520,126536
31-07-2015,11.40750,126536
30-07-2015,11.40340,126536
29-07-2015,11.40370,126536
28-07-2015,11.39970,126536
27-07-2015,11.39690,126536
24-07-2015,11.38740,126536
23-07-2015,11.38230,126536
22-07-2015,11.37950,126536
21-07-2015,11.37660,126536
20-07-2015,11.37380,126536
17-07-2015,11.36670,126536
16-07-2015,11.36430,126536
15-07-2015,11.36290,126536
14-07-2015,11.35880,126536
13-07-2015,11.35410,126536
10-07-2015,11.34890,126536
09-07-2015,11.34590,126536
08-07-2015,11.34440,126536
07-07-2015,11.34100,126536
06-07-2015,11.33540,126536
03-07-2015,11.32580,126536
02-07-2015,11.32060,126536
01-07-2015,11.31380,126536
30-06-2015,11.30710,126536
29-06-2015,11.30290,126536
26-06-2015,11.29850,126536
25-06-2015,11.29690,126536
24-06-2015,11.29500,126536
23-06-2015,11.29210,126536
22-06-2015,11.29090,126536
19-06-2015,11.28310,126536
18-06-2015,11.27880,126536
17-06-2015,11.27350,126536
16-06-2015,11.26910,126536
15-06-2015,11.26820,126536
12-06-2015,11.26340,126536
11-06-2015,11.25890,126536
10-06-2015,11.25910,126536
09-06-2015,11.25900,126536
08-06-2015,11.25640,126536
05-06-2015,11.24820,126536
04-06-2015,11.24430,126536
03-06-2015,11.24440,126536
02-06-2015,11.24190,126536
01-06-2015,11.24680,126536
29-05-2015,11.23060,126536
28-05-2015,11.22870,126536
27-05-2015,11.22240,126536
26-05-2015,11.22010,126536
25-05-2015,11.21750,126536
22-05-2015,11.20920,126536
21-05-2015,11.20610,126536
20-05-2015,11.20290,126536
19-05-2015,11.20030,126536
18-05-2015,11.19580,126536
15-05-2015,11.18330,126536
14-05-2015,11.18320,126536
13-05-2015,11.18040,126536
12-05-2015,11.17960,126536
11-05-2015,11.16520,126536
08-05-2015,11.15810,126536
07-05-2015,11.15230,126536
06-05-2015,11.15920,126536
05-05-2015,11.16220,126536
30-04-2015,11.15360,126536
29-04-2015,11.15600,126536
28-04-2015,11.15650,126536
27-04-2015,11.15360,126536
24-04-2015,11.14830,126536
23-04-2015,11.14510,126536
22-04-2015,11.14510,126536
21-04-2015,11.14060,126536
20-04-2015,11.13810,126536
17-04-2015,11.12990,126536
16-04-2015,11.12660,126536
15-04-2015,11.13560,126536
13-04-2015,11.13700,126536
10-04-2015,11.12890,126536
09-04-2015,11.12570,126536
08-04-2015,11.12100,126536
07-04-2015,11.12070,126536
06-04-2015,11.10970,126536
31-03-2015,11.08970,126536
30-03-2015,11.07660,126536
27-03-2015,11.06890,126536
26-03-2015,11.06430,126536
25-03-2015,11.05920,126536
24-03-2015,11.05680,126536
23-03-2015,11.05610,126536
20-03-2015,11.04850,126536
19-03-2015,11.04670,126536
18-03-2015,11.04330,126536
17-03-2015,11.04360,126536
16-03-2015,11.03920,126536
13-03-2015,11.03260,126536
12-03-2015,11.03220,126536
11-03-2015,11.03010,126536
10-03-2015,11.02800,126536
09-03-2015,11.02860,126536
05-03-2015,11.02360,126536
04-03-2015,11.02110,126536
03-03-2015,11.00190,126536
02-03-2015,11.00410,126536
27-02-2015,10.99870,126536
26-02-2015,10.99620,126536
25-02-2015,10.99330,126536
24-02-2015,10.98560,126536
23-02-2015,10.97630,126536
20-02-2015,10.96540,126536
18-02-2015,10.95930,126536
16-02-2015,10.95290,126536
13-02-2015,10.94440,126536
12-02-2015,10.93840,126536
11-02-2015,10.94110,126536
10-02-2015,10.94140,126536
09-02-2015,10.93890,126536
06-02-2015,10.94060,126536
05-02-2015,10.93690,126536
04-02-2015,10.94110,126536
03-02-2015,10.94420,126536
02-02-2015,10.96810,126536
30-01-2015,10.96140,126536
29-01-2015,10.95900,126536
28-01-2015,10.95660,126536
27-01-2015,10.95430,126536
23-01-2015,10.94480,126536
22-01-2015,10.94240,126536
21-01-2015,10.94000,126536
20-01-2015,10.93760,126536
19-01-2015,10.93530,126536
16-01-2015,10.92810,126536
15-01-2015,10.92570,126536
14-01-2015,10.92340,126536
13-01-2015,10.92100,126536
12-01-2015,10.91860,126536
09-01-2015,10.91140,126536
08-01-2015,10.90910,126536
07-01-2015,10.90670,126536
06-01-2015,10.90430,126536
05-01-2015,10.90190,126536
02-01-2015,10.89460,126536
01-01-2015,10.89210,126536
31-12-2014,10.88970,126536
30-12-2014,10.88720,126536
29-12-2014,10.88480,126536
26-12-2014,10.87750,126536
24-12-2014,10.87260,126536
23-12-2014,10.87010,126536
22-12-2014,10.86770,126536
19-12-2014,10.86040,126536
18-12-2014,10.85790,126536
17-12-2014,10.85550,126536
16-12-2014,10.85300,126536
15-12-2014,10.85060,126536
12-12-2014,10.84330,126536
11-12-2014,10.84080,126536
10-12-2014,10.83840,126536
09-12-2014,10.83590,126536
08-12-2014,10.83350,126536
05-12-2014,10.82620,126536
04-12-2014,10.82370,126536
03-12-2014,10.82130,126536
02-12-2014,10.81870,126536
01-12-2014,10.81630,126536
28-11-2014,10.80840,126536
27-11-2014,10.80580,126536
26-11-2014,10.80340,126536
25-11-2014,10.80090,126536
24-11-2014,10.79810,126536
21-11-2014,10.79080,126536
20-11-2014,10.78830,126536
19-11-2014,10.78590,126536
18-11-2014,10.78340,126536
17-11-2014,10.78080,126536
14-11-2014,10.77320,126536
13-11-2014,10.77120,126536
12-11-2014,10.76880,126536
11-11-2014,10.76660,126536
10-11-2014,10.76430,126536
07-11-2014,10.75690,126536
05-11-2014,10.75100,126536
03-11-2014,10.74500,126536
31-10-2014,10.73630,126536
30-10-2014,10.73330,126536
29-10-2014,10.73020,126536
28-10-2014,10.72740,126536
27-10-2014,10.72420,126536
22-10-2014,10.71090,126536
21-10-2014,10.70870,126536
20-10-2014,10.70610,126536
17-10-2014,10.69810,126536
16-10-2014,10.69520,126536
14-10-2014,10.68970,126536
13-10-2014,10.68720,126536
10-10-2014,10.67940,126536
09-10-2014,10.67680,126536
08-10-2014,10.67400,126536
07-10-2014,10.66950,126536
01-10-2014,10.65300,126536
30-09-2014,10.64930,126536
29-09-2014,10.64480,126536
26-09-2014,10.63730,126536
25-09-2014,10.63480,126536
24-09-2014,10.63230,126536
23-09-2014,10.62980,126536
22-09-2014,10.62730,126536
19-09-2014,10.61950,126536
18-09-2014,10.61660,126536
17-09-2014,10.61340,126536
16-09-2014,10.61090,126536
15-09-2014,10.60840,126536
12-09-2014,10.60060,126536
11-09-2014,10.59790,126536
10-09-2014,10.59560,126536
09-09-2014,10.59330,126536
08-09-2014,10.59110,126536
05-09-2014,10.58380,126536
04-09-2014,10.58110,126536
03-09-2014,10.57840,126536
02-09-2014,10.57560,126536
01-09-2014,10.57340,126536
28-08-2014,10.56340,126536
27-08-2014,10.56120,126536
26-08-2014,10.55790,126536
25-08-2014,10.55390,126536
22-08-2014,10.54600,126536
21-08-2014,10.54170,126536
20-08-2014,10.53670,126536
19-08-2014,10.53450,126536
14-08-2014,10.52190,126536
13-08-2014,10.51980,126536
12-08-2014,10.51780,126536
11-08-2014,10.51480,126536
08-08-2014,10.50830,126536
07-08-2014,10.50640,126536
06-08-2014,10.50470,126536
05-08-2014,10.50390,126536
04-08-2014,10.50050,126536
01-08-2014,10.49290,126536
31-07-2014,10.49090,126536
30-07-2014,10.48940,126536
28-07-2014,10.48350,126536
25-07-2014,10.47710,126536
24-07-2014,10.47410,126536
23-07-2014,10.47280,126536
22-07-2014,10.47080,126536
21-07-2014,10.46830,126536
18-07-2014,10.46090,126536
17-07-2014,10.45780,126536
16-07-2014,10.45410,126536
15-07-2014,10.45010,126536
14-07-2014,10.44620,126536
11-07-2014,10.43890,126536
10-07-2014,10.44590,126536
09-07-2014,10.44540,126536
08-07-2014,10.44390,126536
07-07-2014,10.44210,126536
04-07-2014,10.43510,126536
03-07-2014,10.43180,126536
02-07-2014,10.42860,126536
30-06-2014,10.42270,126536
27-06-2014,10.41220,126536
26-06-2014,10.40930,126536
25-06-2014,10.40590,126536
24-06-2014,10.40360,126536
23-06-2014,10.40110,126536
20-06-2014,10.39460,126536
19-06-2014,10.39280,126536
18-06-2014,10.39050,126536
17-06-2014,10.38750,126536
16-06-2014,10.38590,126536
13-06-2014,10.38110,126536
12-06-2014,10.37970,126536
11-06-2014,10.37660,126536
10-06-2014,10.37390,126536
09-06-2014,10.37230,126536
06-06-2014,10.36660,126536
05-06-2014,10.36260,126536
04-06-2014,10.35880,126536
03-06-2014,10.35220,126536
02-06-2014,10.34650,126536
30-05-2014,10.34060,126536
29-05-2014,10.33510,126536
28-05-2014,10.33180,126536
27-05-2014,10.33000,126536
26-05-2014,10.32890,126536
23-05-2014,10.32140,126536
22-05-2014,10.31780,126536
21-05-2014,10.31340,126536
20-05-2014,10.30860,126536
19-05-2014,10.30520,126536
16-05-2014,10.29900,126536
15-05-2014,10.29260,126536
13-05-2014,10.28590,126536
12-05-2014,10.28450,126536
09-05-2014,10.27420,126536
08-05-2014,10.27010,126536
07-05-2014,10.26520,126536
06-05-2014,10.26290,126536
05-05-2014,10.25890,126536
02-05-2014,10.25100,126536
30-04-2014,10.24670,126536
29-04-2014,10.24270,126536
28-04-2014,10.24080,126536
25-04-2014,10.23510,126536
23-04-2014,10.23020,126536
22-04-2014,10.22650,126536
21-04-2014,10.22490,126536
17-04-2014,10.21510,126536
16-04-2014,10.21080,126536
15-04-2014,10.20750,126536
11-04-2014,10.19700,126536
10-04-2014,10.19430,126536
09-04-2014,10.19150,126536
07-04-2014,10.19100,126536
04-04-2014,10.18430,126536
03-04-2014,10.18300,126536
02-04-2014,10.18080,126536
28-03-2014,10.17600,126536
27-03-2014,10.16260,126536
26-03-2014,10.16120,126536
25-03-2014,10.16230,126536
24-03-2014,10.16080,126536
21-03-2014,10.14850,126536
20-03-2014,10.13530,126536
19-03-2014,10.12900,126536
18-03-2014,10.12580,126536
14-03-2014,10.11360,126536
13-03-2014,10.10450,126536
12-03-2014,10.10260,126536
11-03-2014,10.09990,126536
10-03-2014,10.09260,126536
07-03-2014,10.08400,126536
06-03-2014,10.07320,126536
05-03-2014,10.07020,126536
04-03-2014,10.05420,126536
03-03-2014,10.05460,126536
28-02-2014,10.05480,126536
26-02-2014,10.05070,126536
25-02-2014,10.04850,126536
24-02-2014,10.04570,126536
21-02-2014,10.03830,126536
20-02-2014,10.03520,126536
18-02-2014,10.03040,126536
17-02-2014,10.02760,126536
14-02-2014,10.02060,126536
13-02-2014,10.02140,126536
12-02-2014,10.02450,126536
11-02-2014,10.02460,126536
10-02-2014,10.02540,126536
07-02-2014,10.01910,126536
06-02-2014,10.02220,126536
05-02-2014,10.01270,126536
04-02-2014,10.00810,126536
03-02-2014,10.01090,126536
31-01-2014,10.00650,126536
30-01-2014,10.00440,126536
