date,nav,scheme_code
06-05-2019,12.83410,136336
03-05-2019,12.82780,136336
02-05-2019,12.82560,136336
30-04-2019,12.82110,136336
26-04-2019,12.81190,136336
25-04-2019,12.80890,136336
24-04-2019,12.80650,136336
23-04-2019,12.80410,136336
22-04-2019,12.80170,136336
18-04-2019,12.79220,136336
16-04-2019,12.78740,136336
15-04-2019,12.78500,136336
12-04-2019,12.77770,136336
11-04-2019,12.77530,136336
10-04-2019,12.77280,136336
09-04-2019,12.77040,136336
08-04-2019,12.76740,136336
05-04-2019,12.75920,136336
04-04-2019,12.75660,136336
03-04-2019,12.75410,136336
02-04-2019,12.75160,136336
29-03-2019,12.74140,136336
28-03-2019,12.73880,136336
27-03-2019,12.73620,136336
26-03-2019,12.73370,136336
25-03-2019,12.73120,136336
22-03-2019,12.72380,136336
20-03-2019,12.71890,136336
19-03-2019,12.71650,136336
18-03-2019,12.71400,136336
15-03-2019,12.70650,136336
14-03-2019,12.70410,136336
13-03-2019,12.70160,136336
12-03-2019,12.69910,136336
11-03-2019,12.69660,136336
08-03-2019,12.68930,136336
07-03-2019,12.68690,136336
06-03-2019,12.68440,136336
05-03-2019,12.68200,136336
01-03-2019,12.67220,136336
28-02-2019,12.66980,136336
27-02-2019,12.66730,136336
26-02-2019,12.66500,136336
25-02-2019,12.66260,136336
22-02-2019,12.65520,136336
21-02-2019,12.65270,136336
20-02-2019,12.65030,136336
18-02-2019,12.64570,136336
15-02-2019,12.63900,136336
14-02-2019,12.63670,136336
13-02-2019,12.63430,136336
12-02-2019,12.63140,136336
11-02-2019,12.62900,136336
08-02-2019,12.62170,136336
07-02-2019,12.61910,136336
06-02-2019,12.61500,136336
05-02-2019,12.61240,136336
04-02-2019,12.61040,136336
01-02-2019,12.60180,136336
31-01-2019,12.59980,136336
30-01-2019,12.59730,136336
29-01-2019,12.59480,136336
28-01-2019,12.59210,136336
25-01-2019,12.58470,136336
24-01-2019,12.58220,136336
23-01-2019,12.57970,136336
22-01-2019,12.57700,136336
21-01-2019,12.57420,136336
18-01-2019,12.56700,136336
17-01-2019,12.56440,136336
16-01-2019,12.56190,136336
15-01-2019,12.55910,136336
14-01-2019,12.55620,136336
11-01-2019,12.54870,136336
10-01-2019,12.54570,136336
09-01-2019,12.54280,136336
08-01-2019,12.53980,136336
07-01-2019,12.53610,136336
04-01-2019,12.52850,136336
03-01-2019,12.52520,136336
02-01-2019,12.52280,136336
01-01-2019,12.51910,136336
31-12-2018,12.51600,136336
28-12-2018,12.50680,136336
27-12-2018,12.50230,136336
26-12-2018,12.49940,136336
24-12-2018,12.49430,136336
21-12-2018,12.48660,136336
20-12-2018,12.48400,136336
19-12-2018,12.48200,136336
18-12-2018,12.47760,136336
17-12-2018,12.47440,136336
14-12-2018,12.46670,136336
13-12-2018,12.46370,136336
12-12-2018,12.46030,136336
11-12-2018,12.45730,136336
10-12-2018,12.45540,136336
07-12-2018,12.44890,136336
06-12-2018,12.44550,136336
05-12-2018,12.44130,136336
04-12-2018,12.43440,136336
03-12-2018,12.43120,136336
30-11-2018,12.42270,136336
29-11-2018,12.41990,136336
28-11-2018,12.41520,136336
27-11-2018,12.41260,136336
26-11-2018,12.40910,136336
22-11-2018,12.39950,136336
20-11-2018,12.39390,136336
19-11-2018,12.39020,136336
16-11-2018,12.38110,136336
15-11-2018,12.37640,136336
14-11-2018,12.37360,136336
13-11-2018,12.36900,136336
12-11-2018,12.36520,136336
09-11-2018,12.35720,136336
