date,nav,scheme_code
05-02-2026,65.39280,120282
04-02-2026,65.16790,120282
03-02-2026,65.05410,120282
02-02-2026,64.91360,120282
30-01-2026,65.35420,120282
29-01-2026,65.27730,120282
28-01-2026,65.15570,120282
27-01-2026,65.03710,120282
23-01-2026,65.12050,120282
22-01-2026,65.16330,120282
21-01-2026,65.01180,120282
20-01-2026,65.00640,120282
19-01-2026,64.99350,120282
16-01-2026,65.00700,120282
14-01-2026,65.10710,120282
13-01-2026,65.18660,120282
12-01-2026,65.24130,120282
09-01-2026,65.16230,120282
08-01-2026,65.19460,120282
07-01-2026,65.30340,120282
06-01-2026,65.29380,120282
05-01-2026,65.30130,120282
02-01-2026,65.50320,120282
01-01-2026,65.51470,120282
31-12-2025,65.47750,120282
30-12-2025,65.42180,120282
29-12-2025,65.41180,120282
26-12-2025,65.36460,120282
24-12-2025,65.42330,120282
23-12-2025,65.05810,120282
22-12-2025,64.94430,120282
19-12-2025,65.22210,120282
18-12-2025,65.12100,120282
17-12-2025,65.06380,120282
16-12-2025,65.07990,120282
15-12-2025,65.04290,120282
12-12-2025,64.82210,120282
11-12-2025,64.71040,120282
10-12-2025,64.57290,120282
09-12-2025,64.68840,120282
08-12-2025,65.04930,120282
05-12-2025,65.12550,120282
04-12-2025,64.91160,120282
03-12-2025,64.89400,120282
02-12-2025,64.90190,120282
01-12-2025,64.84060,120282
28-11-2025,64.96030,120282
27-11-2025,65.24620,120282
26-11-2025,65.31610,120282
25-11-2025,65.31530,120282
24-11-2025,65.17080,120282
21-11-2025,65.02470,120282
20-11-2025,65.08710,120282
19-11-2025,65.04530,120282
18-11-2025,64.96270,120282
17-11-2025,64.87870,120282
14-11-2025,64.91100,120282
13-11-2025,65.13930,120282
12-11-2025,65.28310,120282
11-11-2025,65.24670,120282
10-11-2025,65.26390,120282
07-11-2025,65.20260,120282
06-11-2025,65.21900,120282
04-11-2025,65.18030,120282
03-11-2025,65.09490,120282
31-10-2025,65.17660,120282
30-10-2025,65.04240,120282
29-10-2025,65.41210,120282
28-10-2025,65.44940,120282
27-10-2025,65.41450,120282
24-10-2025,65.49370,120282
23-10-2025,65.72190,120282
20-10-2025,65.90600,120282
17-10-2025,65.89280,120282
16-10-2025,65.93110,120282
15-10-2025,66.04610,120282
14-10-2025,65.93000,120282
13-10-2025,65.95790,120282
10-10-2025,65.76370,120282
09-10-2025,65.63540,120282
08-10-2025,65.72790,120282
07-10-2025,65.62010,120282
06-10-2025,65.66950,120282
03-10-2025,65.52200,120282
01-10-2025,65.43520,120282
30-09-2025,65.09290,120282
26-09-2025,65.12180,120282
25-09-2025,65.14900,120282
24-09-2025,65.09970,120282
23-09-2025,65.14020,120282
22-09-2025,65.11000,120282
19-09-2025,65.14890,120282
18-09-2025,65.01670,120282
17-09-2025,65.18960,120282
16-09-2025,65.00890,120282
15-09-2025,64.95910,120282
12-09-2025,64.96280,120282
11-09-2025,64.86940,120282
10-09-2025,64.88390,120282
09-09-2025,64.91870,120282
05-09-2025,65.01390,120282
04-09-2025,64.77750,120282
03-09-2025,64.41210,120282
02-09-2025,64.05730,120282
01-09-2025,64.05310,120282
29-08-2025,64.04200,120282
28-08-2025,64.46650,120282
26-08-2025,64.07140,120282
25-08-2025,64.27500,120282
22-08-2025,64.55780,120282
21-08-2025,64.56590,120282
20-08-2025,64.72620,120282
19-08-2025,64.60310,120282
18-08-2025,64.66540,120282
14-08-2025,65.17620,120282
13-08-2025,64.75930,120282
12-08-2025,64.73470,120282
11-08-2025,64.92280,120282
08-08-2025,65.29540,120282
07-08-2025,65.37680,120282
06-08-2025,65.35910,120282
05-08-2025,65.82170,120282
04-08-2025,65.97700,120282
01-08-2025,65.77360,120282
31-07-2025,65.73760,120282
30-07-2025,65.71750,120282
29-07-2025,65.72620,120282
28-07-2025,65.81530,120282
25-07-2025,65.92900,120282
24-07-2025,66.17820,120282
23-07-2025,66.24520,120282
22-07-2025,66.29260,120282
21-07-2025,66.25550,120282
18-07-2025,66.14930,120282
17-07-2025,65.98040,120282
16-07-2025,65.93940,120282
15-07-2025,65.95610,120282
14-07-2025,65.98780,120282
11-07-2025,65.85210,120282
10-07-2025,65.52470,120282
09-07-2025,65.58780,120282
08-07-2025,65.63810,120282
07-07-2025,65.65940,120282
04-07-2025,65.62930,120282
03-07-2025,65.61770,120282
02-07-2025,65.69470,120282
01-07-2025,65.55840,120282
30-06-2025,65.40510,120282
27-06-2025,65.30100,120282
26-06-2025,65.39600,120282
25-06-2025,65.39690,120282
24-06-2025,65.60250,120282
23-06-2025,65.42220,120282
20-06-2025,65.35660,120282
19-06-2025,65.20870,120282
18-06-2025,65.42840,120282
17-06-2025,65.53130,120282
16-06-2025,65.58140,120282
13-06-2025,65.37390,120282
12-06-2025,65.49160,120282
11-06-2025,65.55080,120282
10-06-2025,65.68050,120282
09-06-2025,65.80590,120282
06-06-2025,66.19550,120282
05-06-2025,66.69860,120282
04-06-2025,66.65770,120282
03-06-2025,66.69310,120282
02-06-2025,66.68940,120282
30-05-2025,66.69980,120282
29-05-2025,66.83240,120282
28-05-2025,66.91170,120282
27-05-2025,66.85730,120282
26-05-2025,66.84180,120282
23-05-2025,66.82100,120282
22-05-2025,66.70770,120282
21-05-2025,66.87460,120282
20-05-2025,66.80020,120282
19-05-2025,66.74150,120282
16-05-2025,66.83690,120282
15-05-2025,66.69140,120282
14-05-2025,66.66100,120282
13-05-2025,66.43690,120282
09-05-2025,66.10460,120282
08-05-2025,66.16280,120282
07-05-2025,66.61140,120282
06-05-2025,66.59060,120282
05-05-2025,66.77650,120282
02-05-2025,66.62370,120282
30-04-2025,66.61110,120282
29-04-2025,66.66230,120282
28-04-2025,66.37840,120282
25-04-2025,66.52190,120282
24-04-2025,66.71380,120282
23-04-2025,66.71430,120282
22-04-2025,66.65290,120282
21-04-2025,66.32740,120282
17-04-2025,65.94210,120282
16-04-2025,65.91140,120282
15-04-2025,65.86760,120282
11-04-2025,65.73150,120282
09-04-2025,65.62900,120282
08-04-2025,65.57900,120282
07-04-2025,65.60170,120282
04-04-2025,65.67920,120282
03-04-2025,65.55820,120282
02-04-2025,65.62190,120282
31-03-2025,65.13420,120282
28-03-2025,65.11350,120282
27-03-2025,64.90250,120282
26-03-2025,64.81170,120282
25-03-2025,64.63030,120282
24-03-2025,64.62650,120282
21-03-2025,64.63660,120282
20-03-2025,64.66830,120282
19-03-2025,64.52160,120282
18-03-2025,64.30300,120282
17-03-2025,64.21950,120282
13-03-2025,64.07780,120282
12-03-2025,64.01350,120282
11-03-2025,63.89000,120282
10-03-2025,63.77830,120282
07-03-2025,63.71860,120282
06-03-2025,63.65600,120282
05-03-2025,63.46970,120282
04-03-2025,63.30160,120282
03-03-2025,63.31910,120282
28-02-2025,63.34190,120282
27-02-2025,63.42800,120282
25-02-2025,63.53790,120282
24-02-2025,63.57370,120282
21-02-2025,63.53370,120282
20-02-2025,63.63790,120282
18-02-2025,63.69850,120282
17-02-2025,63.65650,120282
14-02-2025,63.61960,120282
13-02-2025,63.60450,120282
12-02-2025,63.71860,120282
