date,nav,scheme_code
05-02-2026,68.25900,120754
04-02-2026,68.18370,120754
03-02-2026,68.10340,120754
02-02-2026,68.04020,120754
30-01-2026,68.07730,120754
29-01-2026,68.02850,120754
28-01-2026,68.01570,120754
27-01-2026,68.00560,120754
23-01-2026,67.99660,120754
22-01-2026,67.99000,120754
21-01-2026,67.91770,120754
20-01-2026,67.91740,120754
19-01-2026,67.90810,120754
16-01-2026,67.89980,120754
14-01-2026,67.93510,120754
13-01-2026,67.96720,120754
12-01-2026,68.00340,120754
09-01-2026,67.94870,120754
08-01-2026,67.94060,120754
07-01-2026,67.95240,120754
06-01-2026,67.96080,120754
05-01-2026,67.96750,120754
02-01-2026,67.99270,120754
01-01-2026,67.99410,120754
31-12-2025,67.96620,120754
30-12-2025,67.92240,120754
29-12-2025,67.95720,120754
26-12-2025,67.92060,120754
24-12-2025,67.89210,120754
23-12-2025,67.80900,120754
22-12-2025,67.83050,120754
19-12-2025,67.82890,120754
18-12-2025,67.81220,120754
17-12-2025,67.78800,120754
16-12-2025,67.77970,120754
15-12-2025,67.77290,120754
12-12-2025,67.76090,120754
11-12-2025,67.74500,120754
10-12-2025,67.75300,120754
09-12-2025,67.78690,120754
08-12-2025,67.82880,120754
05-12-2025,67.80440,120754
04-12-2025,67.75630,120754
03-12-2025,67.74940,120754
02-12-2025,67.75140,120754
01-12-2025,67.74180,120754
28-11-2025,67.73670,120754
27-11-2025,67.72910,120754
26-11-2025,67.71740,120754
25-11-2025,67.68580,120754
24-11-2025,67.66170,120754
21-11-2025,67.61430,120754
20-11-2025,67.62950,120754
19-11-2025,67.61550,120754
18-11-2025,67.58980,120754
17-11-2025,67.57160,120754
14-11-2025,67.53920,120754
13-11-2025,67.55290,120754
12-11-2025,67.54190,120754
11-11-2025,67.53800,120754
10-11-2025,67.44340,120754
07-11-2025,67.39580,120754
06-11-2025,67.38850,120754
04-11-2025,67.34500,120754
03-11-2025,67.32200,120754
31-10-2025,67.29090,120754
30-10-2025,67.26450,120754
29-10-2025,67.25960,120754
28-10-2025,67.24710,120754
27-10-2025,67.23680,120754
24-10-2025,67.20440,120754
23-10-2025,67.21170,120754
20-10-2025,67.20370,120754
17-10-2025,67.16630,120754
16-10-2025,67.16590,120754
15-10-2025,67.15580,120754
14-10-2025,67.12580,120754
13-10-2025,67.11000,120754
10-10-2025,67.06260,120754
09-10-2025,67.03800,120754
08-10-2025,67.03440,120754
07-10-2025,67.01270,120754
06-10-2025,66.97120,120754
03-10-2025,66.88220,120754
01-10-2025,66.83410,120754
30-09-2025,66.77840,120754
