date,nav,scheme_code
19-06-2017,12.18880,129733
16-06-2017,12.18240,129733
15-06-2017,12.18040,129733
14-06-2017,12.17830,129733
13-06-2017,12.17610,129733
12-06-2017,12.17390,129733
09-06-2017,12.16780,129733
08-06-2017,12.16580,129733
07-06-2017,12.16360,129733
06-06-2017,12.16150,129733
05-06-2017,12.15940,129733
02-06-2017,12.15330,129733
01-06-2017,12.15130,129733
31-05-2017,12.14930,129733
30-05-2017,12.14760,129733
29-05-2017,12.14570,129733
26-05-2017,12.14050,129733
25-05-2017,12.13880,129733
24-05-2017,12.13710,129733
23-05-2017,12.13510,129733
22-05-2017,12.13340,129733
19-05-2017,12.12810,129733
18-05-2017,12.12640,129733
17-05-2017,12.12440,129733
16-05-2017,12.12250,129733
15-05-2017,12.12070,129733
12-05-2017,12.11530,129733
11-05-2017,12.11360,129733
09-05-2017,12.10970,129733
08-05-2017,12.10780,129733
05-05-2017,12.10230,129733
04-05-2017,12.10060,129733
03-05-2017,12.09880,129733
02-05-2017,12.09690,129733
28-04-2017,12.08920,129733
27-04-2017,12.08730,129733
26-04-2017,12.08540,129733
25-04-2017,12.08360,129733
24-04-2017,12.08170,129733
21-04-2017,12.07640,129733
20-04-2017,12.07460,129733
19-04-2017,12.07270,129733
18-04-2017,12.07090,129733
17-04-2017,12.06920,129733
13-04-2017,12.06240,129733
12-04-2017,12.06070,129733
11-04-2017,12.05900,129733
10-04-2017,12.05720,129733
07-04-2017,12.05210,129733
06-04-2017,12.05040,129733
05-04-2017,12.04880,129733
03-04-2017,12.04540,129733
31-03-2017,12.03940,129733
30-03-2017,12.03570,129733
29-03-2017,12.03370,129733
27-03-2017,12.03100,129733
24-03-2017,12.02570,129733
23-03-2017,12.02430,129733
22-03-2017,12.02250,129733
21-03-2017,12.02030,129733
20-03-2017,12.01700,129733
17-03-2017,12.01160,129733
16-03-2017,12.00940,129733
15-03-2017,12.00760,129733
14-03-2017,12.00550,129733
10-03-2017,11.99860,129733
09-03-2017,11.99680,129733
08-03-2017,11.99500,129733
07-03-2017,11.99300,129733
06-03-2017,11.99120,129733
03-03-2017,11.98680,129733
02-03-2017,11.98530,129733
01-03-2017,11.98300,129733
28-02-2017,11.98090,129733
27-02-2017,11.97830,129733
23-02-2017,11.97000,129733
22-02-2017,11.96780,129733
20-02-2017,11.96360,129733
17-02-2017,11.95760,129733
16-02-2017,11.95550,129733
15-02-2017,11.95350,129733
14-02-2017,11.95200,129733
13-02-2017,11.95000,129733
10-02-2017,11.94370,129733
09-02-2017,11.94110,129733
08-02-2017,11.93910,129733
07-02-2017,11.94110,129733
06-02-2017,11.93910,129733
03-02-2017,11.93280,129733
02-02-2017,11.93030,129733
01-02-2017,11.92750,129733
31-01-2017,11.92520,129733
30-01-2017,11.92290,129733
27-01-2017,11.91740,129733
25-01-2017,11.91350,129733
24-01-2017,11.91120,129733
23-01-2017,11.90950,129733
20-01-2017,11.90380,129733
19-01-2017,11.90140,129733
18-01-2017,11.89890,129733
17-01-2017,11.89620,129733
16-01-2017,11.89460,129733
13-01-2017,11.88890,129733
12-01-2017,11.88780,129733
11-01-2017,11.88610,129733
10-01-2017,11.88510,129733
09-01-2017,11.88370,129733
06-01-2017,11.87850,129733
05-01-2017,11.87670,129733
04-01-2017,11.87450,129733
03-01-2017,11.87230,129733
02-01-2017,11.86900,129733
