date,nav,scheme_code
21-06-2018,14.21884,127494
20-06-2018,14.21650,127494
19-06-2018,14.21410,127494
18-06-2018,14.21170,127494
15-06-2018,14.20430,127494
14-06-2018,14.20180,127494
13-06-2018,14.19930,127494
12-06-2018,14.19690,127494
11-06-2018,14.19440,127494
08-06-2018,14.18710,127494
07-06-2018,14.18460,127494
06-06-2018,14.18210,127494
05-06-2018,14.17960,127494
04-06-2018,14.17710,127494
01-06-2018,14.16950,127494
31-05-2018,14.16690,127494
30-05-2018,14.16440,127494
29-05-2018,14.16190,127494
28-05-2018,14.15930,127494
25-05-2018,14.15170,127494
24-05-2018,14.14920,127494
23-05-2018,14.14670,127494
22-05-2018,14.14420,127494
21-05-2018,14.14160,127494
18-05-2018,14.13400,127494
17-05-2018,14.13150,127494
16-05-2018,14.12900,127494
15-05-2018,14.12640,127494
14-05-2018,14.12390,127494
11-05-2018,14.11630,127494
10-05-2018,14.11380,127494
09-05-2018,14.11120,127494
08-05-2018,14.10870,127494
07-05-2018,14.10630,127494
04-05-2018,14.09870,127494
03-05-2018,14.09610,127494
02-05-2018,14.09360,127494
27-04-2018,14.08090,127494
26-04-2018,14.07830,127494
25-04-2018,14.07580,127494
24-04-2018,14.07330,127494
23-04-2018,14.07080,127494
20-04-2018,14.06320,127494
19-04-2018,14.06150,127494
18-04-2018,14.05920,127494
17-04-2018,14.05690,127494
16-04-2018,14.05450,127494
13-04-2018,14.04700,127494
12-04-2018,14.04460,127494
11-04-2018,14.04250,127494
10-04-2018,14.04050,127494
09-04-2018,14.03760,127494
06-04-2018,14.03020,127494
05-04-2018,14.02690,127494
04-04-2018,14.02420,127494
03-04-2018,14.02120,127494
28-03-2018,14.00130,127494
27-03-2018,13.98850,127494
26-03-2018,13.98520,127494
23-03-2018,13.97970,127494
22-03-2018,13.97920,127494
21-03-2018,13.97750,127494
20-03-2018,13.97500,127494
19-03-2018,13.97230,127494
16-03-2018,13.96530,127494
15-03-2018,13.95860,127494
14-03-2018,13.95360,127494
13-03-2018,13.95050,127494
12-03-2018,13.94720,127494
09-03-2018,13.93750,127494
08-03-2018,13.93550,127494
07-03-2018,13.93310,127494
06-03-2018,13.92720,127494
05-03-2018,13.92210,127494
01-03-2018,13.91120,127494
28-02-2018,13.90780,127494
27-02-2018,13.90490,127494
26-02-2018,13.90360,127494
23-02-2018,13.89530,127494
22-02-2018,13.89320,127494
21-02-2018,13.89250,127494
20-02-2018,13.89000,127494
16-02-2018,13.87930,127494
15-02-2018,13.87730,127494
14-02-2018,13.87510,127494
12-02-2018,13.86920,127494
09-02-2018,13.85920,127494
08-02-2018,13.85610,127494
07-02-2018,13.85300,127494
06-02-2018,13.85010,127494
05-02-2018,13.84730,127494
02-02-2018,13.83930,127494
01-02-2018,13.83780,127494
31-01-2018,13.83670,127494
30-01-2018,13.83170,127494
29-01-2018,13.82800,127494
25-01-2018,13.81730,127494
24-01-2018,13.81450,127494
23-01-2018,13.81240,127494
22-01-2018,13.81060,127494
