date,nav,scheme_code
26-08-2014,11.35260,121051
25-08-2014,11.35100,121051
22-08-2014,11.34500,121051
21-08-2014,11.34300,121051
20-08-2014,11.37250,121051
19-08-2014,11.36990,121051
14-08-2014,11.35670,121051
13-08-2014,11.35410,121051
12-08-2014,11.35160,121051
11-08-2014,11.34900,121051
08-08-2014,11.34130,121051
07-08-2014,11.33870,121051
06-08-2014,11.33620,121051
05-08-2014,11.33350,121051
04-08-2014,11.33100,121051
01-08-2014,11.32330,121051
31-07-2014,11.32080,121051
30-07-2014,11.31830,121051
28-07-2014,11.31320,121051
25-07-2014,11.30550,121051
24-07-2014,11.30300,121051
23-07-2014,11.30040,121051
22-07-2014,11.29780,121051
21-07-2014,11.29530,121051
18-07-2014,11.28760,121051
17-07-2014,11.28510,121051
16-07-2014,11.28250,121051
15-07-2014,11.27990,121051
14-07-2014,11.27740,121051
11-07-2014,11.26970,121051
10-07-2014,11.26710,121051
09-07-2014,11.26460,121051
08-07-2014,11.26200,121051
07-07-2014,11.25950,121051
04-07-2014,11.25190,121051
03-07-2014,11.24930,121051
02-07-2014,11.24680,121051
30-06-2014,11.24180,121051
27-06-2014,11.23400,121051
26-06-2014,11.23150,121051
25-06-2014,11.22890,121051
24-06-2014,11.22630,121051
23-06-2014,11.22380,121051
20-06-2014,11.21610,121051
19-06-2014,11.21350,121051
18-06-2014,11.21090,121051
17-06-2014,11.20830,121051
16-06-2014,11.20580,121051
13-06-2014,11.19870,121051
12-06-2014,11.19620,121051
11-06-2014,11.19360,121051
10-06-2014,11.19120,121051
09-06-2014,11.18880,121051
06-06-2014,11.18120,121051
05-06-2014,11.17830,121051
04-06-2014,11.17550,121051
03-06-2014,11.17170,121051
02-06-2014,11.16780,121051
30-05-2014,11.16150,121051
29-05-2014,11.15780,121051
28-05-2014,11.15490,121051
27-05-2014,11.15100,121051
26-05-2014,11.14790,121051
23-05-2014,11.14100,121051
22-05-2014,11.13810,121051
21-05-2014,11.13470,121051
20-05-2014,11.13130,121051
19-05-2014,11.12780,121051
16-05-2014,11.11920,121051
15-05-2014,11.11540,121051
13-05-2014,11.10990,121051
12-05-2014,11.10500,121051
09-05-2014,11.09550,121051
08-05-2014,11.09050,121051
07-05-2014,11.08610,121051
06-05-2014,11.08310,121051
05-05-2014,11.08010,121051
02-05-2014,11.07190,121051
30-04-2014,11.06560,121051
29-04-2014,11.06190,121051
28-04-2014,11.06000,121051
25-04-2014,11.05290,121051
23-04-2014,11.04760,121051
22-04-2014,11.04440,121051
21-04-2014,11.04300,121051
17-04-2014,11.03210,121051
16-04-2014,11.02930,121051
15-04-2014,11.02620,121051
11-04-2014,11.01650,121051
10-04-2014,11.01390,121051
09-04-2014,11.01130,121051
07-04-2014,11.00660,121051
04-04-2014,10.99940,121051
03-04-2014,10.99610,121051
02-04-2014,10.99210,121051
28-03-2014,10.98460,121051
27-03-2014,10.96990,121051
26-03-2014,10.96730,121051
25-03-2014,10.96770,121051
24-03-2014,10.96650,121051
21-03-2014,10.95400,121051
20-03-2014,10.94450,121051
19-03-2014,10.93980,121051
18-03-2014,10.93600,121051
14-03-2014,10.92410,121051
13-03-2014,10.91980,121051
12-03-2014,10.91620,121051
11-03-2014,10.91380,121051
10-03-2014,10.90820,121051
07-03-2014,10.89980,121051
06-03-2014,10.89300,121051
05-03-2014,10.88930,121051
04-03-2014,10.87670,121051
03-03-2014,10.87960,121051
28-02-2014,10.87370,121051
26-02-2014,10.86860,121051
25-02-2014,10.86530,121051
24-02-2014,10.86250,121051
21-02-2014,10.85530,121051
20-02-2014,10.85340,121051
18-02-2014,10.84830,121051
17-02-2014,10.84400,121051
14-02-2014,10.83650,121051
13-02-2014,10.83450,121051
12-02-2014,10.83730,121051
11-02-2014,10.83440,121051
10-02-2014,10.83170,121051
07-02-2014,10.82640,121051
06-02-2014,10.82320,121051
05-02-2014,10.81710,121051
04-02-2014,10.81390,121051
03-02-2014,10.80910,121051
31-01-2014,10.80110,121051
30-01-2014,10.80070,121051
29-01-2014,10.80160,121051
28-01-2014,10.79780,121051
27-01-2014,10.80400,121051
24-01-2014,10.79740,121051
23-01-2014,10.79750,121051
22-01-2014,10.79430,121051
21-01-2014,10.79300,121051
20-01-2014,10.78640,121051
17-01-2014,10.77870,121051
16-01-2014,10.77660,121051
15-01-2014,10.77370,121051
13-01-2014,10.76780,121051
10-01-2014,10.75860,121051
09-01-2014,10.75430,121051
08-01-2014,10.75450,121051
07-01-2014,10.75570,121051
06-01-2014,10.75460,121051
03-01-2014,10.74680,121051
02-01-2014,10.74230,121051
01-01-2014,10.73930,121051
31-12-2013,10.73390,121051
30-12-2013,10.72830,121051
27-12-2013,10.72190,121051
26-12-2013,10.72090,121051
24-12-2013,10.71490,121051
23-12-2013,10.71320,121051
20-12-2013,10.70630,121051
19-12-2013,10.70130,121051
18-12-2013,10.69880,121051
17-12-2013,10.69520,121051
16-12-2013,10.69260,121051
13-12-2013,10.68410,121051
12-12-2013,10.68850,121051
11-12-2013,10.68180,121051
10-12-2013,10.67770,121051
09-12-2013,10.67620,121051
06-12-2013,10.67360,121051
05-12-2013,10.67480,121051
04-12-2013,10.66180,121051
03-12-2013,10.65850,121051
02-12-2013,10.65410,121051
29-11-2013,10.64520,121051
28-11-2013,10.64330,121051
27-11-2013,10.64130,121051
26-11-2013,10.63520,121051
25-11-2013,10.63020,121051
22-11-2013,10.61920,121051
21-11-2013,10.61450,121051
20-11-2013,10.61240,121051
19-11-2013,10.60760,121051
18-11-2013,10.60340,121051
14-11-2013,10.59160,121051
13-11-2013,10.58800,121051
12-11-2013,10.59290,121051
11-11-2013,10.59400,121051
08-11-2013,10.59500,121051
07-11-2013,10.59150,121051
06-11-2013,10.59650,121051
05-11-2013,10.59500,121051
01-11-2013,10.58560,121051
31-10-2013,10.58330,121051
30-10-2013,10.58030,121051
29-10-2013,10.57810,121051
28-10-2013,10.57110,121051
25-10-2013,10.56450,121051
24-10-2013,10.56130,121051
23-10-2013,10.56280,121051
22-10-2013,10.56260,121051
21-10-2013,10.56070,121051
18-10-2013,10.55250,121051
17-10-2013,10.54710,121051
15-10-2013,10.54250,121051
14-10-2013,10.54760,121051
11-10-2013,10.54070,121051
10-10-2013,10.54090,121051
09-10-2013,10.54020,121051
08-10-2013,10.54530,121051
07-10-2013,10.51310,121051
04-10-2013,10.50160,121051
03-10-2013,10.49190,121051
01-10-2013,10.48160,121051
30-09-2013,10.47750,121051
27-09-2013,10.46790,121051
26-09-2013,10.46440,121051
25-09-2013,10.45290,121051
24-09-2013,10.44910,121051
23-09-2013,10.44850,121051
20-09-2013,10.44600,121051
19-09-2013,10.43150,121051
18-09-2013,10.40790,121051
17-09-2013,10.38550,121051
16-09-2013,10.38240,121051
13-09-2013,10.37700,121051
12-09-2013,10.37460,121051
11-09-2013,10.37110,121051
10-09-2013,10.36900,121051
06-09-2013,10.35390,121051
05-09-2013,10.35210,121051
04-09-2013,10.31130,121051
03-09-2013,10.29530,121051
02-09-2013,10.27760,121051
30-08-2013,10.25950,121051
29-08-2013,10.23900,121051
28-08-2013,10.25450,121051
27-08-2013,10.27120,121051
26-08-2013,10.27770,121051
23-08-2013,10.27250,121051
22-08-2013,10.26240,121051
21-08-2013,10.25990,121051
20-08-2013,10.21260,121051
19-08-2013,10.23220,121051
16-08-2013,10.25680,121051
14-08-2013,10.26880,121051
13-08-2013,10.27510,121051
12-08-2013,10.27850,121051
08-08-2013,10.28440,121051
07-08-2013,10.27530,121051
06-08-2013,10.27150,121051
05-08-2013,10.27880,121051
02-08-2013,10.26450,121051
01-08-2013,10.25000,121051
31-07-2013,10.25100,121051
30-07-2013,10.24990,121051
29-07-2013,10.24530,121051
26-07-2013,10.24670,121051
25-07-2013,10.23230,121051
