date,nav,scheme_code
28-07-2019,24.70780,138464
26-07-2019,24.70210,138464
25-07-2019,24.70300,138464
24-07-2019,24.71600,138464
23-07-2019,24.74140,138464
22-07-2019,24.74090,138464
19-07-2019,24.78570,138464
18-07-2019,24.88210,138464
17-07-2019,24.91280,138464
16-07-2019,24.89330,138464
15-07-2019,24.84930,138464
12-07-2019,24.80480,138464
11-07-2019,24.80640,138464
10-07-2019,24.75170,138464
09-07-2019,24.74570,138464
08-07-2019,24.75880,138464
05-07-2019,24.88490,138464
04-07-2019,24.92830,138464
03-07-2019,24.90680,138464
02-07-2019,24.89150,138464
01-07-2019,24.87440,138464
28-06-2019,24.81190,138464
27-06-2019,24.83000,138464
26-06-2019,24.84240,138464
25-06-2019,24.81340,138464
24-06-2019,24.74840,138464
21-06-2019,24.74480,138464
20-06-2019,24.80730,138464
19-06-2019,24.72950,138464
18-06-2019,24.71980,138464
17-06-2019,24.72690,138464
14-06-2019,24.81380,138464
13-06-2019,24.85470,138464
12-06-2019,24.82980,138464
11-06-2019,24.87120,138464
10-06-2019,24.84860,138464
07-06-2019,24.82500,138464
06-06-2019,24.80880,138464
04-06-2019,24.88430,138464
03-06-2019,24.89240,138464
31-05-2019,24.80110,138464
30-05-2019,24.81370,138464
29-05-2019,24.76350,138464
28-05-2019,24.81060,138464
27-05-2019,24.79210,138464
24-05-2019,24.73540,138464
23-05-2019,24.63200,138464
22-05-2019,24.68380,138464
21-05-2019,24.66600,138464
20-05-2019,24.71860,138464
17-05-2019,24.48300,138464
16-05-2019,24.37320,138464
15-05-2019,24.36050,138464
14-05-2019,24.37070,138464
13-05-2019,24.33380,138464
10-05-2019,24.38490,138464
09-05-2019,24.37090,138464
08-05-2019,24.41760,138464
07-05-2019,24.47600,138464
06-05-2019,24.53700,138464
03-05-2019,24.58610,138464
02-05-2019,24.57030,138464
30-04-2019,24.52870,138464
26-04-2019,24.50360,138464
25-04-2019,24.44490,138464
24-04-2019,24.50950,138464
23-04-2019,24.44740,138464
22-04-2019,24.47810,138464
18-04-2019,24.56570,138464
16-04-2019,24.55260,138464
15-04-2019,24.50500,138464
12-04-2019,24.48820,138464
11-04-2019,24.43060,138464
10-04-2019,24.39450,138464
09-04-2019,24.44950,138464
08-04-2019,24.42330,138464
05-04-2019,24.45650,138464
04-04-2019,24.42870,138464
03-04-2019,24.46310,138464
02-04-2019,24.46920,138464
29-03-2019,24.36900,138464
28-03-2019,24.30820,138464
27-03-2019,24.23800,138464
26-03-2019,24.25820,138464
25-03-2019,24.15960,138464
22-03-2019,24.19450,138464
20-03-2019,24.26030,138464
19-03-2019,24.24920,138464
18-03-2019,24.20410,138464
15-03-2019,24.17450,138464
14-03-2019,24.14080,138464
13-03-2019,24.13840,138464
12-03-2019,24.08090,138464
11-03-2019,24.00730,138464
08-03-2019,23.93970,138464
07-03-2019,23.94890,138464
06-03-2019,23.91660,138464
05-03-2019,23.87860,138464
01-03-2019,23.77970,138464
28-02-2019,23.73800,138464
27-02-2019,23.75090,138464
26-02-2019,23.76450,138464
25-02-2019,23.80610,138464
22-02-2019,23.75390,138464
21-02-2019,23.76650,138464
20-02-2019,23.76240,138464
18-02-2019,23.71110,138464
15-02-2019,23.76320,138464
14-02-2019,23.77070,138464
13-02-2019,23.82330,138464
12-02-2019,23.82190,138464
11-02-2019,23.85180,138464
08-02-2019,23.85180,138464
07-02-2019,23.88420,138464
06-02-2019,23.86690,138464
05-02-2019,23.81770,138464
04-02-2019,23.79470,138464
01-02-2019,23.74400,138464
31-01-2019,23.68800,138464
30-01-2019,23.54980,138464
29-01-2019,23.54230,138464
28-01-2019,23.56840,138464
25-01-2019,23.59750,138464
24-01-2019,23.66300,138464
23-01-2019,23.65410,138464
22-01-2019,23.72740,138464
21-01-2019,23.74880,138464
18-01-2019,23.69710,138464
17-01-2019,23.67230,138464
16-01-2019,23.65720,138464
15-01-2019,23.66530,138464
14-01-2019,23.61020,138464
11-01-2019,23.59660,138464
10-01-2019,23.59260,138464
09-01-2019,23.60360,138464
08-01-2019,23.56090,138464
07-01-2019,23.55120,138464
04-01-2019,23.51110,138464
03-01-2019,23.48980,138464
02-01-2019,23.52030,138464
01-01-2019,23.56290,138464
31-12-2018,23.53480,138464
28-12-2018,23.52980,138464
27-12-2018,23.50830,138464
26-12-2018,23.48880,138464
24-12-2018,23.43380,138464
21-12-2018,23.46520,138464
20-12-2018,23.55530,138464
19-12-2018,23.55160,138464
18-12-2018,23.53680,138464
17-12-2018,23.52340,138464
14-12-2018,23.46530,138464
13-12-2018,23.45680,138464
12-12-2018,23.39720,138464
11-12-2018,23.32660,138464
10-12-2018,23.31790,138464
07-12-2018,23.42270,138464
06-12-2018,23.38030,138464
05-12-2018,23.46870,138464
04-12-2018,23.49320,138464
03-12-2018,23.51890,138464
30-11-2018,23.50770,138464
29-11-2018,23.47270,138464
28-11-2018,23.41610,138464
27-11-2018,23.36150,138464
26-11-2018,23.30960,138464
22-11-2018,23.23080,138464
20-11-2018,23.26130,138464
19-11-2018,23.29230,138464
16-11-2018,23.24340,138464
15-11-2018,23.19900,138464
14-11-2018,23.16140,138464
13-11-2018,23.13530,138464
12-11-2018,23.09860,138464
09-11-2018,23.13700,138464
06-11-2018,23.10850,138464
05-11-2018,23.11970,138464
02-11-2018,23.07580,138464
01-11-2018,22.96000,138464
31-10-2018,22.99200,138464
30-10-2018,22.96440,138464
29-10-2018,23.01070,138464
26-10-2018,22.95220,138464
25-10-2018,22.97220,138464
24-10-2018,23.00570,138464
23-10-2018,22.99030,138464
22-10-2018,23.04840,138464
19-10-2018,23.04800,138464
17-10-2018,23.12450,138464
