date,nav,scheme_code
26-04-2022,13.26150,145505
25-04-2022,13.26020,145505
22-04-2022,13.25620,145505
21-04-2022,13.25490,145505
20-04-2022,13.25360,145505
19-04-2022,13.25230,145505
18-04-2022,13.25110,145505
13-04-2022,13.24460,145505
12-04-2022,13.24350,145505
11-04-2022,13.24220,145505
08-04-2022,13.23840,145505
07-04-2022,13.23730,145505
06-04-2022,13.23600,145505
05-04-2022,13.23460,145505
04-04-2022,13.23330,145505
31-03-2022,13.22760,145505
30-03-2022,13.22590,145505
29-03-2022,13.22460,145505
28-03-2022,13.22330,145505
25-03-2022,13.21920,145505
24-03-2022,13.21790,145505
23-03-2022,13.21640,145505
22-03-2022,13.21500,145505
21-03-2022,13.21370,145505
17-03-2022,13.20810,145505
16-03-2022,13.20660,145505
15-03-2022,13.20520,145505
14-03-2022,13.20370,145505
11-03-2022,13.19950,145505
10-03-2022,13.19820,145505
09-03-2022,13.19680,145505
08-03-2022,13.19540,145505
07-03-2022,13.19350,145505
04-03-2022,13.18940,145505
03-03-2022,13.18810,145505
02-03-2022,13.18690,145505
28-02-2022,13.18440,145505
25-02-2022,13.18020,145505
24-02-2022,13.17880,145505
23-02-2022,13.17750,145505
22-02-2022,13.17570,145505
21-02-2022,13.17410,145505
18-02-2022,13.16860,145505
17-02-2022,13.16690,145505
16-02-2022,13.16480,145505
15-02-2022,13.16280,145505
14-02-2022,13.16080,145505
11-02-2022,13.15520,145505
10-02-2022,13.15280,145505
09-02-2022,13.14940,145505
08-02-2022,13.14740,145505
04-02-2022,13.13940,145505
03-02-2022,13.13720,145505
02-02-2022,13.13500,145505
01-02-2022,13.13490,145505
31-01-2022,13.13330,145505
28-01-2022,13.12700,145505
27-01-2022,13.12470,145505
25-01-2022,13.12160,145505
24-01-2022,13.11980,145505
21-01-2022,13.11390,145505
20-01-2022,13.11160,145505
19-01-2022,13.10970,145505
18-01-2022,13.10920,145505
17-01-2022,13.10790,145505
14-01-2022,13.10130,145505
13-01-2022,13.09890,145505
12-01-2022,13.09640,145505
11-01-2022,13.09360,145505
10-01-2022,13.09120,145505
07-01-2022,13.08480,145505
06-01-2022,13.08250,145505
05-01-2022,13.07950,145505
04-01-2022,13.07650,145505
03-01-2022,13.07410,145505
31-12-2021,13.06700,145505
30-12-2021,13.06310,145505
29-12-2021,13.06060,145505
28-12-2021,13.05780,145505
27-12-2021,13.05580,145505
24-12-2021,13.04810,145505
23-12-2021,13.04480,145505
22-12-2021,13.04280,145505
21-12-2021,13.04090,145505
20-12-2021,13.04000,145505
17-12-2021,13.03360,145505
16-12-2021,13.03110,145505
15-12-2021,13.03060,145505
14-12-2021,13.02880,145505
13-12-2021,13.02690,145505
10-12-2021,13.02030,145505
09-12-2021,13.01780,145505
08-12-2021,13.01670,145505
07-12-2021,13.01220,145505
06-12-2021,13.00850,145505
03-12-2021,13.00190,145505
02-12-2021,13.00030,145505
01-12-2021,12.99820,145505
30-11-2021,12.99720,145505
29-11-2021,12.99420,145505
26-11-2021,12.98890,145505
25-11-2021,12.98580,145505
24-11-2021,12.98390,145505
23-11-2021,12.98290,145505
22-11-2021,12.98090,145505
18-11-2021,12.97140,145505
17-11-2021,12.96820,145505
16-11-2021,12.96620,145505
15-11-2021,12.96340,145505
12-11-2021,12.95690,145505
11-11-2021,12.95440,145505
10-11-2021,12.95180,145505
09-11-2021,12.95040,145505
