date,nav,scheme_code
12-03-2014,10.21800,125822
11-03-2014,10.21580,125822
10-03-2014,10.21340,125822
07-03-2014,10.20650,125822
06-03-2014,10.20420,125822
05-03-2014,10.20190,125822
04-03-2014,10.19950,125822
03-03-2014,10.19710,125822
28-02-2014,10.18990,125822
26-02-2014,10.18510,125822
25-02-2014,10.18270,125822
24-02-2014,10.18030,125822
21-02-2014,10.17310,125822
20-02-2014,10.17070,125822
18-02-2014,10.16590,125822
17-02-2014,10.16350,125822
14-02-2014,10.15650,125822
13-02-2014,10.15410,125822
12-02-2014,10.15170,125822
11-02-2014,10.14940,125822
10-02-2014,10.14700,125822
07-02-2014,10.13980,125822
06-02-2014,10.13740,125822
05-02-2014,10.13500,125822
04-02-2014,10.13260,125822
03-02-2014,10.13020,125822
31-01-2014,10.12300,125822
30-01-2014,10.12060,125822
29-01-2014,10.11820,125822
28-01-2014,10.11580,125822
27-01-2014,10.11340,125822
24-01-2014,10.10630,125822
23-01-2014,10.10390,125822
22-01-2014,10.10150,125822
21-01-2014,10.09910,125822
20-01-2014,10.09670,125822
17-01-2014,10.08950,125822
16-01-2014,10.08710,125822
15-01-2014,10.08470,125822
13-01-2014,10.07990,125822
10-01-2014,10.07270,125822
09-01-2014,10.06840,125822
08-01-2014,10.06680,125822
07-01-2014,10.06510,125822
06-01-2014,10.06380,125822
03-01-2014,10.05690,125822
02-01-2014,10.05410,125822
01-01-2014,10.05040,125822
31-12-2013,10.04700,125822
30-12-2013,10.04250,125822
27-12-2013,10.03560,125822
26-12-2013,10.03330,125822
24-12-2013,10.02810,125822
23-12-2013,10.02590,125822
20-12-2013,10.01870,125822
19-12-2013,10.01670,125822
18-12-2013,10.01360,125822
17-12-2013,10.01080,125822
16-12-2013,10.00630,125822
