date,nav,scheme_code
05-02-2026,9.53180,152614
04-02-2026,9.68230,152614
03-02-2026,9.49790,152614
02-02-2026,9.09490,152614
30-01-2026,9.26930,152614
29-01-2026,9.10230,152614
28-01-2026,9.15900,152614
27-01-2026,8.99260,152614
23-01-2026,9.04340,152614
22-01-2026,9.28010,152614
21-01-2026,9.15060,152614
20-01-2026,9.19730,152614
19-01-2026,9.49300,152614
16-01-2026,9.61020,152614
14-01-2026,9.62770,152614
13-01-2026,9.61230,152614
12-01-2026,9.52040,152614
09-01-2026,9.60180,152614
08-01-2026,9.77120,152614
07-01-2026,9.95640,152614
06-01-2026,9.92590,152614
05-01-2026,9.96330,152614
02-01-2026,9.91570,152614
01-01-2026,9.81490,152614
31-12-2025,9.93250,152614
30-12-2025,9.81770,152614
29-12-2025,9.86470,152614
26-12-2025,9.92650,152614
24-12-2025,9.99600,152614
23-12-2025,10.04990,152614
22-12-2025,10.06010,152614
19-12-2025,9.94770,152614
18-12-2025,9.83900,152614
17-12-2025,9.88600,152614
16-12-2025,9.95660,152614
15-12-2025,10.02560,152614
12-12-2025,10.02830,152614
11-12-2025,9.93030,152614
10-12-2025,9.89470,152614
09-12-2025,9.95910,152614
08-12-2025,9.77880,152614
05-12-2025,10.06550,152614
04-12-2025,10.17030,152614
03-12-2025,10.22590,152614
02-12-2025,10.26290,152614
01-12-2025,10.35360,152614
28-11-2025,10.37680,152614
27-11-2025,10.39890,152614
26-11-2025,10.43620,152614
25-11-2025,10.29520,152614
24-11-2025,10.26940,152614
21-11-2025,10.30360,152614
20-11-2025,10.44570,152614
19-11-2025,10.48330,152614
18-11-2025,10.49980,152614
17-11-2025,10.63050,152614
14-11-2025,10.55790,152614
13-11-2025,10.49580,152614
12-11-2025,10.52100,152614
11-11-2025,10.39600,152614
10-11-2025,10.45860,152614
07-11-2025,10.44970,152614
06-11-2025,10.43070,152614
04-11-2025,10.62910,152614
03-11-2025,10.68940,152614
31-10-2025,10.53860,152614
30-10-2025,10.55710,152614
29-10-2025,10.56760,152614
28-10-2025,10.55400,152614
27-10-2025,10.52030,152614
24-10-2025,10.44350,152614
23-10-2025,10.42110,152614
20-10-2025,10.37390,152614
17-10-2025,10.31620,152614
16-10-2025,10.33340,152614
15-10-2025,10.30640,152614
14-10-2025,10.19910,152614
13-10-2025,10.29590,152614
10-10-2025,10.33500,152614
09-10-2025,10.29500,152614
08-10-2025,10.27370,152614
07-10-2025,10.35740,152614
06-10-2025,10.32170,152614
03-10-2025,10.28330,152614
01-10-2025,10.18380,152614
30-09-2025,10.03460,152614
26-09-2025,10.10570,152614
25-09-2025,10.32450,152614
24-09-2025,10.39790,152614
23-09-2025,10.36560,152614
22-09-2025,10.41170,152614
19-09-2025,10.48110,152614
18-09-2025,10.45570,152614
17-09-2025,10.43750,152614
16-09-2025,10.40850,152614
15-09-2025,10.31500,152614
12-09-2025,10.23200,152614
11-09-2025,10.23690,152614
10-09-2025,10.21890,152614
09-09-2025,10.10930,152614
08-09-2025,10.06170,152614
05-09-2025,10.04730,152614
04-09-2025,10.00860,152614
03-09-2025,10.05730,152614
02-09-2025,10.00210,152614
01-09-2025,9.97460,152614
29-08-2025,9.86060,152614
28-08-2025,9.85110,152614
26-08-2025,9.95480,152614
25-08-2025,10.16110,152614
22-08-2025,10.13450,152614
21-08-2025,10.16970,152614
20-08-2025,10.12470,152614
19-08-2025,10.02430,152614
18-08-2025,9.88170,152614
14-08-2025,9.80810,152614
13-08-2025,9.84730,152614
12-08-2025,9.76970,152614
11-08-2025,9.74930,152614
08-08-2025,9.80900,152614
07-08-2025,9.99150,152614
06-08-2025,10.06240,152614
05-08-2025,10.10040,152614
04-08-2025,10.07810,152614
01-08-2025,9.95280,152614
31-07-2025,10.16200,152614
30-07-2025,10.21620,152614
29-07-2025,10.15400,152614
28-07-2025,10.00340,152614
25-07-2025,10.13460,152614
24-07-2025,10.34490,152614
23-07-2025,10.42660,152614
22-07-2025,10.45650,152614
21-07-2025,10.46800,152614
18-07-2025,10.47750,152614
17-07-2025,10.58050,152614
16-07-2025,10.58840,152614
15-07-2025,10.58410,152614
14-07-2025,10.43710,152614
11-07-2025,10.33060,152614
10-07-2025,10.42040,152614
09-07-2025,10.43200,152614
08-07-2025,10.35790,152614
07-07-2025,10.39300,152614
04-07-2025,10.49030,152614
03-07-2025,10.46930,152614
02-07-2025,10.43430,152614
01-07-2025,10.48930,152614
30-06-2025,10.51930,152614
27-06-2025,10.48070,152614
26-06-2025,10.38060,152614
25-06-2025,10.37740,152614
24-06-2025,10.17350,152614
23-06-2025,10.08690,152614
20-06-2025,10.03720,152614
19-06-2025,9.98550,152614
18-06-2025,10.17770,152614
17-06-2025,10.21370,152614
16-06-2025,10.25140,152614
13-06-2025,10.16660,152614
12-06-2025,10.17980,152614
11-06-2025,10.36110,152614
10-06-2025,10.36440,152614
09-06-2025,10.32880,152614
06-06-2025,10.18010,152614
05-06-2025,10.13990,152614
04-06-2025,10.10140,152614
03-06-2025,10.03220,152614
02-06-2025,10.04930,152614
30-05-2025,10.05820,152614
29-05-2025,10.04670,152614
28-05-2025,9.99160,152614
27-05-2025,9.93140,152614
26-05-2025,9.92260,152614
23-05-2025,9.84470,152614
22-05-2025,9.83610,152614
21-05-2025,9.86720,152614
20-05-2025,9.83190,152614
19-05-2025,9.80340,152614
16-05-2025,9.78880,152614
15-05-2025,9.76650,152614
14-05-2025,9.68240,152614
13-05-2025,9.62260,152614
12-05-2025,9.51000,152614
09-05-2025,9.11100,152614
08-05-2025,9.15550,152614
07-05-2025,9.27550,152614
06-05-2025,9.17540,152614
05-05-2025,9.41740,152614
02-05-2025,9.28640,152614
30-04-2025,9.27730,152614
29-04-2025,9.43660,152614
28-04-2025,9.43510,152614
25-04-2025,9.43950,152614
24-04-2025,9.63340,152614
23-04-2025,9.59470,152614
22-04-2025,9.58330,152614
21-04-2025,9.50130,152614
17-04-2025,9.39180,152614
16-04-2025,9.30110,152614
15-04-2025,9.17590,152614
11-04-2025,8.88830,152614
09-04-2025,8.59650,152614
08-04-2025,8.67770,152614
07-04-2025,8.41050,152614
04-04-2025,8.82870,152614
03-04-2025,9.22360,152614
02-04-2025,9.16770,152614
01-04-2025,9.09350,152614
31-03-2025,9.08500,152614
28-03-2025,9.08540,152614
27-03-2025,9.08780,152614
26-03-2025,8.97860,152614
25-03-2025,9.11360,152614
24-03-2025,9.27820,152614
21-03-2025,9.18530,152614
20-03-2025,9.06830,152614
19-03-2025,8.97060,152614
18-03-2025,8.84550,152614
17-03-2025,8.61780,152614
13-03-2025,8.60690,152614
12-03-2025,8.66930,152614
11-03-2025,8.71160,152614
10-03-2025,8.77190,152614
07-03-2025,8.96260,152614
06-03-2025,8.92570,152614
05-03-2025,8.75140,152614
04-03-2025,8.55410,152614
03-03-2025,8.40950,152614
28-02-2025,8.44510,152614
27-02-2025,8.68550,152614
25-02-2025,8.81110,152614
24-02-2025,8.82090,152614
21-02-2025,8.92110,152614
20-02-2025,8.96770,152614
19-02-2025,8.87890,152614
18-02-2025,8.72420,152614
17-02-2025,8.87740,152614
14-02-2025,8.88830,152614
13-02-2025,9.16300,152614
12-02-2025,9.23180,152614
11-02-2025,9.18360,152614
10-02-2025,9.55000,152614
07-02-2025,9.72370,152614
06-02-2025,9.77310,152614
05-02-2025,9.78880,152614
04-02-2025,9.63370,152614
03-02-2025,9.46390,152614
31-01-2025,9.53990,152614
30-01-2025,9.37070,152614
29-01-2025,9.40540,152614
28-01-2025,9.02820,152614
27-01-2025,9.17550,152614
24-01-2025,9.50300,152614
23-01-2025,9.68010,152614
22-01-2025,9.59790,152614
21-01-2025,9.67350,152614
20-01-2025,9.94920,152614
17-01-2025,9.91310,152614
16-01-2025,9.94300,152614
15-01-2025,9.83030,152614
14-01-2025,9.77720,152614
13-01-2025,9.64090,152614
10-01-2025,10.10910,152614
09-01-2025,10.39000,152614
08-01-2025,10.54930,152614
07-01-2025,10.66390,152614
06-01-2025,10.44650,152614
03-01-2025,10.81490,152614
02-01-2025,10.85190,152614
01-01-2025,10.78700,152614
31-12-2024,10.66470,152614
30-12-2024,10.62080,152614
27-12-2024,10.72370,152614
26-12-2024,10.68850,152614
24-12-2024,10.66450,152614
23-12-2024,10.61140,152614
