date,nav,scheme_code
30-12-2020,11.50100,143692
29-12-2020,11.49850,143692
28-12-2020,11.49570,143692
24-12-2020,11.48950,143692
23-12-2020,11.48690,143692
22-12-2020,11.48550,143692
21-12-2020,11.48320,143692
18-12-2020,11.47850,143692
17-12-2020,11.47450,143692
16-12-2020,11.47320,143692
15-12-2020,11.47640,143692
14-12-2020,11.47540,143692
11-12-2020,11.47270,143692
10-12-2020,11.47080,143692
09-12-2020,11.46920,143692
08-12-2020,11.46400,143692
07-12-2020,11.46230,143692
04-12-2020,11.45670,143692
03-12-2020,11.45480,143692
02-12-2020,11.45420,143692
01-12-2020,11.45320,143692
27-11-2020,11.44920,143692
26-11-2020,11.44790,143692
25-11-2020,11.44660,143692
24-11-2020,11.44490,143692
23-11-2020,11.44340,143692
20-11-2020,11.43660,143692
19-11-2020,11.43480,143692
18-11-2020,11.43280,143692
17-11-2020,11.42990,143692
13-11-2020,11.42440,143692
12-11-2020,11.42280,143692
11-11-2020,11.42050,143692
10-11-2020,11.41840,143692
09-11-2020,11.41660,143692
06-11-2020,11.41180,143692
05-11-2020,11.40980,143692
04-11-2020,11.40920,143692
03-11-2020,11.40690,143692
02-11-2020,11.40460,143692
29-10-2020,11.39870,143692
28-10-2020,11.39850,143692
27-10-2020,11.39720,143692
26-10-2020,11.39520,143692
23-10-2020,11.39020,143692
22-10-2020,11.38970,143692
21-10-2020,11.38760,143692
20-10-2020,11.38450,143692
19-10-2020,11.38210,143692
16-10-2020,11.37560,143692
15-10-2020,11.37170,143692
14-10-2020,11.36940,143692
13-10-2020,11.36420,143692
12-10-2020,11.36230,143692
09-10-2020,11.35650,143692
08-10-2020,11.35070,143692
07-10-2020,11.34770,143692
06-10-2020,11.34260,143692
05-10-2020,11.33840,143692
01-10-2020,11.32890,143692
30-09-2020,11.32680,143692
29-09-2020,11.32490,143692
28-09-2020,11.32310,143692
25-09-2020,11.31800,143692
24-09-2020,11.31690,143692
23-09-2020,11.31540,143692
22-09-2020,11.31380,143692
21-09-2020,11.31210,143692
18-09-2020,11.30550,143692
17-09-2020,11.30400,143692
16-09-2020,11.30170,143692
15-09-2020,11.29990,143692
14-09-2020,11.29830,143692
11-09-2020,11.29330,143692
10-09-2020,11.28680,143692
09-09-2020,11.28450,143692
08-09-2020,11.28370,143692
07-09-2020,11.28170,143692
04-09-2020,11.27750,143692
03-09-2020,11.27430,143692
02-09-2020,11.27130,143692
01-09-2020,11.26970,143692
31-08-2020,11.26700,143692
28-08-2020,11.26170,143692
27-08-2020,11.26050,143692
26-08-2020,11.25890,143692
25-08-2020,11.25760,143692
24-08-2020,11.25500,143692
21-08-2020,11.25310,143692
20-08-2020,11.25220,143692
19-08-2020,11.24920,143692
18-08-2020,11.24020,143692
17-08-2020,11.23980,143692
14-08-2020,11.23410,143692
13-08-2020,11.23230,143692
12-08-2020,11.23060,143692
11-08-2020,11.22800,143692
10-08-2020,11.22350,143692
07-08-2020,11.21310,143692
06-08-2020,11.21040,143692
05-08-2020,11.20940,143692
04-08-2020,11.20770,143692
03-08-2020,11.20560,143692
31-07-2020,11.20030,143692
30-07-2020,11.19860,143692
29-07-2020,11.19510,143692
28-07-2020,11.19330,143692
27-07-2020,11.19350,143692
24-07-2020,11.18840,143692
23-07-2020,11.18640,143692
22-07-2020,11.19190,143692
21-07-2020,11.19020,143692
20-07-2020,11.18870,143692
17-07-2020,11.18290,143692
16-07-2020,11.17460,143692
15-07-2020,11.17280,143692
14-07-2020,11.17200,143692
13-07-2020,11.16670,143692
10-07-2020,11.16020,143692
09-07-2020,11.14270,143692
08-07-2020,11.13610,143692
07-07-2020,11.13300,143692
06-07-2020,11.12960,143692
03-07-2020,11.12700,143692
02-07-2020,11.11440,143692
01-07-2020,11.10940,143692
30-06-2020,11.10100,143692
29-06-2020,11.09670,143692
26-06-2020,11.09140,143692
25-06-2020,11.08370,143692
24-06-2020,11.08030,143692
23-06-2020,11.07690,143692
22-06-2020,11.07050,143692
19-06-2020,11.06310,143692
18-06-2020,11.05230,143692
17-06-2020,11.04330,143692
16-06-2020,11.03900,143692
15-06-2020,11.02860,143692
12-06-2020,11.01580,143692
11-06-2020,11.01510,143692
10-06-2020,11.00810,143692
09-06-2020,11.02370,143692
08-06-2020,11.01980,143692
05-06-2020,11.01490,143692
04-06-2020,11.01370,143692
03-06-2020,11.01530,143692
02-06-2020,11.01220,143692
01-06-2020,11.01340,143692
29-05-2020,11.00800,143692
28-05-2020,11.00720,143692
27-05-2020,11.00520,143692
26-05-2020,11.00100,143692
22-05-2020,10.99050,143692
21-05-2020,10.97360,143692
20-05-2020,10.96270,143692
19-05-2020,10.95920,143692
18-05-2020,10.94760,143692
15-05-2020,10.92580,143692
14-05-2020,10.92000,143692
13-05-2020,10.91410,143692
12-05-2020,10.90950,143692
11-05-2020,10.89470,143692
08-05-2020,10.88560,143692
06-05-2020,10.91770,143692
05-05-2020,10.91660,143692
04-05-2020,10.90970,143692
30-04-2020,10.89590,143692
29-04-2020,10.89080,143692
28-04-2020,10.88940,143692
27-04-2020,10.89670,143692
24-04-2020,10.91610,143692
23-04-2020,10.93600,143692
22-04-2020,10.91980,143692
21-04-2020,10.91970,143692
20-04-2020,10.91570,143692
17-04-2020,10.89910,143692
16-04-2020,10.87240,143692
15-04-2020,10.87220,143692
13-04-2020,10.86950,143692
09-04-2020,10.86330,143692
08-04-2020,10.86690,143692
07-04-2020,10.87670,143692
03-04-2020,10.87680,143692
31-03-2020,10.87150,143692
30-03-2020,10.86400,143692
27-03-2020,10.84910,143692
26-03-2020,10.72250,143692
24-03-2020,10.71700,143692
23-03-2020,10.72220,143692
20-03-2020,10.74010,143692
19-03-2020,10.72670,143692
18-03-2020,10.77700,143692
17-03-2020,10.79800,143692
16-03-2020,10.81570,143692
13-03-2020,10.81460,143692
12-03-2020,10.82790,143692
11-03-2020,10.84650,143692
09-03-2020,10.85380,143692
06-03-2020,10.85170,143692
05-03-2020,10.85110,143692
04-03-2020,10.84960,143692
03-03-2020,10.83820,143692
02-03-2020,10.97180,143692
28-02-2020,10.96500,143692
27-02-2020,10.96860,143692
26-02-2020,10.96530,143692
25-02-2020,10.97520,143692
24-02-2020,10.97280,143692
20-02-2020,10.96240,143692
18-02-2020,10.95850,143692
17-02-2020,10.95930,143692
14-02-2020,10.95260,143692
13-02-2020,10.93190,143692
12-02-2020,10.92680,143692
11-02-2020,10.92710,143692
10-02-2020,10.92510,143692
07-02-2020,10.93160,143692
06-02-2020,10.92470,143692
05-02-2020,10.90110,143692
04-02-2020,10.89760,143692
03-02-2020,10.89550,143692
31-01-2020,10.88480,143692
30-01-2020,10.88340,143692
29-01-2020,10.88210,143692
28-01-2020,10.87950,143692
27-01-2020,10.87720,143692
24-01-2020,10.86700,143692
23-01-2020,10.85230,143692
22-01-2020,10.84790,143692
21-01-2020,10.83900,143692
20-01-2020,10.83440,143692
17-01-2020,10.82690,143692
16-01-2020,10.82430,143692
15-01-2020,10.82320,143692
14-01-2020,10.81760,143692
13-01-2020,10.81940,143692
10-01-2020,10.81210,143692
09-01-2020,10.81020,143692
08-01-2020,10.80750,143692
07-01-2020,10.80380,143692
06-01-2020,10.80140,143692
03-01-2020,10.79590,143692
02-01-2020,10.78590,143692
01-01-2020,10.78210,143692
31-12-2019,10.77700,143692
30-12-2019,10.79780,143692
27-12-2019,10.78930,143692
26-12-2019,10.78550,143692
24-12-2019,10.78200,143692
23-12-2019,10.78030,143692
20-12-2019,10.77090,143692
19-12-2019,10.76830,143692
18-12-2019,10.76050,143692
17-12-2019,10.75740,143692
16-12-2019,10.81750,143692
13-12-2019,10.80580,143692
12-12-2019,10.80380,143692
11-12-2019,10.80020,143692
10-12-2019,10.80030,143692
09-12-2019,10.79540,143692
06-12-2019,10.81560,143692
05-12-2019,10.82250,143692
04-12-2019,10.83190,143692
03-12-2019,10.82620,143692
02-12-2019,10.82390,143692
29-11-2019,10.81510,143692
28-11-2019,10.80900,143692
27-11-2019,10.80460,143692
26-11-2019,10.80090,143692
25-11-2019,10.79680,143692
22-11-2019,10.78840,143692
21-11-2019,10.78590,143692
20-11-2019,10.78430,143692
19-11-2019,10.78080,143692
18-11-2019,10.77830,143692
15-11-2019,10.76880,143692
14-11-2019,10.76080,143692
13-11-2019,10.75710,143692
11-11-2019,10.74910,143692
08-11-2019,10.74340,143692
07-11-2019,10.74180,143692
06-11-2019,10.73730,143692
05-11-2019,10.77220,143692
04-11-2019,10.77190,143692
01-11-2019,10.76440,143692
31-10-2019,10.75810,143692
30-10-2019,10.74870,143692
29-10-2019,10.73720,143692
25-10-2019,10.72660,143692
24-10-2019,10.72410,143692
23-10-2019,10.71880,143692
22-10-2019,10.72200,143692
18-10-2019,10.71070,143692
17-10-2019,10.70240,143692
16-10-2019,10.73150,143692
15-10-2019,10.72750,143692
14-10-2019,10.72240,143692
11-10-2019,10.71490,143692
10-10-2019,10.70200,143692
09-10-2019,10.69970,143692
07-10-2019,10.70360,143692
04-10-2019,10.69210,143692
03-10-2019,10.69290,143692
01-10-2019,10.67810,143692
30-09-2019,10.67920,143692
27-09-2019,10.69440,143692
26-09-2019,10.69180,143692
25-09-2019,10.69020,143692
24-09-2019,10.68560,143692
23-09-2019,10.68460,143692
20-09-2019,10.67810,143692
19-09-2019,10.69180,143692
18-09-2019,10.70100,143692
17-09-2019,10.69670,143692
16-09-2019,10.69870,143692
13-09-2019,10.69660,143692
12-09-2019,10.68480,143692
11-09-2019,10.68170,143692
09-09-2019,10.68320,143692
06-09-2019,10.67140,143692
05-09-2019,10.66800,143692
04-09-2019,10.66860,143692
03-09-2019,10.66400,143692
30-08-2019,10.64970,143692
29-08-2019,10.65080,143692
28-08-2019,10.64900,143692
27-08-2019,10.64260,143692
26-08-2019,10.63950,143692
23-08-2019,10.63020,143692
22-08-2019,10.62370,143692
21-08-2019,10.61700,143692
20-08-2019,10.62270,143692
19-08-2019,10.61920,143692
16-08-2019,10.61140,143692
14-08-2019,10.60350,143692
13-08-2019,10.61290,143692
09-08-2019,10.60520,143692
08-08-2019,10.60920,143692
07-08-2019,10.59360,143692
06-08-2019,10.58470,143692
05-08-2019,10.59350,143692
02-08-2019,10.59780,143692
01-08-2019,10.58550,143692
31-07-2019,10.58010,143692
30-07-2019,10.57330,143692
29-07-2019,10.56810,143692
26-07-2019,10.56520,143692
25-07-2019,10.56130,143692
24-07-2019,10.56650,143692
23-07-2019,10.56360,143692
22-07-2019,10.56430,143692
19-07-2019,10.56080,143692
18-07-2019,10.55860,143692
17-07-2019,10.55640,143692
16-07-2019,10.55670,143692
15-07-2019,10.54610,143692
12-07-2019,10.53320,143692
11-07-2019,10.53000,143692
10-07-2019,10.52590,143692
09-07-2019,10.52090,143692
08-07-2019,10.51830,143692
05-07-2019,10.50480,143692
04-07-2019,10.49220,143692
03-07-2019,10.48480,143692
02-07-2019,10.47550,143692
01-07-2019,10.47240,143692
28-06-2019,10.46440,143692
27-06-2019,10.47210,143692
26-06-2019,10.47090,143692
25-06-2019,10.47940,143692
24-06-2019,10.47830,143692
21-06-2019,10.47410,143692
20-06-2019,10.47660,143692
19-06-2019,10.47340,143692
18-06-2019,10.47090,143692
17-06-2019,10.46300,143692
14-06-2019,10.46490,143692
13-06-2019,10.45730,143692
12-06-2019,10.45540,143692
11-06-2019,10.45040,143692
10-06-2019,10.39490,143692
07-06-2019,10.39670,143692
06-06-2019,10.40410,143692
04-06-2019,10.39020,143692
03-06-2019,10.82450,143692
31-05-2019,10.81540,143692
30-05-2019,10.80320,143692
29-05-2019,10.81350,143692
28-05-2019,10.81370,143692
27-05-2019,10.80970,143692
24-05-2019,10.78510,143692
23-05-2019,10.77650,143692
22-05-2019,10.76600,143692
21-05-2019,10.76270,143692
20-05-2019,10.75890,143692
17-05-2019,10.74240,143692
16-05-2019,10.73460,143692
15-05-2019,10.73480,143692
14-05-2019,10.73840,143692
13-05-2019,10.73760,143692
10-05-2019,10.74320,143692
09-05-2019,10.74250,143692
08-05-2019,10.73940,143692
07-05-2019,10.73930,143692
06-05-2019,10.73650,143692
03-05-2019,10.73330,143692
02-05-2019,10.74510,143692
30-04-2019,10.73860,143692
26-04-2019,10.72740,143692
25-04-2019,10.72870,143692
24-04-2019,10.73680,143692
23-04-2019,10.73450,143692
22-04-2019,10.73550,143692
18-04-2019,10.73530,143692
16-04-2019,10.73480,143692
15-04-2019,10.73770,143692
12-04-2019,10.74090,143692
11-04-2019,10.74020,143692
10-04-2019,10.74160,143692
09-04-2019,10.73600,143692
08-04-2019,10.73250,143692
05-04-2019,10.73590,143692
04-04-2019,10.73940,143692
03-04-2019,10.74550,143692
02-04-2019,10.74970,143692
29-03-2019,10.72380,143692
28-03-2019,10.70870,143692
27-03-2019,10.70610,143692
26-03-2019,10.70330,143692
25-03-2019,10.70130,143692
22-03-2019,10.69210,143692
20-03-2019,10.68340,143692
19-03-2019,10.67910,143692
18-03-2019,10.67940,143692
15-03-2019,10.66410,143692
14-03-2019,10.66840,143692
13-03-2019,10.65240,143692
12-03-2019,10.64930,143692
11-03-2019,10.63890,143692
08-03-2019,10.62060,143692
07-03-2019,10.61320,143692
06-03-2019,10.60490,143692
05-03-2019,10.60010,143692
01-03-2019,10.58200,143692
28-02-2019,10.57560,143692
27-02-2019,10.57570,143692
26-02-2019,10.58270,143692
25-02-2019,10.58360,143692
22-02-2019,10.57700,143692
21-02-2019,10.57330,143692
20-02-2019,10.57080,143692
18-02-2019,10.56260,143692
15-02-2019,10.56830,143692
14-02-2019,10.56860,143692
13-02-2019,10.57310,143692
12-02-2019,10.55540,143692
11-02-2019,10.55440,143692
08-02-2019,10.54540,143692
07-02-2019,10.53710,143692
06-02-2019,10.51370,143692
05-02-2019,10.51010,143692
04-02-2019,10.50890,143692
01-02-2019,10.51140,143692
31-01-2019,10.53500,143692
30-01-2019,10.54510,143692
29-01-2019,10.54750,143692
28-01-2019,10.54500,143692
25-01-2019,10.53590,143692
24-01-2019,10.53610,143692
23-01-2019,10.53200,143692
22-01-2019,10.52700,143692
21-01-2019,10.51890,143692
18-01-2019,10.51670,143692
17-01-2019,10.51410,143692
16-01-2019,10.51450,143692
15-01-2019,10.51790,143692
14-01-2019,10.51510,143692
11-01-2019,10.50150,143692
10-01-2019,10.49260,143692
09-01-2019,10.48170,143692
08-01-2019,10.47800,143692
07-01-2019,10.47130,143692
04-01-2019,10.46310,143692
03-01-2019,10.46050,143692
02-01-2019,10.45600,143692
01-01-2019,10.45120,143692
31-12-2018,10.45130,143692
28-12-2018,10.44190,143692
27-12-2018,10.44500,143692
26-12-2018,10.44010,143692
24-12-2018,10.42860,143692
21-12-2018,10.42180,143692
20-12-2018,10.41920,143692
19-12-2018,10.41550,143692
18-12-2018,10.39770,143692
17-12-2018,10.39270,143692
14-12-2018,10.38060,143692
13-12-2018,10.37850,143692
12-12-2018,10.37590,143692
11-12-2018,10.36480,143692
10-12-2018,10.36420,143692
07-12-2018,10.37500,143692
06-12-2018,10.37750,143692
05-12-2018,10.37030,143692
04-12-2018,10.35560,143692
03-12-2018,10.35110,143692
30-11-2018,10.34190,143692
29-11-2018,10.33200,143692
28-11-2018,10.32690,143692
27-11-2018,10.32000,143692
26-11-2018,10.32110,143692
22-11-2018,10.31200,143692
20-11-2018,10.30270,143692
19-11-2018,10.29730,143692
16-11-2018,10.28780,143692
15-11-2018,10.28570,143692
14-11-2018,10.27940,143692
13-11-2018,10.27270,143692
12-11-2018,10.26840,143692
09-11-2018,10.26370,143692
06-11-2018,10.25470,143692
05-11-2018,10.25220,143692
02-11-2018,10.24570,143692
01-11-2018,10.23730,143692
31-10-2018,10.23750,143692
30-10-2018,10.24100,143692
29-10-2018,10.23890,143692
26-10-2018,10.23550,143692
25-10-2018,10.23360,143692
24-10-2018,10.23250,143692
23-10-2018,10.23360,143692
22-10-2018,10.23290,143692
19-10-2018,10.22910,143692
17-10-2018,10.22180,143692
16-10-2018,10.22140,143692
15-10-2018,10.21750,143692
12-10-2018,10.20250,143692
11-10-2018,10.19910,143692
10-10-2018,10.18650,143692
09-10-2018,10.18280,143692
08-10-2018,10.19130,143692
05-10-2018,10.18390,143692
04-10-2018,10.15980,143692
03-10-2018,10.17580,143692
01-10-2018,10.18080,143692
28-09-2018,10.16560,143692
27-09-2018,10.14940,143692
26-09-2018,10.13060,143692
25-09-2018,10.12180,143692
24-09-2018,10.14420,143692
21-09-2018,10.16850,143692
19-09-2018,10.17590,143692
18-09-2018,10.17800,143692
17-09-2018,10.18010,143692
14-09-2018,10.18240,143692
12-09-2018,10.17380,143692
11-09-2018,10.18190,143692
10-09-2018,10.17940,143692
07-09-2018,10.19400,143692
06-09-2018,10.18800,143692
05-09-2018,10.18670,143692
04-09-2018,10.19810,143692
03-09-2018,10.20940,143692
31-08-2018,10.20440,143692
30-08-2018,10.20530,143692
29-08-2018,10.21170,143692
28-08-2018,10.20830,143692
27-08-2018,10.20790,143692
24-08-2018,10.20090,143692
23-08-2018,10.20350,143692
21-08-2018,10.20020,143692
20-08-2018,10.19610,143692
16-08-2018,10.18670,143692
14-08-2018,10.18750,143692
13-08-2018,10.18540,143692
10-08-2018,10.18510,143692
09-08-2018,10.18110,143692
08-08-2018,10.18110,143692
07-08-2018,10.17630,143692
06-08-2018,10.17270,143692
03-08-2018,10.16520,143692
02-08-2018,10.16370,143692
01-08-2018,10.16120,143692
31-07-2018,10.15310,143692
30-07-2018,10.14820,143692
27-07-2018,10.14200,143692
26-07-2018,10.13780,143692
25-07-2018,10.13400,143692
24-07-2018,10.13270,143692
23-07-2018,10.13200,143692
20-07-2018,10.12410,143692
19-07-2018,10.12170,143692
18-07-2018,10.12100,143692
17-07-2018,10.13180,143692
16-07-2018,10.12210,143692
13-07-2018,10.11950,143692
12-07-2018,10.11160,143692
11-07-2018,10.10380,143692
10-07-2018,10.10140,143692
09-07-2018,10.09520,143692
06-07-2018,10.08530,143692
05-07-2018,10.08520,143692
04-07-2018,10.08230,143692
03-07-2018,10.07100,143692
02-07-2018,10.06580,143692
29-06-2018,10.05610,143692
28-06-2018,10.05180,143692
27-06-2018,10.05700,143692
26-06-2018,10.06100,143692
25-06-2018,10.05440,143692
22-06-2018,10.04720,143692
21-06-2018,10.04470,143692
20-06-2018,10.03720,143692
19-06-2018,10.03200,143692
18-06-2018,10.02270,143692
