date,nav,scheme_code
05-07-2018,12.72770,135045
04-07-2018,12.72580,135045
03-07-2018,12.72310,135045
02-07-2018,12.72050,135045
29-06-2018,12.71280,135045
28-06-2018,12.70970,135045
27-06-2018,12.70710,135045
26-06-2018,12.70470,135045
25-06-2018,12.70240,135045
22-06-2018,12.69550,135045
21-06-2018,12.69310,135045
20-06-2018,12.69070,135045
19-06-2018,12.68830,135045
18-06-2018,12.68580,135045
15-06-2018,12.67860,135045
14-06-2018,12.67620,135045
13-06-2018,12.67380,135045
12-06-2018,12.67190,135045
11-06-2018,12.66950,135045
08-06-2018,12.66220,135045
07-06-2018,12.65980,135045
06-06-2018,12.65740,135045
05-06-2018,12.65490,135045
04-06-2018,12.65250,135045
01-06-2018,12.64530,135045
31-05-2018,12.64290,135045
30-05-2018,12.64040,135045
29-05-2018,12.63800,135045
28-05-2018,12.63630,135045
25-05-2018,12.62910,135045
24-05-2018,12.62670,135045
23-05-2018,12.62430,135045
22-05-2018,12.62190,135045
21-05-2018,12.61950,135045
18-05-2018,12.61240,135045
17-05-2018,12.61000,135045
16-05-2018,12.60770,135045
15-05-2018,12.60560,135045
14-05-2018,12.60340,135045
11-05-2018,12.59630,135045
10-05-2018,12.59400,135045
09-05-2018,12.59170,135045
08-05-2018,12.58950,135045
07-05-2018,12.58710,135045
04-05-2018,12.57980,135045
03-05-2018,12.57770,135045
02-05-2018,12.57590,135045
27-04-2018,12.56360,135045
26-04-2018,12.56130,135045
25-04-2018,12.55920,135045
24-04-2018,12.55700,135045
23-04-2018,12.55600,135045
20-04-2018,12.54900,135045
19-04-2018,12.54770,135045
18-04-2018,12.54550,135045
17-04-2018,12.54330,135045
16-04-2018,12.54110,135045
13-04-2018,12.53400,135045
12-04-2018,12.53170,135045
11-04-2018,12.52960,135045
10-04-2018,12.52760,135045
09-04-2018,12.52520,135045
06-04-2018,12.51840,135045
05-04-2018,12.51440,135045
04-04-2018,12.51150,135045
03-04-2018,12.50870,135045
28-03-2018,12.49070,135045
27-03-2018,12.48090,135045
26-03-2018,12.47790,135045
23-03-2018,12.47170,135045
22-03-2018,12.47030,135045
21-03-2018,12.46820,135045
20-03-2018,12.46640,135045
19-03-2018,12.46440,135045
16-03-2018,12.45700,135045
15-03-2018,12.45160,135045
14-03-2018,12.44790,135045
13-03-2018,12.44470,135045
12-03-2018,12.44150,135045
09-03-2018,12.43220,135045
08-03-2018,12.42970,135045
07-03-2018,12.42710,135045
06-03-2018,12.42240,135045
05-03-2018,12.41770,135045
01-03-2018,12.40730,135045
28-02-2018,12.40460,135045
27-02-2018,12.40180,135045
26-02-2018,12.39950,135045
23-02-2018,12.39190,135045
22-02-2018,12.38970,135045
21-02-2018,12.39000,135045
20-02-2018,12.38740,135045
16-02-2018,12.37780,135045
15-02-2018,12.37560,135045
14-02-2018,12.37340,135045
12-02-2018,12.36740,135045
09-02-2018,12.35840,135045
08-02-2018,12.35540,135045
07-02-2018,12.35250,135045
06-02-2018,12.35010,135045
05-02-2018,12.34760,135045
02-02-2018,12.34020,135045
01-02-2018,12.33830,135045
