date,nav,scheme_code
25-05-2017,13.12890,128010
24-05-2017,13.12420,128010
23-05-2017,13.12140,128010
22-05-2017,13.11850,128010
19-05-2017,13.10950,128010
18-05-2017,13.10710,128010
17-05-2017,13.10540,128010
16-05-2017,13.10320,128010
15-05-2017,13.10100,128010
12-05-2017,13.08970,128010
11-05-2017,13.08890,128010
09-05-2017,13.08430,128010
08-05-2017,13.08190,128010
05-05-2017,13.07620,128010
04-05-2017,13.07360,128010
03-05-2017,13.07180,128010
02-05-2017,13.06920,128010
28-04-2017,13.05910,128010
27-04-2017,13.05420,128010
26-04-2017,13.05020,128010
25-04-2017,13.05360,128010
24-04-2017,13.05420,128010
21-04-2017,13.04660,128010
20-04-2017,13.04800,128010
19-04-2017,13.04310,128010
18-04-2017,13.03880,128010
17-04-2017,13.03800,128010
13-04-2017,13.02840,128010
12-04-2017,13.02270,128010
11-04-2017,13.01940,128010
10-04-2017,13.01480,128010
07-04-2017,13.00570,128010
06-04-2017,13.00650,128010
05-04-2017,13.01210,128010
03-04-2017,13.01080,128010
31-03-2017,12.99660,128010
30-03-2017,12.98870,128010
29-03-2017,12.98240,128010
27-03-2017,12.97730,128010
24-03-2017,12.96900,128010
23-03-2017,12.96500,128010
22-03-2017,12.95920,128010
21-03-2017,12.95080,128010
20-03-2017,12.94730,128010
17-03-2017,12.94540,128010
16-03-2017,12.94550,128010
15-03-2017,12.93800,128010
14-03-2017,12.93420,128010
10-03-2017,12.92440,128010
09-03-2017,12.92470,128010
08-03-2017,12.93200,128010
07-03-2017,12.93570,128010
06-03-2017,12.93860,128010
03-03-2017,12.93290,128010
02-03-2017,12.92960,128010
01-03-2017,12.92970,128010
28-02-2017,12.92820,128010
27-02-2017,12.92600,128010
23-02-2017,12.91040,128010
22-02-2017,12.90720,128010
20-02-2017,12.90170,128010
17-02-2017,12.89400,128010
16-02-2017,12.89030,128010
15-02-2017,12.88880,128010
14-02-2017,12.88320,128010
13-02-2017,12.87770,128010
10-02-2017,12.86760,128010
09-02-2017,12.85530,128010
08-02-2017,12.85940,128010
07-02-2017,12.89010,128010
06-02-2017,12.88770,128010
03-02-2017,12.87970,128010
02-02-2017,12.87490,128010
01-02-2017,12.87210,128010
31-01-2017,12.86990,128010
30-01-2017,12.86670,128010
27-01-2017,12.85910,128010
25-01-2017,12.85440,128010
24-01-2017,12.85290,128010
23-01-2017,12.85050,128010
20-01-2017,12.84620,128010
19-01-2017,12.84440,128010
18-01-2017,12.84470,128010
17-01-2017,12.84160,128010
16-01-2017,12.83880,128010
13-01-2017,12.83380,128010
12-01-2017,12.83230,128010
11-01-2017,12.82720,128010
10-01-2017,12.82410,128010
09-01-2017,12.81840,128010
06-01-2017,12.80950,128010
05-01-2017,12.80380,128010
04-01-2017,12.79780,128010
03-01-2017,12.79050,128010
02-01-2017,12.78480,128010
30-12-2016,12.76660,128010
29-12-2016,12.75690,128010
28-12-2016,12.75040,128010
27-12-2016,12.75120,128010
26-12-2016,12.75410,128010
23-12-2016,12.75110,128010
22-12-2016,12.75110,128010
21-12-2016,12.75170,128010
20-12-2016,12.75030,128010
19-12-2016,12.74720,128010
16-12-2016,12.74010,128010
15-12-2016,12.74060,128010
14-12-2016,12.73970,128010
13-12-2016,12.73210,128010
09-12-2016,12.72410,128010
08-12-2016,12.71770,128010
07-12-2016,12.72390,128010
06-12-2016,12.75700,128010
05-12-2016,12.75430,128010
02-12-2016,12.74740,128010
01-12-2016,12.74640,128010
30-11-2016,12.74280,128010
29-11-2016,12.73510,128010
28-11-2016,12.73310,128010
25-11-2016,12.73810,128010
24-11-2016,12.73530,128010
23-11-2016,12.72380,128010
22-11-2016,12.71630,128010
21-11-2016,12.71330,128010
18-11-2016,12.69360,128010
17-11-2016,12.69730,128010
16-11-2016,12.69340,128010
15-11-2016,12.66360,128010
11-11-2016,12.64030,128010
10-11-2016,12.63740,128010
09-11-2016,12.62780,128010
08-11-2016,12.61120,128010
07-11-2016,12.60900,128010
04-11-2016,12.60340,128010
03-11-2016,12.60200,128010
02-11-2016,12.60050,128010
01-11-2016,12.59810,128010
28-10-2016,12.58900,128010
27-10-2016,12.58880,128010
26-10-2016,12.58990,128010
25-10-2016,12.59010,128010
24-10-2016,12.59360,128010
21-10-2016,12.58870,128010
20-10-2016,12.58460,128010
19-10-2016,12.58580,128010
18-10-2016,12.58340,128010
17-10-2016,12.57770,128010
14-10-2016,12.57340,128010
13-10-2016,12.57690,128010
10-10-2016,12.57170,128010
07-10-2016,12.56000,128010
06-10-2016,12.56140,128010
05-10-2016,12.55580,128010
04-10-2016,12.53280,128010
03-10-2016,12.52670,128010
30-09-2016,12.51010,128010
29-09-2016,12.50540,128010
28-09-2016,12.51020,128010
27-09-2016,12.50630,128010
26-09-2016,12.50230,128010
23-09-2016,12.49150,128010
22-09-2016,12.48620,128010
21-09-2016,12.47750,128010
20-09-2016,12.47840,128010
19-09-2016,12.47690,128010
16-09-2016,12.46920,128010
15-09-2016,12.46340,128010
14-09-2016,12.46110,128010
12-09-2016,12.46080,128010
09-09-2016,12.45480,128010
08-09-2016,12.45210,128010
07-09-2016,12.44430,128010
06-09-2016,12.43810,128010
02-09-2016,12.42610,128010
01-09-2016,12.42440,128010
31-08-2016,12.41750,128010
30-08-2016,12.41550,128010
29-08-2016,12.41300,128010
26-08-2016,12.40660,128010
25-08-2016,12.40140,128010
24-08-2016,12.39270,128010
23-08-2016,12.39080,128010
22-08-2016,12.38770,128010
19-08-2016,12.38380,128010
18-08-2016,12.38330,128010
16-08-2016,12.38480,128010
12-08-2016,12.37430,128010
11-08-2016,12.37480,128010
10-08-2016,12.35900,128010
09-08-2016,12.35240,128010
08-08-2016,12.34060,128010
05-08-2016,12.33050,128010
04-08-2016,12.32510,128010
03-08-2016,12.32380,128010
02-08-2016,12.32380,128010
01-08-2016,12.32400,128010
29-07-2016,12.31430,128010
28-07-2016,12.30630,128010
27-07-2016,12.29500,128010
26-07-2016,12.29240,128010
25-07-2016,12.29040,128010
22-07-2016,12.28220,128010
21-07-2016,12.27830,128010
20-07-2016,12.27510,128010
19-07-2016,12.27010,128010
18-07-2016,12.26700,128010
15-07-2016,12.25920,128010
14-07-2016,12.25730,128010
13-07-2016,12.25000,128010
12-07-2016,12.24320,128010
11-07-2016,12.22790,128010
08-07-2016,12.21830,128010
07-07-2016,12.21540,128010
05-07-2016,12.20850,128010
04-07-2016,12.20000,128010
01-07-2016,12.18840,128010
30-06-2016,12.18660,128010
29-06-2016,12.18140,128010
28-06-2016,12.17840,128010
27-06-2016,12.16980,128010
24-06-2016,12.16080,128010
23-06-2016,12.16130,128010
22-06-2016,12.15500,128010
21-06-2016,12.15190,128010
20-06-2016,12.14900,128010
17-06-2016,12.14510,128010
16-06-2016,12.14260,128010
15-06-2016,12.14210,128010
14-06-2016,12.14020,128010
13-06-2016,12.13950,128010
10-06-2016,12.13290,128010
09-06-2016,12.12930,128010
08-06-2016,12.12630,128010
07-06-2016,12.12310,128010
06-06-2016,12.11850,128010
03-06-2016,12.11100,128010
02-06-2016,12.10750,128010
01-06-2016,12.10260,128010
31-05-2016,12.10120,128010
30-05-2016,12.10010,128010
27-05-2016,12.09390,128010
26-05-2016,12.09170,128010
25-05-2016,12.08900,128010
24-05-2016,12.08680,128010
23-05-2016,12.08610,128010
20-05-2016,12.07480,128010
19-05-2016,12.07820,128010
18-05-2016,12.07510,128010
17-05-2016,12.07340,128010
16-05-2016,12.07120,128010
13-05-2016,12.06050,128010
12-05-2016,12.05760,128010
11-05-2016,12.05330,128010
10-05-2016,12.04620,128010
09-05-2016,12.04690,128010
06-05-2016,12.03910,128010
05-05-2016,12.03730,128010
04-05-2016,12.03570,128010
03-05-2016,12.02830,128010
02-05-2016,12.02880,128010
29-04-2016,12.02390,128010
28-04-2016,12.02470,128010
27-04-2016,12.02880,128010
26-04-2016,12.02820,128010
25-04-2016,12.02950,128010
22-04-2016,12.02420,128010
21-04-2016,12.02230,128010
20-04-2016,12.02460,128010
18-04-2016,12.02130,128010
13-04-2016,12.00360,128010
12-04-2016,12.00100,128010
11-04-2016,11.99160,128010
07-04-2016,11.97970,128010
06-04-2016,11.97780,128010
05-04-2016,11.96840,128010
04-04-2016,11.94980,128010
31-03-2016,11.92100,128010
30-03-2016,11.89550,128010
29-03-2016,11.89540,128010
28-03-2016,11.89680,128010
23-03-2016,11.88830,128010
22-03-2016,11.88850,128010
21-03-2016,11.88320,128010
18-03-2016,11.86140,128010
17-03-2016,11.84950,128010
16-03-2016,11.83870,128010
15-03-2016,11.83230,128010
14-03-2016,11.82540,128010
11-03-2016,11.81180,128010
10-03-2016,11.81590,128010
09-03-2016,11.81490,128010
08-03-2016,11.80970,128010
04-03-2016,11.79360,128010
03-03-2016,11.78860,128010
02-03-2016,11.78940,128010
01-03-2016,11.78110,128010
29-02-2016,11.77750,128010
26-02-2016,11.74420,128010
25-02-2016,11.74100,128010
24-02-2016,11.74810,128010
23-02-2016,11.75280,128010
22-02-2016,11.76870,128010
18-02-2016,11.76650,128010
17-02-2016,11.76470,128010
16-02-2016,11.76680,128010
15-02-2016,11.76570,128010
12-02-2016,11.75370,128010
11-02-2016,11.75520,128010
10-02-2016,11.75530,128010
09-02-2016,11.75250,128010
08-02-2016,11.74740,128010
05-02-2016,11.73980,128010
04-02-2016,11.73940,128010
03-02-2016,11.73720,128010
02-02-2016,11.74340,128010
01-02-2016,11.74360,128010
29-01-2016,11.73460,128010
28-01-2016,11.73070,128010
27-01-2016,11.73310,128010
25-01-2016,11.73080,128010
22-01-2016,11.72150,128010
21-01-2016,11.71370,128010
20-01-2016,11.70930,128010
19-01-2016,11.71400,128010
18-01-2016,11.70940,128010
15-01-2016,11.70170,128010
14-01-2016,11.70500,128010
13-01-2016,11.70410,128010
12-01-2016,11.70660,128010
11-01-2016,11.70880,128010
08-01-2016,11.70200,128010
07-01-2016,11.69710,128010
06-01-2016,11.69240,128010
05-01-2016,11.69040,128010
04-01-2016,11.68600,128010
01-01-2016,11.67550,128010
31-12-2015,11.67090,128010
30-12-2015,11.66400,128010
29-12-2015,11.66130,128010
28-12-2015,11.65980,128010
23-12-2015,11.64640,128010
22-12-2015,11.64610,128010
21-12-2015,11.63990,128010
18-12-2015,11.63310,128010
17-12-2015,11.62700,128010
16-12-2015,11.62160,128010
15-12-2015,11.61760,128010
14-12-2015,11.61770,128010
11-12-2015,11.61380,128010
10-12-2015,11.62580,128010
09-12-2015,11.62950,128010
08-12-2015,11.63480,128010
07-12-2015,11.64010,128010
04-12-2015,11.64330,128010
03-12-2015,11.64150,128010
02-12-2015,11.63560,128010
01-12-2015,11.62760,128010
30-11-2015,11.62550,128010
27-11-2015,11.62340,128010
26-11-2015,11.62560,128010
24-11-2015,11.61980,128010
23-11-2015,11.62170,128010
20-11-2015,11.61330,128010
19-11-2015,11.61190,128010
18-11-2015,11.60920,128010
17-11-2015,11.60680,128010
16-11-2015,11.60330,128010
13-11-2015,11.59260,128010
10-11-2015,11.58190,128010
09-11-2015,11.57810,128010
06-11-2015,11.57530,128010
05-11-2015,11.57190,128010
04-11-2015,11.57230,128010
03-11-2015,11.57430,128010
02-11-2015,11.57050,128010
30-10-2015,11.56330,128010
29-10-2015,11.56740,128010
28-10-2015,11.56860,128010
27-10-2015,11.56410,128010
26-10-2015,11.56160,128010
23-10-2015,11.55690,128010
21-10-2015,11.54420,128010
20-10-2015,11.54250,128010
19-10-2015,11.54020,128010
16-10-2015,11.53010,128010
15-10-2015,11.52230,128010
14-10-2015,11.51140,128010
13-10-2015,11.50500,128010
12-10-2015,11.50030,128010
09-10-2015,11.49790,128010
08-10-2015,11.48980,128010
07-10-2015,11.48340,128010
06-10-2015,11.47880,128010
05-10-2015,11.47850,128010
01-10-2015,11.46450,128010
30-09-2015,11.46050,128010
29-09-2015,11.45030,128010
28-09-2015,11.41520,128010
24-09-2015,11.39850,128010
23-09-2015,11.39350,128010
22-09-2015,11.39180,128010
21-09-2015,11.38720,128010
18-09-2015,11.37860,128010
16-09-2015,11.36550,128010
15-09-2015,11.36450,128010
14-09-2015,11.35860,128010
11-09-2015,11.35240,128010
10-09-2015,11.35270,128010
09-09-2015,11.36000,128010
08-09-2015,11.35390,128010
07-09-2015,11.35480,128010
04-09-2015,11.35100,128010
03-09-2015,11.35730,128010
02-09-2015,11.36300,128010
01-09-2015,11.36600,128010
31-08-2015,11.36220,128010
28-08-2015,11.35470,128010
27-08-2015,11.35380,128010
26-08-2015,11.34630,128010
25-08-2015,11.34560,128010
24-08-2015,11.34560,128010
21-08-2015,11.34940,128010
20-08-2015,11.34600,128010
19-08-2015,11.34320,128010
17-08-2015,11.33820,128010
14-08-2015,11.33090,128010
13-08-2015,11.32710,128010
12-08-2015,11.31760,128010
11-08-2015,11.31350,128010
10-08-2015,11.30990,128010
07-08-2015,11.30390,128010
06-08-2015,11.30170,128010
05-08-2015,11.29260,128010
04-08-2015,11.29650,128010
03-08-2015,11.29690,128010
31-07-2015,11.29000,128010
30-07-2015,11.28820,128010
29-07-2015,11.28400,128010
28-07-2015,11.27460,128010
27-07-2015,11.26610,128010
24-07-2015,11.25910,128010
23-07-2015,11.25570,128010
22-07-2015,11.25230,128010
21-07-2015,11.24650,128010
20-07-2015,11.24540,128010
17-07-2015,11.23660,128010
16-07-2015,11.23130,128010
15-07-2015,11.23010,128010
14-07-2015,11.22460,128010
13-07-2015,11.21680,128010
10-07-2015,11.21270,128010
09-07-2015,11.20800,128010
08-07-2015,11.20600,128010
07-07-2015,11.20150,128010
06-07-2015,11.19550,128010
03-07-2015,11.18290,128010
02-07-2015,11.17710,128010
01-07-2015,11.16660,128010
30-06-2015,11.15800,128010
29-06-2015,11.15230,128010
26-06-2015,11.15130,128010
25-06-2015,11.15430,128010
24-06-2015,11.15460,128010
23-06-2015,11.15040,128010
22-06-2015,11.15680,128010
19-06-2015,11.14990,128010
18-06-2015,11.15330,128010
17-06-2015,11.14060,128010
16-06-2015,11.13650,128010
15-06-2015,11.13740,128010
12-06-2015,11.12080,128010
11-06-2015,11.12280,128010
10-06-2015,11.12940,128010
09-06-2015,11.13030,128010
08-06-2015,11.12380,128010
05-06-2015,11.12070,128010
04-06-2015,11.12850,128010
03-06-2015,11.12940,128010
02-06-2015,11.12970,128010
01-06-2015,11.14750,128010
29-05-2015,11.13070,128010
28-05-2015,11.12440,128010
27-05-2015,11.10950,128010
26-05-2015,11.10850,128010
25-05-2015,11.09880,128010
22-05-2015,11.09130,128010
21-05-2015,11.08850,128010
20-05-2015,11.07580,128010
19-05-2015,11.07210,128010
18-05-2015,11.06770,128010
15-05-2015,11.05780,128010
14-05-2015,11.05790,128010
13-05-2015,11.05230,128010
12-05-2015,11.05860,128010
11-05-2015,11.04670,128010
08-05-2015,11.03120,128010
07-05-2015,11.03250,128010
06-05-2015,11.03700,128010
05-05-2015,11.04540,128010
30-04-2015,11.04690,128010
29-04-2015,11.05990,128010
28-04-2015,11.06140,128010
27-04-2015,11.06070,128010
24-04-2015,11.05680,128010
23-04-2015,11.05000,128010
22-04-2015,11.05340,128010
21-04-2015,11.04550,128010
20-04-2015,11.03710,128010
17-04-2015,11.02900,128010
16-04-2015,11.02680,128010
15-04-2015,11.02120,128010
13-04-2015,11.01760,128010
10-04-2015,11.01010,128010
09-04-2015,11.00470,128010
08-04-2015,11.01120,128010
07-04-2015,11.00910,128010
06-04-2015,11.00699,128010
31-03-2015,10.99400,128010
30-03-2015,10.99270,128010
27-03-2015,10.98520,128010
26-03-2015,10.98270,128010
25-03-2015,10.98020,128010
24-03-2015,10.97780,128010
23-03-2015,10.97530,128010
20-03-2015,10.96800,128010
19-03-2015,10.96550,128010
18-03-2015,10.96370,128010
17-03-2015,10.96130,128010
16-03-2015,10.95890,128010
13-03-2015,10.95170,128010
12-03-2015,10.94930,128010
11-03-2015,10.94710,128010
10-03-2015,10.94380,128010
09-03-2015,10.94140,128010
05-03-2015,10.93180,128010
04-03-2015,10.92890,128010
03-03-2015,10.92650,128010
02-03-2015,10.92400,128010
27-02-2015,10.91670,128010
26-02-2015,10.91430,128010
25-02-2015,10.91190,128010
24-02-2015,10.90940,128010
23-02-2015,10.90670,128010
20-02-2015,10.89930,128010
18-02-2015,10.89450,128010
16-02-2015,10.88960,128010
13-02-2015,10.88470,128010
12-02-2015,10.88230,128010
11-02-2015,10.87990,128010
10-02-2015,10.87750,128010
09-02-2015,10.87630,128010
06-02-2015,10.86910,128010
05-02-2015,10.86680,128010
04-02-2015,10.86440,128010
03-02-2015,10.86210,128010
02-02-2015,10.85960,128010
30-01-2015,10.85250,128010
29-01-2015,10.85030,128010
28-01-2015,10.84810,128010
27-01-2015,10.84580,128010
23-01-2015,10.83720,128010
22-01-2015,10.83490,128010
21-01-2015,10.83240,128010
20-01-2015,10.83080,128010
19-01-2015,10.82910,128010
16-01-2015,10.82240,128010
15-01-2015,10.82020,128010
14-01-2015,10.81510,128010
13-01-2015,10.81270,128010
12-01-2015,10.81020,128010
09-01-2015,10.80300,128010
08-01-2015,10.80050,128010
07-01-2015,10.79820,128010
06-01-2015,10.79580,128010
05-01-2015,10.79340,128010
02-01-2015,10.78590,128010
01-01-2015,10.78310,128010
31-12-2014,10.78020,128010
30-12-2014,10.77640,128010
29-12-2014,10.77360,128010
26-12-2014,10.76630,128010
24-12-2014,10.76190,128010
23-12-2014,10.75960,128010
22-12-2014,10.75760,128010
19-12-2014,10.75110,128010
18-12-2014,10.74900,128010
17-12-2014,10.74650,128010
16-12-2014,10.74470,128010
15-12-2014,10.74390,128010
12-12-2014,10.73670,128010
11-12-2014,10.73450,128010
10-12-2014,10.73210,128010
09-12-2014,10.72980,128010
08-12-2014,10.72740,128010
05-12-2014,10.71990,128010
04-12-2014,10.71740,128010
03-12-2014,10.71460,128010
02-12-2014,10.71180,128010
01-12-2014,10.70910,128010
28-11-2014,10.70090,128010
27-11-2014,10.69850,128010
26-11-2014,10.69610,128010
25-11-2014,10.69350,128010
24-11-2014,10.69090,128010
21-11-2014,10.68380,128010
20-11-2014,10.68140,128010
19-11-2014,10.67880,128010
18-11-2014,10.67640,128010
17-11-2014,10.67300,128010
14-11-2014,10.66560,128010
13-11-2014,10.66290,128010
12-11-2014,10.66050,128010
11-11-2014,10.65850,128010
10-11-2014,10.65620,128010
07-11-2014,10.64840,128010
05-11-2014,10.64230,128010
03-11-2014,10.63570,128010
31-10-2014,10.62740,128010
30-10-2014,10.62400,128010
29-10-2014,10.62100,128010
28-10-2014,10.61800,128010
27-10-2014,10.61420,128010
22-10-2014,10.60060,128010
21-10-2014,10.59900,128010
20-10-2014,10.59490,128010
17-10-2014,10.58680,128010
16-10-2014,10.58410,128010
14-10-2014,10.57910,128010
13-10-2014,10.57550,128010
10-10-2014,10.56730,128010
09-10-2014,10.56480,128010
08-10-2014,10.56220,128010
07-10-2014,10.55830,128010
01-10-2014,10.54110,128010
30-09-2014,10.53760,128010
29-09-2014,10.53390,128010
26-09-2014,10.52650,128010
25-09-2014,10.52390,128010
24-09-2014,10.52110,128010
23-09-2014,10.51840,128010
22-09-2014,10.51570,128010
19-09-2014,10.50770,128010
18-09-2014,10.50600,128010
17-09-2014,10.50250,128010
16-09-2014,10.49960,128010
15-09-2014,10.49720,128010
12-09-2014,10.48940,128010
11-09-2014,10.48670,128010
10-09-2014,10.48470,128010
09-09-2014,10.48270,128010
08-09-2014,10.48010,128010
05-09-2014,10.47320,128010
04-09-2014,10.47100,128010
03-09-2014,10.46840,128010
02-09-2014,10.46560,128010
01-09-2014,10.46290,128010
28-08-2014,10.45210,128010
27-08-2014,10.45140,128010
26-08-2014,10.44820,128010
25-08-2014,10.44450,128010
22-08-2014,10.43560,128010
21-08-2014,10.43190,128010
20-08-2014,10.42910,128010
19-08-2014,10.42700,128010
14-08-2014,10.41440,128010
13-08-2014,10.41190,128010
12-08-2014,10.40910,128010
11-08-2014,10.40610,128010
08-08-2014,10.39870,128010
07-08-2014,10.39700,128010
