date,nav,scheme_code
06-05-2013,10.25830,120343
03-05-2013,10.20740,120343
02-05-2013,10.30420,120343
30-04-2013,10.17300,120343
29-04-2013,10.11260,120343
26-04-2013,10.07830,120343
25-04-2013,10.14200,120343
23-04-2013,10.01730,120343
22-04-2013,10.03250,120343
18-04-2013,9.94340,120343
17-04-2013,9.76150,120343
16-04-2013,9.75730,120343
15-04-2013,9.56560,120343
12-04-2013,9.50460,120343
10-04-2013,9.61500,120343
09-04-2013,9.49470,120343
08-04-2013,9.57080,120343
05-04-2013,9.59250,120343
04-04-2013,9.65080,120343
03-04-2013,9.80090,120343
02-04-2013,9.94280,120343
01-04-2013,9.87430,120343
28-03-2013,9.84640,120343
26-03-2013,9.79010,120343
25-03-2013,9.77070,120343
22-03-2013,9.81200,120343
21-03-2013,9.86050,120343
20-03-2013,9.89780,120343
19-03-2013,9.96820,120343
18-03-2013,10.12530,120343
15-03-2013,10.18670,120343
14-03-2013,10.25790,120343
13-03-2013,10.15260,120343
12-03-2013,10.25130,120343
11-03-2013,10.29210,120343
08-03-2013,10.30450,120343
07-03-2013,10.16010,120343
06-03-2013,10.09280,120343
05-03-2013,10.02270,120343
04-03-2013,9.87470,120343
01-03-2013,9.88820,120343
28-02-2013,9.85520,120343
27-02-2013,10.03360,120343
26-02-2013,9.95810,120343
25-02-2013,10.12500,120343
22-02-2013,10.12190,120343
21-02-2013,10.13580,120343
20-02-2013,10.30400,120343
07-02-2013,10.27150,120343
06-02-2013,10.28680,120343
05-02-2013,10.29640,120343
04-02-2013,10.35310,120343
01-02-2013,10.36660,120343
31-01-2013,10.44860,120343
30-01-2013,10.50880,120343
29-01-2013,10.51330,120343
28-01-2013,10.55940,120343
24-01-2013,10.46320,120343
23-01-2013,10.52970,120343
