date,nav,scheme_code
23-08-2017,14.03245,123513
22-08-2017,14.03070,123513
21-08-2017,14.02860,123513
18-08-2017,14.02260,123513
16-08-2017,14.01860,123513
14-08-2017,14.01450,123513
11-08-2017,14.00830,123513
10-08-2017,14.00620,123513
09-08-2017,14.00410,123513
08-08-2017,14.00200,123513
07-08-2017,13.99990,123513
04-08-2017,13.99390,123513
03-08-2017,13.99190,123513
02-08-2017,13.98980,123513
01-08-2017,13.98770,123513
31-07-2017,13.98560,123513
28-07-2017,13.97930,123513
27-07-2017,13.97720,123513
26-07-2017,13.97510,123513
25-07-2017,13.97300,123513
24-07-2017,13.97090,123513
21-07-2017,13.96450,123513
20-07-2017,13.96230,123513
19-07-2017,13.96020,123513
18-07-2017,13.95800,123513
17-07-2017,13.95590,123513
14-07-2017,13.94960,123513
13-07-2017,13.94750,123513
12-07-2017,13.94540,123513
11-07-2017,13.94330,123513
10-07-2017,13.94120,123513
07-07-2017,13.93490,123513
06-07-2017,13.93280,123513
05-07-2017,13.93070,123513
04-07-2017,13.92830,123513
03-07-2017,13.92600,123513
30-06-2017,13.91880,123513
29-06-2017,13.91640,123513
28-06-2017,13.91400,123513
27-06-2017,13.91170,123513
23-06-2017,13.90220,123513
22-06-2017,13.89990,123513
21-06-2017,13.89750,123513
20-06-2017,13.89510,123513
19-06-2017,13.89280,123513
16-06-2017,13.88560,123513
15-06-2017,13.88340,123513
14-06-2017,13.88090,123513
13-06-2017,13.87850,123513
12-06-2017,13.87600,123513
09-06-2017,13.86900,123513
08-06-2017,13.86620,123513
07-06-2017,13.86370,123513
06-06-2017,13.86130,123513
05-06-2017,13.85900,123513
02-06-2017,13.85200,123513
01-06-2017,13.84910,123513
31-05-2017,13.84680,123513
30-05-2017,13.84450,123513
29-05-2017,13.84210,123513
26-05-2017,13.83510,123513
25-05-2017,13.83270,123513
24-05-2017,13.82990,123513
23-05-2017,13.82690,123513
22-05-2017,13.82410,123513
19-05-2017,13.81650,123513
18-05-2017,13.81400,123513
17-05-2017,13.81060,123513
16-05-2017,13.80800,123513
15-05-2017,13.80570,123513
12-05-2017,13.79790,123513
11-05-2017,13.79560,123513
09-05-2017,13.79070,123513
08-05-2017,13.78830,123513
05-05-2017,13.78110,123513
04-05-2017,13.77980,123513
03-05-2017,13.77750,123513
02-05-2017,13.77520,123513
28-04-2017,13.76660,123513
27-04-2017,13.76410,123513
26-04-2017,13.76130,123513
25-04-2017,13.75940,123513
24-04-2017,13.75730,123513
21-04-2017,13.75040,123513
20-04-2017,13.74810,123513
19-04-2017,13.74570,123513
18-04-2017,13.74310,123513
17-04-2017,13.74150,123513
13-04-2017,13.73040,123513
12-04-2017,13.72770,123513
11-04-2017,13.72510,123513
10-04-2017,13.72120,123513
07-04-2017,13.71380,123513
06-04-2017,13.71410,123513
05-04-2017,13.71310,123513
03-04-2017,13.70710,123513
31-03-2017,13.70010,123513
30-03-2017,13.69350,123513
29-03-2017,13.69110,123513
27-03-2017,13.68640,123513
24-03-2017,13.67800,123513
23-03-2017,13.67710,123513
22-03-2017,13.67470,123513
21-03-2017,13.67130,123513
20-03-2017,13.66840,123513
17-03-2017,13.66090,123513
16-03-2017,13.65950,123513
15-03-2017,13.65750,123513
14-03-2017,13.65540,123513
10-03-2017,13.64510,123513
09-03-2017,13.64360,123513
08-03-2017,13.64240,123513
07-03-2017,13.63980,123513
06-03-2017,13.63730,123513
03-03-2017,13.62980,123513
02-03-2017,13.62650,123513
01-03-2017,13.62380,123513
28-02-2017,13.62130,123513
27-02-2017,13.61780,123513
23-02-2017,13.60520,123513
22-02-2017,13.60280,123513
20-02-2017,13.59830,123513
17-02-2017,13.59170,123513
16-02-2017,13.58970,123513
15-02-2017,13.58490,123513
14-02-2017,13.58100,123513
13-02-2017,13.57820,123513
10-02-2017,13.56950,123513
09-02-2017,13.56390,123513
08-02-2017,13.56000,123513
07-02-2017,13.57030,123513
06-02-2017,13.56770,123513
03-02-2017,13.55870,123513
02-02-2017,13.55520,123513
01-02-2017,13.55290,123513
31-01-2017,13.54970,123513
30-01-2017,13.54750,123513
27-01-2017,13.53960,123513
25-01-2017,13.53480,123513
24-01-2017,13.53240,123513
23-01-2017,13.53000,123513
20-01-2017,13.52300,123513
19-01-2017,13.52040,123513
18-01-2017,13.51750,123513
17-01-2017,13.51380,123513
16-01-2017,13.51140,123513
13-01-2017,13.50430,123513
