date,nav,scheme_code
07-04-2020,10.30590,138991
03-04-2020,10.30590,138991
01-04-2020,10.30600,138991
31-03-2020,10.61490,138991
30-03-2020,10.31750,138991
27-03-2020,10.75020,138991
26-03-2020,10.73190,138991
25-03-2020,10.41180,138991
24-03-2020,9.78150,138991
23-03-2020,9.49910,138991
20-03-2020,10.70840,138991
19-03-2020,10.30120,138991
18-03-2020,10.46470,138991
17-03-2020,11.04080,138991
16-03-2020,11.36910,138991
13-03-2020,12.17010,138991
12-03-2020,11.80510,138991
11-03-2020,12.62010,138991
09-03-2020,12.60520,138991
06-03-2020,13.16930,138991
05-03-2020,13.42230,138991
04-03-2020,13.41630,138991
03-03-2020,13.48010,138991
02-03-2020,13.33290,138991
28-02-2020,13.32980,138991
27-02-2020,13.72300,138991
26-02-2020,13.76280,138991
25-02-2020,13.89800,138991
24-02-2020,13.92530,138991
20-02-2020,14.11450,138991
19-02-2020,14.14730,138991
18-02-2020,14.00440,138991
17-02-2020,14.03040,138991
14-02-2020,14.11960,138991
13-02-2020,14.16980,138991
12-02-2020,14.22390,138991
11-02-2020,14.11870,138991
10-02-2020,14.08730,138991
07-02-2020,14.12230,138991
06-02-2020,14.16380,138991
05-02-2020,14.12410,138991
04-02-2020,14.02220,138991
03-02-2020,13.72670,138991
31-01-2020,14.01140,138991
30-01-2020,14.10270,138991
29-01-2020,14.19000,138991
28-01-2020,14.16170,138991
27-01-2020,14.16510,138991
24-01-2020,14.26270,138991
23-01-2020,14.20430,138991
22-01-2020,14.12110,138991
21-01-2020,14.20510,138991
20-01-2020,14.23810,138991
17-01-2020,14.36970,138991
16-01-2020,14.35390,138991
15-01-2020,14.33470,138991
14-01-2020,14.34220,138991
13-01-2020,14.30980,138991
10-01-2020,14.24280,138991
09-01-2020,14.18360,138991
08-01-2020,14.00840,138991
07-01-2020,14.02910,138991
06-01-2020,13.95040,138991
03-01-2020,14.15270,138991
02-01-2020,14.17160,138991
01-01-2020,14.06490,138991
31-12-2019,14.04580,138991
30-12-2019,14.12240,138991
27-12-2019,14.12460,138991
26-12-2019,14.01320,138991
24-12-2019,14.11210,138991
23-12-2019,14.16320,138991
20-12-2019,14.16280,138991
19-12-2019,14.17630,138991
18-12-2019,14.14270,138991
17-12-2019,14.07940,138991
16-12-2019,13.97300,138991
13-12-2019,13.96840,138991
12-12-2019,13.83640,138991
11-12-2019,13.79400,138991
10-12-2019,13.72800,138991
09-12-2019,13.81910,138991
06-12-2019,13.81460,138991
05-12-2019,13.87040,138991
04-12-2019,13.87980,138991
03-12-2019,13.83890,138991
02-12-2019,13.90170,138991
29-11-2019,13.89600,138991
28-11-2019,13.99730,138991
27-11-2019,13.92460,138991
26-11-2019,13.86060,138991
25-11-2019,13.86430,138991
22-11-2019,13.69040,138991
21-11-2019,13.77240,138991
20-11-2019,13.80580,138991
19-11-2019,13.73800,138991
18-11-2019,13.66940,138991
15-11-2019,13.67600,138991
14-11-2019,13.64730,138991
13-11-2019,13.60230,138991
11-11-2019,13.71030,138991
08-11-2019,13.68870,138991
07-11-2019,13.74440,138991
06-11-2019,13.67900,138991
05-11-2019,13.57870,138991
04-11-2019,13.66100,138991
01-11-2019,13.61900,138991
31-10-2019,13.58390,138991
30-10-2019,13.55940,138991
29-10-2019,13.50380,138991
25-10-2019,13.25360,138991
24-10-2019,13.24690,138991
23-10-2019,13.29320,138991
22-10-2019,13.25550,138991
18-10-2019,13.41040,138991
17-10-2019,13.31880,138991
16-10-2019,13.18160,138991
15-10-2019,13.15530,138991
14-10-2019,13.06680,138991
11-10-2019,13.04650,138991
10-10-2019,12.96490,138991
09-10-2019,13.10610,138991
07-10-2019,12.86990,138991
04-10-2019,12.94850,138991
03-10-2019,13.10050,138991
01-10-2019,13.19490,138991
30-09-2019,13.33030,138991
27-09-2019,13.40700,138991
26-09-2019,13.45910,138991
25-09-2019,13.27290,138991
24-09-2019,13.47590,138991
23-09-2019,13.47580,138991
20-09-2019,13.10300,138991
19-09-2019,12.47290,138991
18-09-2019,12.64600,138991
17-09-2019,12.61220,138991
16-09-2019,12.83610,138991
13-09-2019,12.92800,138991
12-09-2019,12.81630,138991
11-09-2019,12.83960,138991
09-09-2019,12.78390,138991
06-09-2019,12.71730,138991
05-09-2019,12.59810,138991
04-09-2019,12.61850,138991
03-09-2019,12.57200,138991
30-08-2019,12.82170,138991
29-08-2019,12.76130,138991
28-08-2019,12.90010,138991
27-08-2019,12.95370,138991
26-08-2019,12.86900,138991
23-08-2019,12.59390,138991
22-08-2019,12.54560,138991
21-08-2019,12.74140,138991
20-08-2019,12.84060,138991
19-08-2019,12.86650,138991
16-08-2019,12.84840,138991
14-08-2019,12.82710,138991
13-08-2019,12.72940,138991
09-08-2019,12.93040,138991
08-08-2019,12.83010,138991
07-08-2019,12.64270,138991
06-08-2019,12.73640,138991
05-08-2019,12.63550,138991
02-08-2019,12.79080,138991
01-08-2019,12.75830,138991
31-07-2019,12.93010,138991
30-07-2019,12.86650,138991
29-07-2019,13.00440,138991
28-07-2019,13.06970,138991
