date,nav,scheme_code
05-02-2026,25.32000,141248
04-02-2026,25.43000,141248
03-02-2026,25.40000,141248
02-02-2026,24.69000,141248
30-01-2026,24.92000,141248
29-01-2026,24.93000,141248
28-01-2026,24.90000,141248
27-01-2026,24.61000,141248
23-01-2026,24.50000,141248
22-01-2026,24.77000,141248
21-01-2026,24.63000,141248
20-01-2026,24.74000,141248
19-01-2026,25.11000,141248
16-01-2026,25.18000,141248
14-01-2026,25.16000,141248
13-01-2026,25.22000,141248
12-01-2026,25.26000,141248
09-01-2026,25.25000,141248
08-01-2026,25.52000,141248
07-01-2026,25.81000,141248
06-01-2026,25.74000,141248
05-01-2026,25.74000,141248
02-01-2026,25.75000,141248
01-01-2026,25.55000,141248
31-12-2025,25.53000,141248
30-12-2025,25.33000,141248
29-12-2025,25.36000,141248
26-12-2025,25.47000,141248
24-12-2025,25.59000,141248
23-12-2025,25.62000,141248
22-12-2025,25.62000,141248
19-12-2025,25.41000,141248
18-12-2025,25.22000,141248
17-12-2025,25.27000,141248
16-12-2025,25.34000,141248
15-12-2025,25.50000,141248
12-12-2025,25.53000,141248
11-12-2025,25.38000,141248
10-12-2025,25.23000,141248
09-12-2025,25.36000,141248
08-12-2025,25.40000,141248
05-12-2025,25.69000,141248
04-12-2025,25.61000,141248
03-12-2025,25.60000,141248
02-12-2025,25.76000,141248
01-12-2025,25.87000,141248
28-11-2025,25.90000,141248
27-11-2025,25.92000,141248
26-11-2025,25.96000,141248
25-11-2025,25.62000,141248
24-11-2025,25.66000,141248
21-11-2025,25.82000,141248
20-11-2025,26.02000,141248
19-11-2025,25.91000,141248
18-11-2025,25.77000,141248
17-11-2025,25.92000,141248
14-11-2025,25.81000,141248
13-11-2025,25.83000,141248
12-11-2025,25.87000,141248
11-11-2025,25.74000,141248
10-11-2025,25.59000,141248
07-11-2025,25.46000,141248
06-11-2025,25.45000,141248
04-11-2025,25.60000,141248
03-11-2025,25.73000,141248
31-10-2025,25.67000,141248
30-10-2025,25.82000,141248
29-10-2025,25.93000,141248
28-10-2025,25.83000,141248
27-10-2025,25.86000,141248
24-10-2025,25.72000,141248
23-10-2025,25.81000,141248
20-10-2025,25.82000,141248
17-10-2025,25.78000,141248
16-10-2025,25.70000,141248
15-10-2025,25.51000,141248
14-10-2025,25.31000,141248
13-10-2025,25.28000,141248
10-10-2025,25.33000,141248
09-10-2025,25.27000,141248
08-10-2025,25.14000,141248
07-10-2025,25.24000,141248
06-10-2025,25.21000,141248
03-10-2025,24.98000,141248
01-10-2025,24.89000,141248
30-09-2025,24.68000,141248
26-09-2025,24.73000,141248
25-09-2025,25.05000,141248
24-09-2025,25.22000,141248
23-09-2025,25.33000,141248
22-09-2025,25.35000,141248
19-09-2025,25.48000,141248
18-09-2025,25.56000,141248
17-09-2025,25.49000,141248
16-09-2025,25.37000,141248
15-09-2025,25.20000,141248
12-09-2025,25.22000,141248
11-09-2025,25.11000,141248
10-09-2025,25.06000,141248
09-09-2025,24.91000,141248
08-09-2025,24.85000,141248
05-09-2025,24.77000,141248
04-09-2025,24.77000,141248
03-09-2025,24.80000,141248
02-09-2025,24.70000,141248
01-09-2025,24.73000,141248
29-08-2025,24.45000,141248
28-08-2025,24.53000,141248
26-08-2025,24.76000,141248
25-08-2025,25.05000,141248
22-08-2025,24.98000,141248
21-08-2025,25.10000,141248
20-08-2025,25.07000,141248
19-08-2025,25.01000,141248
18-08-2025,24.94000,141248
14-08-2025,24.70000,141248
13-08-2025,24.66000,141248
12-08-2025,24.51000,141248
11-08-2025,24.59000,141248
08-08-2025,24.39000,141248
07-08-2025,24.65000,141248
06-08-2025,24.60000,141248
05-08-2025,24.72000,141248
04-08-2025,24.74000,141248
01-08-2025,24.55000,141248
31-07-2025,24.74000,141248
30-07-2025,24.79000,141248
29-07-2025,24.71000,141248
28-07-2025,24.57000,141248
25-07-2025,24.73000,141248
24-07-2025,24.94000,141248
23-07-2025,25.11000,141248
22-07-2025,24.98000,141248
21-07-2025,25.00000,141248
18-07-2025,24.88000,141248
17-07-2025,25.05000,141248
16-07-2025,25.15000,141248
15-07-2025,25.13000,141248
14-07-2025,25.02000,141248
11-07-2025,25.05000,141248
10-07-2025,25.27000,141248
09-07-2025,25.37000,141248
08-07-2025,25.40000,141248
07-07-2025,25.34000,141248
04-07-2025,25.35000,141248
03-07-2025,25.28000,141248
02-07-2025,25.33000,141248
01-07-2025,25.41000,141248
30-06-2025,25.41000,141248
27-06-2025,25.47000,141248
26-06-2025,25.32000,141248
25-06-2025,25.03000,141248
24-06-2025,24.86000,141248
23-06-2025,24.75000,141248
20-06-2025,24.87000,141248
19-06-2025,24.53000,141248
18-06-2025,24.62000,141248
17-06-2025,24.69000,141248
16-06-2025,24.78000,141248
13-06-2025,24.56000,141248
12-06-2025,24.70000,141248
11-06-2025,24.98000,141248
10-06-2025,24.98000,141248
09-06-2025,24.99000,141248
06-06-2025,24.85000,141248
05-06-2025,24.63000,141248
04-06-2025,24.51000,141248
03-06-2025,24.39000,141248
02-06-2025,24.52000,141248
30-05-2025,24.53000,141248
29-05-2025,24.60000,141248
28-05-2025,24.54000,141248
27-05-2025,24.56000,141248
26-05-2025,24.70000,141248
23-05-2025,24.59000,141248
22-05-2025,24.41000,141248
21-05-2025,24.55000,141248
20-05-2025,24.40000,141248
19-05-2025,24.67000,141248
16-05-2025,24.69000,141248
15-05-2025,24.67000,141248
14-05-2025,24.34000,141248
13-05-2025,24.23000,141248
12-05-2025,24.46000,141248
09-05-2025,23.62000,141248
08-05-2025,23.83000,141248
07-05-2025,24.04000,141248
06-05-2025,24.00000,141248
05-05-2025,24.16000,141248
02-05-2025,24.04000,141248
30-04-2025,24.02000,141248
29-04-2025,24.03000,141248
28-04-2025,24.05000,141248
25-04-2025,23.78000,141248
24-04-2025,24.07000,141248
23-04-2025,24.16000,141248
22-04-2025,24.01000,141248
21-04-2025,23.95000,141248
17-04-2025,23.66000,141248
16-04-2025,23.27000,141248
15-04-2025,23.19000,141248
11-04-2025,22.67000,141248
09-04-2025,22.31000,141248
08-04-2025,22.46000,141248
07-04-2025,22.06000,141248
04-04-2025,22.82000,141248
03-04-2025,23.16000,141248
02-04-2025,23.23000,141248
01-04-2025,23.04000,141248
31-03-2025,23.46000,141248
28-03-2025,23.46000,141248
27-03-2025,23.53000,141248
26-03-2025,23.38000,141248
25-03-2025,23.58000,141248
24-03-2025,23.62000,141248
21-03-2025,23.35000,141248
20-03-2025,23.20000,141248
19-03-2025,22.97000,141248
18-03-2025,22.80000,141248
17-03-2025,22.43000,141248
13-03-2025,22.27000,141248
12-03-2025,22.35000,141248
11-03-2025,22.37000,141248
10-03-2025,22.24000,141248
07-03-2025,22.38000,141248
06-03-2025,22.43000,141248
05-03-2025,22.26000,141248
04-03-2025,22.01000,141248
03-03-2025,21.99000,141248
28-02-2025,21.91000,141248
27-02-2025,22.34000,141248
25-02-2025,22.34000,141248
24-02-2025,22.35000,141248
21-02-2025,22.58000,141248
20-02-2025,22.71000,141248
19-02-2025,22.67000,141248
18-02-2025,22.60000,141248
17-02-2025,22.60000,141248
14-02-2025,22.60000,141248
13-02-2025,22.78000,141248
12-02-2025,22.78000,141248
11-02-2025,22.83000,141248
10-02-2025,23.17000,141248
07-02-2025,23.39000,141248
06-02-2025,23.41000,141248
05-02-2025,23.56000,141248
04-02-2025,23.57000,141248
03-02-2025,23.23000,141248
31-01-2025,23.30000,141248
30-01-2025,23.08000,141248
29-01-2025,23.06000,141248
28-01-2025,22.79000,141248
27-01-2025,22.69000,141248
24-01-2025,23.02000,141248
23-01-2025,23.20000,141248
22-01-2025,23.06000,141248
21-01-2025,23.02000,141248
20-01-2025,23.41000,141248
17-01-2025,23.31000,141248
16-01-2025,23.40000,141248
15-01-2025,23.27000,141248
14-01-2025,23.23000,141248
13-01-2025,23.06000,141248
10-01-2025,23.62000,141248
09-01-2025,23.82000,141248
08-01-2025,24.03000,141248
07-01-2025,24.16000,141248
06-01-2025,24.13000,141248
03-01-2025,24.57000,141248
02-01-2025,24.77000,141248
01-01-2025,24.40000,141248
31-12-2024,24.26000,141248
30-12-2024,24.28000,141248
27-12-2024,24.37000,141248
26-12-2024,24.36000,141248
24-12-2024,24.32000,141248
23-12-2024,24.33000,141248
20-12-2024,24.18000,141248
19-12-2024,24.61000,141248
18-12-2024,24.83000,141248
17-12-2024,24.96000,141248
16-12-2024,25.24000,141248
13-12-2024,25.26000,141248
12-12-2024,25.11000,141248
11-12-2024,25.18000,141248
10-12-2024,25.17000,141248
09-12-2024,25.08000,141248
06-12-2024,25.06000,141248
05-12-2024,25.04000,141248
04-12-2024,24.82000,141248
03-12-2024,24.74000,141248
02-12-2024,24.57000,141248
29-11-2024,24.39000,141248
28-11-2024,24.22000,141248
27-11-2024,24.50000,141248
26-11-2024,24.40000,141248
25-11-2024,24.35000,141248
22-11-2024,24.07000,141248
21-11-2024,23.60000,141248
19-11-2024,23.76000,141248
18-11-2024,23.70000,141248
14-11-2024,23.77000,141248
13-11-2024,23.70000,141248
12-11-2024,24.07000,141248
11-11-2024,24.30000,141248
08-11-2024,24.28000,141248
07-11-2024,24.41000,141248
06-11-2024,24.67000,141248
05-11-2024,24.31000,141248
04-11-2024,24.19000,141248
31-10-2024,24.35000,141248
30-10-2024,24.49000,141248
29-10-2024,24.63000,141248
28-10-2024,24.48000,141248
25-10-2024,24.40000,141248
24-10-2024,24.58000,141248
23-10-2024,24.63000,141248
22-10-2024,24.60000,141248
21-10-2024,24.92000,141248
18-10-2024,25.04000,141248
17-10-2024,24.98000,141248
16-10-2024,25.21000,141248
15-10-2024,25.30000,141248
14-10-2024,25.30000,141248
11-10-2024,25.15000,141248
10-10-2024,25.09000,141248
09-10-2024,25.18000,141248
08-10-2024,25.09000,141248
07-10-2024,24.82000,141248
04-10-2024,25.10000,141248
03-10-2024,25.33000,141248
01-10-2024,25.84000,141248
30-09-2024,25.82000,141248
27-09-2024,26.14000,141248
