date,nav,scheme_code
06-08-2015,12.12900,123896
05-08-2015,12.12590,123896
04-08-2015,12.12270,123896
03-08-2015,12.12020,123896
31-07-2015,12.10950,123896
30-07-2015,12.10650,123896
29-07-2015,12.10680,123896
28-07-2015,12.10310,123896
27-07-2015,12.10040,123896
24-07-2015,12.08780,123896
23-07-2015,12.08120,123896
22-07-2015,12.07820,123896
21-07-2015,12.07490,123896
20-07-2015,12.07230,123896
17-07-2015,12.06490,123896
16-07-2015,12.06340,123896
15-07-2015,12.06140,123896
14-07-2015,12.05690,123896
13-07-2015,12.05350,123896
10-07-2015,12.04880,123896
09-07-2015,12.04320,123896
08-07-2015,12.04110,123896
07-07-2015,12.03650,123896
06-07-2015,12.03180,123896
03-07-2015,12.02300,123896
02-07-2015,12.01690,123896
01-07-2015,12.01190,123896
30-06-2015,12.00600,123896
29-06-2015,12.00330,123896
26-06-2015,11.99740,123896
25-06-2015,11.99560,123896
24-06-2015,11.99340,123896
23-06-2015,11.99020,123896
22-06-2015,11.98840,123896
19-06-2015,11.98070,123896
18-06-2015,11.97660,123896
17-06-2015,11.97240,123896
16-06-2015,11.96770,123896
15-06-2015,11.96680,123896
12-06-2015,11.95940,123896
11-06-2015,11.95510,123896
10-06-2015,11.95290,123896
09-06-2015,11.95200,123896
08-06-2015,11.94850,123896
05-06-2015,11.93990,123896
04-06-2015,11.93740,123896
03-06-2015,11.93560,123896
02-06-2015,11.93200,123896
01-06-2015,11.93540,123896
29-05-2015,11.92050,123896
28-05-2015,11.91920,123896
27-05-2015,11.91320,123896
26-05-2015,11.90990,123896
25-05-2015,11.90910,123896
22-05-2015,11.90000,123896
21-05-2015,11.89640,123896
20-05-2015,11.89290,123896
19-05-2015,11.88510,123896
18-05-2015,11.87950,123896
15-05-2015,11.86770,123896
14-05-2015,11.86710,123896
13-05-2015,11.86610,123896
12-05-2015,11.86530,123896
11-05-2015,11.85200,123896
08-05-2015,11.84350,123896
07-05-2015,11.83770,123896
06-05-2015,11.84440,123896
05-05-2015,11.84720,123896
30-04-2015,11.83840,123896
29-04-2015,11.83920,123896
28-04-2015,11.83820,123896
27-04-2015,11.83540,123896
24-04-2015,11.82830,123896
23-04-2015,11.82470,123896
22-04-2015,11.82530,123896
21-04-2015,11.82100,123896
20-04-2015,11.81760,123896
17-04-2015,11.81000,123896
16-04-2015,11.80700,123896
15-04-2015,11.81070,123896
13-04-2015,11.81200,123896
10-04-2015,11.80590,123896
09-04-2015,11.80300,123896
08-04-2015,11.79950,123896
07-04-2015,11.79860,123896
06-04-2015,11.78810,123896
31-03-2015,11.76510,123896
30-03-2015,11.75160,123896
27-03-2015,11.74200,123896
26-03-2015,11.73740,123896
25-03-2015,11.73170,123896
24-03-2015,11.72930,123896
23-03-2015,11.72730,123896
20-03-2015,11.71930,123896
19-03-2015,11.71720,123896
18-03-2015,11.71480,123896
17-03-2015,11.71480,123896
16-03-2015,11.71150,123896
13-03-2015,11.70390,123896
12-03-2015,11.70690,123896
11-03-2015,11.70480,123896
10-03-2015,11.70210,123896
09-03-2015,11.70280,123896
05-03-2015,11.69590,123896
04-03-2015,11.69450,123896
03-03-2015,11.67880,123896
02-03-2015,11.68350,123896
27-02-2015,11.67710,123896
26-02-2015,11.67410,123896
25-02-2015,11.67100,123896
24-02-2015,11.66340,123896
23-02-2015,11.65450,123896
20-02-2015,11.64360,123896
18-02-2015,11.63760,123896
16-02-2015,11.62850,123896
13-02-2015,11.62080,123896
12-02-2015,11.61590,123896
11-02-2015,11.61780,123896
10-02-2015,11.61820,123896
09-02-2015,11.61620,123896
06-02-2015,11.61780,123896
05-02-2015,11.61370,123896
04-02-2015,11.61890,123896
03-02-2015,11.62110,123896
02-02-2015,11.63870,123896
30-01-2015,11.62880,123896
29-01-2015,11.62780,123896
28-01-2015,11.62290,123896
27-01-2015,11.62160,123896
23-01-2015,11.60840,123896
22-01-2015,11.60480,123896
21-01-2015,11.60220,123896
20-01-2015,11.59730,123896
19-01-2015,11.59070,123896
16-01-2015,11.58130,123896
15-01-2015,11.56950,123896
14-01-2015,11.55690,123896
13-01-2015,11.56060,123896
12-01-2015,11.55600,123896
09-01-2015,11.54420,123896
08-01-2015,11.54190,123896
07-01-2015,11.53450,123896
06-01-2015,11.53150,123896
05-01-2015,11.53340,123896
02-01-2015,11.52650,123896
01-01-2015,11.52590,123896
31-12-2014,11.51980,123896
30-12-2014,11.51380,123896
29-12-2014,11.50910,123896
26-12-2014,11.50110,123896
24-12-2014,11.49870,123896
23-12-2014,11.49280,123896
22-12-2014,11.49080,123896
19-12-2014,11.48320,123896
18-12-2014,11.48510,123896
17-12-2014,11.47890,123896
16-12-2014,11.48010,123896
15-12-2014,11.49530,123896
12-12-2014,11.48550,123896
11-12-2014,11.48160,123896
10-12-2014,11.47930,123896
09-12-2014,11.47930,123896
08-12-2014,11.47700,123896
05-12-2014,11.46700,123896
04-12-2014,11.46990,123896
03-12-2014,11.46910,123896
02-12-2014,11.46580,123896
01-12-2014,11.45570,123896
28-11-2014,11.44550,123896
27-11-2014,11.43880,123896
26-11-2014,11.43550,123896
25-11-2014,11.43130,123896
24-11-2014,11.42300,123896
21-11-2014,11.41630,123896
20-11-2014,11.41490,123896
19-11-2014,11.41440,123896
18-11-2014,11.40990,123896
17-11-2014,11.39770,123896
14-11-2014,11.38500,123896
13-11-2014,11.38190,123896
12-11-2014,11.38900,123896
11-11-2014,11.38540,123896
10-11-2014,11.38090,123896
07-11-2014,11.37140,123896
05-11-2014,11.36440,123896
03-11-2014,11.34450,123896
31-10-2014,11.33080,123896
30-10-2014,11.32580,123896
29-10-2014,11.32430,123896
28-10-2014,11.32010,123896
27-10-2014,11.31260,123896
22-10-2014,11.29490,123896
21-10-2014,11.28620,123896
20-10-2014,11.27870,123896
17-10-2014,11.26460,123896
16-10-2014,11.26030,123896
14-10-2014,11.24600,123896
13-10-2014,11.23750,123896
10-10-2014,11.22630,123896
09-10-2014,11.21830,123896
08-10-2014,11.21590,123896
07-10-2014,11.21230,123896
01-10-2014,11.19600,123896
30-09-2014,11.19460,123896
29-09-2014,11.19080,123896
26-09-2014,11.18610,123896
25-09-2014,11.18030,123896
24-09-2014,11.17520,123896
23-09-2014,11.17230,123896
22-09-2014,11.16810,123896
19-09-2014,11.15700,123896
18-09-2014,11.15520,123896
17-09-2014,11.15080,123896
16-09-2014,11.14910,123896
15-09-2014,11.14990,123896
12-09-2014,11.14020,123896
11-09-2014,11.13700,123896
10-09-2014,11.13480,123896
09-09-2014,11.13450,123896
08-09-2014,11.13390,123896
05-09-2014,11.12560,123896
04-09-2014,11.12250,123896
03-09-2014,11.12090,123896
02-09-2014,11.11310,123896
01-09-2014,11.11010,123896
28-08-2014,11.09120,123896
27-08-2014,11.09070,123896
26-08-2014,11.07980,123896
25-08-2014,11.07610,123896
22-08-2014,11.07360,123896
21-08-2014,11.07040,123896
20-08-2014,11.06840,123896
19-08-2014,11.06590,123896
14-08-2014,11.05340,123896
13-08-2014,11.05090,123896
12-08-2014,11.04840,123896
11-08-2014,11.04590,123896
08-08-2014,11.03830,123896
07-08-2014,11.03580,123896
06-08-2014,11.03330,123896
05-08-2014,11.03080,123896
04-08-2014,11.02830,123896
01-08-2014,11.02080,123896
31-07-2014,11.01830,123896
30-07-2014,11.01580,123896
28-07-2014,11.01080,123896
25-07-2014,11.00330,123896
24-07-2014,11.00080,123896
23-07-2014,10.99820,123896
22-07-2014,10.99570,123896
21-07-2014,10.99320,123896
18-07-2014,10.98570,123896
17-07-2014,10.98320,123896
16-07-2014,10.98070,123896
15-07-2014,10.97820,123896
14-07-2014,10.97570,123896
11-07-2014,10.96820,123896
10-07-2014,10.96570,123896
09-07-2014,10.96320,123896
08-07-2014,10.96070,123896
07-07-2014,10.95820,123896
04-07-2014,10.95060,123896
03-07-2014,10.94810,123896
02-07-2014,10.94560,123896
30-06-2014,10.94060,123896
27-06-2014,10.93310,123896
26-06-2014,10.93060,123896
25-06-2014,10.92810,123896
24-06-2014,10.92560,123896
23-06-2014,10.92310,123896
20-06-2014,10.91560,123896
19-06-2014,10.91340,123896
18-06-2014,10.91050,123896
17-06-2014,10.90790,123896
16-06-2014,10.90450,123896
13-06-2014,10.89740,123896
12-06-2014,10.89470,123896
11-06-2014,10.89160,123896
10-06-2014,10.88910,123896
09-06-2014,10.88720,123896
06-06-2014,10.88070,123896
05-06-2014,10.87830,123896
04-06-2014,10.87540,123896
03-06-2014,10.87170,123896
02-06-2014,10.86790,123896
30-05-2014,10.86160,123896
29-05-2014,10.85740,123896
28-05-2014,10.85440,123896
27-05-2014,10.85160,123896
26-05-2014,10.84990,123896
23-05-2014,10.84290,123896
22-05-2014,10.83970,123896
21-05-2014,10.83620,123896
20-05-2014,10.83220,123896
19-05-2014,10.82780,123896
16-05-2014,10.81950,123896
15-05-2014,10.81430,123896
13-05-2014,10.80810,123896
12-05-2014,10.80520,123896
09-05-2014,10.79770,123896
08-05-2014,10.79420,123896
07-05-2014,10.79160,123896
06-05-2014,10.78830,123896
05-05-2014,10.78540,123896
02-05-2014,10.77640,123896
30-04-2014,10.77070,123896
29-04-2014,10.76760,123896
28-04-2014,10.76530,123896
25-04-2014,10.75880,123896
23-04-2014,10.75400,123896
22-04-2014,10.75140,123896
21-04-2014,10.74930,123896
17-04-2014,10.73930,123896
16-04-2014,10.73600,123896
15-04-2014,10.73290,123896
11-04-2014,10.72330,123896
10-04-2014,10.72040,123896
09-04-2014,10.71770,123896
07-04-2014,10.71380,123896
04-04-2014,10.70610,123896
03-04-2014,10.70340,123896
02-04-2014,10.69920,123896
28-03-2014,10.68980,123896
27-03-2014,10.67760,123896
26-03-2014,10.67410,123896
25-03-2014,10.67420,123896
24-03-2014,10.67500,123896
21-03-2014,10.66160,123896
20-03-2014,10.65250,123896
19-03-2014,10.64780,123896
18-03-2014,10.64450,123896
14-03-2014,10.63290,123896
13-03-2014,10.62840,123896
12-03-2014,10.62380,123896
11-03-2014,10.62200,123896
10-03-2014,10.61600,123896
07-03-2014,10.60780,123896
06-03-2014,10.59980,123896
05-03-2014,10.59830,123896
04-03-2014,10.58510,123896
03-03-2014,10.58590,123896
28-02-2014,10.58250,123896
26-02-2014,10.57790,123896
25-02-2014,10.57470,123896
24-02-2014,10.57180,123896
21-02-2014,10.56400,123896
20-02-2014,10.56260,123896
18-02-2014,10.55780,123896
17-02-2014,10.55340,123896
14-02-2014,10.54720,123896
13-02-2014,10.54540,123896
12-02-2014,10.54740,123896
11-02-2014,10.54580,123896
10-02-2014,10.54420,123896
07-02-2014,10.53850,123896
06-02-2014,10.53840,123896
05-02-2014,10.53150,123896
04-02-2014,10.52750,123896
03-02-2014,10.52360,123896
31-01-2014,10.51480,123896
30-01-2014,10.51470,123896
29-01-2014,10.51600,123896
28-01-2014,10.51530,123896
27-01-2014,10.52430,123896
24-01-2014,10.51870,123896
23-01-2014,10.51670,123896
22-01-2014,10.51420,123896
21-01-2014,10.51270,123896
20-01-2014,10.50640,123896
17-01-2014,10.49950,123896
16-01-2014,10.49700,123896
15-01-2014,10.49520,123896
13-01-2014,10.49030,123896
10-01-2014,10.48300,123896
09-01-2014,10.47880,123896
08-01-2014,10.47950,123896
07-01-2014,10.47870,123896
06-01-2014,10.47980,123896
03-01-2014,10.47270,123896
02-01-2014,10.46990,123896
01-01-2014,10.46710,123896
31-12-2013,10.45950,123896
30-12-2013,10.45530,123896
27-12-2013,10.44770,123896
26-12-2013,10.44790,123896
24-12-2013,10.44190,123896
23-12-2013,10.43950,123896
20-12-2013,10.43330,123896
19-12-2013,10.42820,123896
18-12-2013,10.42410,123896
17-12-2013,10.42110,123896
16-12-2013,10.42030,123896
13-12-2013,10.41120,123896
12-12-2013,10.41990,123896
11-12-2013,10.41040,123896
10-12-2013,10.40770,123896
09-12-2013,10.40410,123896
06-12-2013,10.40360,123896
05-12-2013,10.40270,123896
04-12-2013,10.39250,123896
03-12-2013,10.38680,123896
02-12-2013,10.38470,123896
29-11-2013,10.37720,123896
28-11-2013,10.36610,123896
27-11-2013,10.36200,123896
26-11-2013,10.35670,123896
25-11-2013,10.34980,123896
22-11-2013,10.33960,123896
21-11-2013,10.33820,123896
20-11-2013,10.34040,123896
19-11-2013,10.33630,123896
18-11-2013,10.32860,123896
14-11-2013,10.31890,123896
13-11-2013,10.32290,123896
12-11-2013,10.31970,123896
11-11-2013,10.32400,123896
08-11-2013,10.31850,123896
07-11-2013,10.31590,123896
06-11-2013,10.32310,123896
05-11-2013,10.32180,123896
01-11-2013,10.31370,123896
31-10-2013,10.31250,123896
30-10-2013,10.30990,123896
29-10-2013,10.30960,123896
28-10-2013,10.29960,123896
25-10-2013,10.29240,123896
24-10-2013,10.28860,123896
23-10-2013,10.28640,123896
22-10-2013,10.28440,123896
21-10-2013,10.28040,123896
18-10-2013,10.27240,123896
17-10-2013,10.26980,123896
15-10-2013,10.26410,123896
14-10-2013,10.26860,123896
11-10-2013,10.26470,123896
10-10-2013,10.26370,123896
09-10-2013,10.26180,123896
08-10-2013,10.26480,123896
07-10-2013,10.23400,123896
04-10-2013,10.22100,123896
03-10-2013,10.20990,123896
01-10-2013,10.20200,123896
30-09-2013,10.19400,123896
27-09-2013,10.18440,123896
26-09-2013,10.18010,123896
25-09-2013,10.17550,123896
24-09-2013,10.16730,123896
23-09-2013,10.16390,123896
20-09-2013,10.16580,123896
19-09-2013,10.15240,123896
18-09-2013,10.11080,123896
17-09-2013,10.09650,123896
16-09-2013,10.09370,123896
13-09-2013,10.08450,123896
12-09-2013,10.08750,123896
11-09-2013,10.08250,123896
10-09-2013,10.08400,123896
06-09-2013,10.07030,123896
05-09-2013,10.08670,123896
04-09-2013,10.02890,123896
03-09-2013,10.01690,123896
02-09-2013,10.00960,123896
30-08-2013,9.99620,123896
29-08-2013,9.99320,123896
28-08-2013,9.99250,123896
27-08-2013,10.01410,123896
26-08-2013,10.02180,123896
