date,nav,scheme_code
05-02-2026,27.44550,148411
04-02-2026,27.69450,148411
03-02-2026,27.55960,148411
02-02-2026,26.81620,148411
30-01-2026,27.22570,148411
29-01-2026,27.26520,148411
28-01-2026,27.05590,148411
27-01-2026,26.65190,148411
23-01-2026,26.58020,148411
22-01-2026,26.78280,148411
21-01-2026,26.72760,148411
20-01-2026,27.01320,148411
19-01-2026,27.53470,148411
16-01-2026,27.68720,148411
14-01-2026,27.73140,148411
13-01-2026,27.72350,148411
12-01-2026,27.60340,148411
09-01-2026,27.65540,148411
08-01-2026,27.97140,148411
07-01-2026,28.35260,148411
06-01-2026,28.19930,148411
05-01-2026,28.19160,148411
02-01-2026,28.33110,148411
01-01-2026,28.15080,148411
31-12-2025,28.00210,148411
30-12-2025,27.79740,148411
29-12-2025,27.82600,148411
26-12-2025,27.93410,148411
24-12-2025,28.09570,148411
23-12-2025,28.17380,148411
22-12-2025,28.16260,148411
19-12-2025,27.87850,148411
18-12-2025,27.63380,148411
17-12-2025,27.52520,148411
16-12-2025,27.59940,148411
15-12-2025,27.76640,148411
12-12-2025,27.71180,148411
11-12-2025,27.47630,148411
10-12-2025,27.22280,148411
09-12-2025,27.45490,148411
08-12-2025,27.30800,148411
05-12-2025,27.63020,148411
04-12-2025,27.59730,148411
03-12-2025,27.62590,148411
02-12-2025,27.64260,148411
01-12-2025,27.72570,148411
28-11-2025,27.78090,148411
27-11-2025,27.81990,148411
26-11-2025,27.73240,148411
25-11-2025,27.34090,148411
24-11-2025,27.34310,148411
21-11-2025,27.34900,148411
20-11-2025,27.64250,148411
19-11-2025,27.60820,148411
18-11-2025,27.42770,148411
17-11-2025,27.54710,148411
14-11-2025,27.44860,148411
13-11-2025,27.49860,148411
12-11-2025,27.50910,148411
11-11-2025,27.39960,148411
10-11-2025,27.36570,148411
07-11-2025,27.27260,148411
06-11-2025,27.19150,148411
04-11-2025,27.52080,148411
03-11-2025,27.62430,148411
31-10-2025,27.44810,148411
30-10-2025,27.61090,148411
29-10-2025,27.61550,148411
28-10-2025,27.54360,148411
27-10-2025,27.65160,148411
24-10-2025,27.56790,148411
23-10-2025,27.59050,148411
20-10-2025,27.62280,148411
17-10-2025,27.62260,148411
16-10-2025,27.55840,148411
15-10-2025,27.51060,148411
14-10-2025,27.36710,148411
13-10-2025,27.34560,148411
10-10-2025,27.39920,148411
09-10-2025,27.27630,148411
