date,nav,scheme_code
05-02-2026,12.55540,151407
04-02-2026,12.54650,151407
03-02-2026,12.53290,151407
02-02-2026,12.53230,151407
30-01-2026,12.52920,151407
29-01-2026,12.52010,151407
28-01-2026,12.51800,151407
27-01-2026,12.51210,151407
23-01-2026,12.50680,151407
22-01-2026,12.51150,151407
21-01-2026,12.50790,151407
20-01-2026,12.51030,151407
19-01-2026,12.51000,151407
16-01-2026,12.50750,151407
14-01-2026,12.50420,151407
13-01-2026,12.50900,151407
12-01-2026,12.50960,151407
09-01-2026,12.50450,151407
08-01-2026,12.50130,151407
07-01-2026,12.50020,151407
06-01-2026,12.49780,151407
05-01-2026,12.49350,151407
02-01-2026,12.49540,151407
01-01-2026,12.48380,151407
31-12-2025,12.48200,151407
30-12-2025,12.48480,151407
29-12-2025,12.48740,151407
26-12-2025,12.48620,151407
24-12-2025,12.48470,151407
23-12-2025,12.47010,151407
22-12-2025,12.46850,151407
19-12-2025,12.46980,151407
18-12-2025,12.47050,151407
17-12-2025,12.46880,151407
16-12-2025,12.46360,151407
15-12-2025,12.45560,151407
12-12-2025,12.45420,151407
11-12-2025,12.44870,151407
10-12-2025,12.44220,151407
09-12-2025,12.43690,151407
08-12-2025,12.44630,151407
05-12-2025,12.44050,151407
04-12-2025,12.42880,151407
03-12-2025,12.43210,151407
02-12-2025,12.43180,151407
01-12-2025,12.42280,151407
28-11-2025,12.42880,151407
27-11-2025,12.43140,151407
26-11-2025,12.42910,151407
25-11-2025,12.42740,151407
24-11-2025,12.42320,151407
21-11-2025,12.41430,151407
20-11-2025,12.41490,151407
19-11-2025,12.41310,151407
18-11-2025,12.40990,151407
17-11-2025,12.40370,151407
14-11-2025,12.39800,151407
13-11-2025,12.40080,151407
12-11-2025,12.39810,151407
11-11-2025,12.39850,151407
10-11-2025,12.39610,151407
07-11-2025,12.38710,151407
06-11-2025,12.38520,151407
04-11-2025,12.37830,151407
03-11-2025,12.37730,151407
31-10-2025,12.37050,151407
30-10-2025,12.37140,151407
29-10-2025,12.37820,151407
28-10-2025,12.37280,151407
27-10-2025,12.36660,151407
24-10-2025,12.36120,151407
23-10-2025,12.36470,151407
20-10-2025,12.36440,151407
17-10-2025,12.35460,151407
16-10-2025,12.35070,151407
15-10-2025,12.35600,151407
14-10-2025,12.34830,151407
13-10-2025,12.34560,151407
10-10-2025,12.34120,151407
09-10-2025,12.33630,151407
08-10-2025,12.33990,151407
07-10-2025,12.33470,151407
06-10-2025,12.33020,151407
03-10-2025,12.32660,151407
01-10-2025,12.31130,151407
30-09-2025,12.29420,151407
26-09-2025,12.29140,151407
25-09-2025,12.28630,151407
24-09-2025,12.28900,151407
23-09-2025,12.29350,151407
22-09-2025,12.27940,151407
19-09-2025,12.27070,151407
18-09-2025,12.26910,151407
17-09-2025,12.27260,151407
16-09-2025,12.25950,151407
15-09-2025,12.26160,151407
12-09-2025,12.24810,151407
11-09-2025,12.24700,151407
10-09-2025,12.24400,151407
09-09-2025,12.24760,151407
05-09-2025,12.24580,151407
04-09-2025,12.22700,151407
03-09-2025,12.22100,151407
02-09-2025,12.21480,151407
01-09-2025,12.21640,151407
29-08-2025,12.21430,151407
28-08-2025,12.21340,151407
26-08-2025,12.20620,151407
25-08-2025,12.20900,151407
22-08-2025,12.20480,151407
21-08-2025,12.20580,151407
20-08-2025,12.20780,151407
19-08-2025,12.19750,151407
18-08-2025,12.20730,151407
14-08-2025,12.21290,151407
13-08-2025,12.20030,151407
12-08-2025,12.19540,151407
11-08-2025,12.21410,151407
08-08-2025,12.21430,151407
07-08-2025,12.21170,151407
06-08-2025,12.20130,151407
05-08-2025,12.21250,151407
04-08-2025,12.20760,151407
01-08-2025,12.19910,151407
31-07-2025,12.19630,151407
30-07-2025,12.19480,151407
29-07-2025,12.19380,151407
28-07-2025,12.19430,151407
25-07-2025,12.19370,151407
24-07-2025,12.19200,151407
23-07-2025,12.19380,151407
22-07-2025,12.19800,151407
21-07-2025,12.19490,151407
18-07-2025,12.18830,151407
17-07-2025,12.18540,151407
16-07-2025,12.17920,151407
15-07-2025,12.17620,151407
14-07-2025,12.17910,151407
11-07-2025,12.17400,151407
10-07-2025,12.17020,151407
09-07-2025,12.16420,151407
08-07-2025,12.16430,151407
07-07-2025,12.16180,151407
04-07-2025,12.15280,151407
03-07-2025,12.15160,151407
02-07-2025,12.14650,151407
01-07-2025,12.13960,151407
30-06-2025,12.13480,151407
27-06-2025,12.12140,151407
26-06-2025,12.12080,151407
25-06-2025,12.12280,151407
24-06-2025,12.13360,151407
23-06-2025,12.12440,151407
20-06-2025,12.12730,151407
19-06-2025,12.12440,151407
18-06-2025,12.12640,151407
17-06-2025,12.12470,151407
16-06-2025,12.11890,151407
13-06-2025,12.10390,151407
12-06-2025,12.10650,151407
11-06-2025,12.11460,151407
10-06-2025,12.13680,151407
09-06-2025,12.13660,151407
06-06-2025,12.14880,151407
05-06-2025,12.13000,151407
04-06-2025,12.12310,151407
03-06-2025,12.12160,151407
02-06-2025,12.11550,151407
30-05-2025,12.11180,151407
29-05-2025,12.11260,151407
28-05-2025,12.10910,151407
27-05-2025,12.10100,151407
26-05-2025,12.09950,151407
23-05-2025,12.09350,151407
22-05-2025,12.08770,151407
21-05-2025,12.08690,151407
20-05-2025,12.07210,151407
19-05-2025,12.06340,151407
16-05-2025,12.05520,151407
15-05-2025,12.04700,151407
14-05-2025,12.03950,151407
13-05-2025,12.02230,151407
09-05-2025,11.99380,151407
08-05-2025,11.99020,151407
07-05-2025,12.00320,151407
06-05-2025,11.99480,151407
05-05-2025,11.99420,151407
02-05-2025,11.98920,151407
30-04-2025,11.97720,151407
29-04-2025,11.97580,151407
28-04-2025,11.95790,151407
25-04-2025,11.96030,151407
24-04-2025,11.96150,151407
23-04-2025,11.95790,151407
22-04-2025,11.95820,151407
21-04-2025,11.96190,151407
17-04-2025,11.94580,151407
16-04-2025,11.93540,151407
15-04-2025,11.92020,151407
11-04-2025,11.90460,151407
09-04-2025,11.89220,151407
08-04-2025,11.87230,151407
07-04-2025,11.86430,151407
04-04-2025,11.86090,151407
03-04-2025,11.84460,151407
02-04-2025,11.83950,151407
31-03-2025,11.81050,151407
28-03-2025,11.80630,151407
27-03-2025,11.79430,151407
26-03-2025,11.79080,151407
25-03-2025,11.77970,151407
24-03-2025,11.77580,151407
21-03-2025,11.76890,151407
20-03-2025,11.76260,151407
19-03-2025,11.75710,151407
18-03-2025,11.74830,151407
17-03-2025,11.74640,151407
13-03-2025,11.73730,151407
12-03-2025,11.73990,151407
11-03-2025,11.73510,151407
10-03-2025,11.73390,151407
07-03-2025,11.73440,151407
06-03-2025,11.73380,151407
05-03-2025,11.72610,151407
04-03-2025,11.72100,151407
03-03-2025,11.72080,151407
28-02-2025,11.71480,151407
27-02-2025,11.71080,151407
25-02-2025,11.70500,151407
24-02-2025,11.69710,151407
21-02-2025,11.68230,151407
20-02-2025,11.68100,151407
18-02-2025,11.67650,151407
17-02-2025,11.67220,151407
14-02-2025,11.66570,151407
13-02-2025,11.67120,151407
12-02-2025,11.66720,151407
11-02-2025,11.66450,151407
10-02-2025,11.66150,151407
07-02-2025,11.65770,151407
06-02-2025,11.66310,151407
05-02-2025,11.66280,151407
04-02-2025,11.65680,151407
03-02-2025,11.65400,151407
31-01-2025,11.64120,151407
30-01-2025,11.63750,151407
29-01-2025,11.63600,151407
28-01-2025,11.64140,151407
27-01-2025,11.63880,151407
24-01-2025,11.62310,151407
23-01-2025,11.62090,151407
22-01-2025,11.61360,151407
21-01-2025,11.61400,151407
20-01-2025,11.60240,151407
17-01-2025,11.59480,151407
16-01-2025,11.58900,151407
15-01-2025,11.56910,151407
14-01-2025,11.56050,151407
13-01-2025,11.55320,151407
10-01-2025,11.56780,151407
09-01-2025,11.56580,151407
08-01-2025,11.57360,151407
07-01-2025,11.57320,151407
06-01-2025,11.56700,151407
03-01-2025,11.55530,151407
02-01-2025,11.55230,151407
