date,nav,scheme_code
20-04-2022,13.03555,145767
19-04-2022,13.03430,145767
18-04-2022,13.03310,145767
13-04-2022,13.02660,145767
12-04-2022,13.02530,145767
11-04-2022,13.02400,145767
08-04-2022,13.02040,145767
07-04-2022,13.01930,145767
06-04-2022,13.01810,145767
05-04-2022,13.01690,145767
04-04-2022,13.01560,145767
31-03-2022,13.01020,145767
30-03-2022,13.00860,145767
29-03-2022,13.00730,145767
28-03-2022,13.00610,145767
25-03-2022,13.00230,145767
24-03-2022,13.00100,145767
23-03-2022,12.99970,145767
22-03-2022,12.99850,145767
21-03-2022,12.99720,145767
17-03-2022,12.99180,145767
16-03-2022,12.99030,145767
15-03-2022,12.98900,145767
14-03-2022,12.98750,145767
11-03-2022,12.98340,145767
10-03-2022,12.98200,145767
09-03-2022,12.98070,145767
08-03-2022,12.97950,145767
07-03-2022,12.97800,145767
04-03-2022,12.97410,145767
03-03-2022,12.97300,145767
02-03-2022,12.97220,145767
28-02-2022,12.96970,145767
25-02-2022,12.96570,145767
24-02-2022,12.96430,145767
23-02-2022,12.96310,145767
22-02-2022,12.96120,145767
21-02-2022,12.96040,145767
18-02-2022,12.95650,145767
17-02-2022,12.95560,145767
16-02-2022,12.95400,145767
15-02-2022,12.95250,145767
14-02-2022,12.95070,145767
11-02-2022,12.94660,145767
10-02-2022,12.94460,145767
09-02-2022,12.94180,145767
08-02-2022,12.94010,145767
04-02-2022,12.93470,145767
03-02-2022,12.93340,145767
02-02-2022,12.93160,145767
01-02-2022,12.93200,145767
31-01-2022,12.93160,145767
28-01-2022,12.92720,145767
27-01-2022,12.92530,145767
25-01-2022,12.92380,145767
24-01-2022,12.92240,145767
21-01-2022,12.91880,145767
20-01-2022,12.91740,145767
19-01-2022,12.91540,145767
18-01-2022,12.91660,145767
17-01-2022,12.91620,145767
14-01-2022,12.91160,145767
13-01-2022,12.91000,145767
12-01-2022,12.90790,145767
11-01-2022,12.90640,145767
10-01-2022,12.90510,145767
07-01-2022,12.90150,145767
06-01-2022,12.89960,145767
05-01-2022,12.89740,145767
04-01-2022,12.89470,145767
