date,nav,scheme_code
25-07-2017,13.39430,126356
24-07-2017,13.39260,126356
21-07-2017,13.38720,126356
20-07-2017,13.38540,126356
19-07-2017,13.38360,126356
18-07-2017,13.38180,126356
17-07-2017,13.38010,126356
14-07-2017,13.37470,126356
13-07-2017,13.37280,126356
12-07-2017,13.37100,126356
11-07-2017,13.36920,126356
10-07-2017,13.36740,126356
07-07-2017,13.36200,126356
06-07-2017,13.36020,126356
05-07-2017,13.35840,126356
04-07-2017,13.35660,126356
03-07-2017,13.35470,126356
30-06-2017,13.34930,126356
29-06-2017,13.34740,126356
28-06-2017,13.34560,126356
27-06-2017,13.34650,126356
23-06-2017,13.39210,126356
22-06-2017,13.43720,126356
21-06-2017,13.44410,126356
20-06-2017,13.45870,126356
19-06-2017,13.45940,126356
16-06-2017,13.38630,126356
15-06-2017,13.37960,126356
14-06-2017,13.42300,126356
13-06-2017,13.40710,126356
12-06-2017,13.41410,126356
09-06-2017,13.47560,126356
08-06-2017,13.45950,126356
07-06-2017,13.47290,126356
06-06-2017,13.44710,126356
05-06-2017,13.48290,126356
02-06-2017,13.45420,126356
01-06-2017,13.40710,126356
31-05-2017,13.41410,126356
30-05-2017,13.40210,126356
29-05-2017,13.39220,126356
26-05-2017,13.36880,126356
25-05-2017,13.24620,126356
24-05-2017,13.10290,126356
23-05-2017,13.12910,126356
22-05-2017,13.19320,126356
19-05-2017,13.17940,126356
18-05-2017,13.17830,126356
17-05-2017,13.30570,126356
16-05-2017,13.28210,126356
15-05-2017,13.22700,126356
12-05-2017,13.17480,126356
11-05-2017,13.18670,126356
09-05-2017,13.06510,126356
08-05-2017,13.07260,126356
05-05-2017,13.02590,126356
04-05-2017,13.10450,126356
03-05-2017,13.05970,126356
02-05-2017,13.07320,126356
28-04-2017,13.06200,126356
27-04-2017,13.07520,126356
26-04-2017,13.11930,126356
25-04-2017,13.04130,126356
24-04-2017,12.96090,126356
21-04-2017,12.84450,126356
20-04-2017,12.86460,126356
19-04-2017,12.82590,126356
18-04-2017,12.81050,126356
17-04-2017,12.86820,126356
13-04-2017,12.88100,126356
12-04-2017,12.92730,126356
11-04-2017,12.98310,126356
10-04-2017,12.91640,126356
07-04-2017,12.93620,126356
06-04-2017,13.01230,126356
05-04-2017,12.99980,126356
03-04-2017,12.98430,126356
31-03-2017,12.91100,126356
30-03-2017,12.88800,126356
29-03-2017,12.85030,126356
27-03-2017,12.75540,126356
24-03-2017,12.82990,126356
23-03-2017,12.80500,126356
22-03-2017,12.73870,126356
21-03-2017,12.84580,126356
20-03-2017,12.85030,126356
17-03-2017,12.88920,126356
16-03-2017,12.88150,126356
15-03-2017,12.80070,126356
14-03-2017,12.80300,126356
10-03-2017,12.62270,126356
09-03-2017,12.61480,126356
08-03-2017,12.61260,126356
07-03-2017,12.63920,126356
06-03-2017,12.65940,126356
03-03-2017,12.58260,126356
02-03-2017,12.58480,126356
01-03-2017,12.63810,126356
28-02-2017,12.55930,126356
27-02-2017,12.57850,126356
23-02-2017,12.62870,126356
22-02-2017,12.61320,126356
20-02-2017,12.55730,126356
17-02-2017,12.49060,126356
16-02-2017,12.43930,126356
15-02-2017,12.37670,126356
14-02-2017,12.45560,126356
13-02-2017,12.47040,126356
10-02-2017,12.45580,126356
09-02-2017,12.43610,126356
08-02-2017,12.42390,126356
07-02-2017,12.43100,126356
06-02-2017,12.47120,126356
03-02-2017,12.40080,126356
02-02-2017,12.39430,126356
01-02-2017,12.37470,126356
31-01-2017,12.19040,126356
30-01-2017,12.25600,126356
27-01-2017,12.28420,126356
25-01-2017,12.23990,126356
24-01-2017,12.08870,126356
23-01-2017,11.99030,126356
20-01-2017,11.94300,126356
19-01-2017,12.04020,126356
18-01-2017,12.02020,126356
17-01-2017,11.99840,126356
16-01-2017,12.01910,126356
13-01-2017,12.00700,126356
12-01-2017,12.01620,126356
11-01-2017,11.98770,126356
10-01-2017,11.88330,126356
09-01-2017,11.82480,126356
06-01-2017,11.83790,126356
05-01-2017,11.87220,126356
04-01-2017,11.77550,126356
03-01-2017,11.77910,126356
02-01-2017,11.76790,126356
30-12-2016,11.77910,126356
29-12-2016,11.68800,126356
28-12-2016,11.61390,126356
27-12-2016,11.61870,126356
26-12-2016,11.47770,126356
23-12-2016,11.55790,126356
22-12-2016,11.55640,126356
21-12-2016,11.64080,126356
20-12-2016,11.66760,126356
19-12-2016,11.69570,126356
16-12-2016,11.73750,126356
15-12-2016,11.76080,126356
14-12-2016,11.79630,126356
13-12-2016,11.84470,126356
09-12-2016,11.89150,126356
08-12-2016,11.88160,126356
07-12-2016,11.71180,126356
06-12-2016,11.77070,126356
05-12-2016,11.76110,126356
02-12-2016,11.72450,126356
01-12-2016,11.83230,126356
30-11-2016,11.87380,126356
29-11-2016,11.78710,126356
28-11-2016,11.78210,126356
25-11-2016,11.78320,126356
24-11-2016,11.61490,126356
23-11-2016,11.68260,126356
22-11-2016,11.66080,126356
21-11-2016,11.58790,126356
18-11-2016,11.71480,126356
17-11-2016,11.72860,126356
16-11-2016,11.77030,126356
15-11-2016,11.77560,126356
11-11-2016,11.93760,126356
10-11-2016,12.15090,126356
09-11-2016,12.04200,126356
08-11-2016,12.15970,126356
07-11-2016,12.10800,126356
04-11-2016,12.03660,126356
03-11-2016,12.09510,126356
02-11-2016,12.13140,126356
01-11-2016,12.25490,126356
28-10-2016,12.27320,126356
27-10-2016,12.24950,126356
26-10-2016,12.25250,126356
25-10-2016,12.33950,126356
24-10-2016,12.36380,126356
21-10-2016,12.34790,126356
20-10-2016,12.35790,126356
19-10-2016,12.31670,126356
18-10-2016,12.34460,126356
17-10-2016,12.15250,126356
14-10-2016,12.22730,126356
13-10-2016,12.22000,126356
10-10-2016,12.36720,126356
07-10-2016,12.35860,126356
06-10-2016,12.37540,126356
05-10-2016,12.41630,126356
04-10-2016,12.44810,126356
03-10-2016,12.41520,126356
30-09-2016,12.26210,126356
29-09-2016,12.24130,126356
28-09-2016,12.40640,126356
27-09-2016,12.36280,126356
26-09-2016,12.38130,126356
23-09-2016,12.49890,126356
22-09-2016,12.54050,126356
21-09-2016,12.43520,126356
20-09-2016,12.43690,126356
19-09-2016,12.47470,126356
16-09-2016,12.44280,126356
15-09-2016,12.40140,126356
14-09-2016,12.38590,126356
12-09-2016,12.37690,126356
09-09-2016,12.54130,126356
08-09-2016,12.63990,126356
07-09-2016,12.60060,126356
06-09-2016,12.62930,126356
02-09-2016,12.46760,126356
01-09-2016,12.42510,126356
31-08-2016,12.43770,126356
30-08-2016,12.39230,126356
29-08-2016,12.22720,126356
26-08-2016,12.19910,126356
25-08-2016,12.21020,126356
24-08-2016,12.27640,126356
23-08-2016,12.25950,126356
22-08-2016,12.25860,126356
19-08-2016,12.30310,126356
18-08-2016,12.31080,126356
16-08-2016,12.27770,126356
12-08-2016,12.31410,126356
11-08-2016,12.22090,126356
10-08-2016,12.19890,126356
09-08-2016,12.31120,126356
08-08-2016,12.34480,126356
05-08-2016,12.32250,126356
04-08-2016,12.16000,126356
03-08-2016,12.15240,126356
02-08-2016,12.24140,126356
01-08-2016,12.25850,126356
29-07-2016,12.26200,126356
28-07-2016,12.29430,126356
27-07-2016,12.23780,126356
26-07-2016,12.21150,126356
25-07-2016,12.26380,126356
22-07-2016,12.15170,126356
21-07-2016,12.11710,126356
20-07-2016,12.18150,126356
19-07-2016,12.14230,126356
18-07-2016,12.11900,126356
15-07-2016,12.15330,126356
14-07-2016,12.18220,126356
13-07-2016,12.13370,126356
12-07-2016,12.13940,126356
11-07-2016,12.08180,126356
08-07-2016,11.90620,126356
07-07-2016,11.92760,126356
05-07-2016,11.92880,126356
04-07-2016,11.96940,126356
01-07-2016,11.92970,126356
30-06-2016,11.89190,126356
29-06-2016,11.79850,126356
28-06-2016,11.71470,126356
