date,nav,scheme_code
05-02-2021,21.22670,136088
04-02-2021,21.22190,136088
03-02-2021,21.22090,136088
02-02-2021,21.21980,136088
01-02-2021,21.21870,136088
29-01-2021,21.21550,136088
28-01-2021,21.21440,136088
27-01-2021,21.21330,136088
25-01-2021,21.21150,136088
22-01-2021,21.20440,136088
21-01-2021,21.24390,136088
20-01-2021,21.26950,136088
19-01-2021,21.21610,136088
18-01-2021,21.10530,136088
15-01-2021,21.25950,136088
14-01-2021,21.46030,136088
13-01-2021,21.42520,136088
12-01-2021,21.36660,136088
11-01-2021,21.25050,136088
08-01-2021,21.07600,136088
07-01-2021,20.87120,136088
06-01-2021,20.80800,136088
05-01-2021,20.79930,136088
04-01-2021,20.70970,136088
01-01-2021,20.51340,136088
31-12-2020,20.43420,136088
30-12-2020,20.41730,136088
29-12-2020,20.42120,136088
28-12-2020,20.30510,136088
24-12-2020,20.08890,136088
23-12-2020,19.92540,136088
22-12-2020,19.69450,136088
21-12-2020,19.49510,136088
18-12-2020,20.18300,136088
17-12-2020,20.14920,136088
16-12-2020,20.10440,136088
15-12-2020,20.00110,136088
14-12-2020,20.01760,136088
11-12-2020,19.89470,136088
10-12-2020,19.86840,136088
09-12-2020,19.96820,136088
08-12-2020,19.80060,136088
07-12-2020,19.78390,136088
04-12-2020,19.62000,136088
03-12-2020,19.48920,136088
02-12-2020,19.47630,136088
01-12-2020,19.47560,136088
27-11-2020,19.25970,136088
26-11-2020,19.16950,136088
25-11-2020,19.00890,136088
24-11-2020,19.27490,136088
23-11-2020,19.10330,136088
20-11-2020,18.99310,136088
19-11-2020,18.88530,136088
18-11-2020,19.13740,136088
17-11-2020,19.04670,136088
13-11-2020,18.76520,136088
12-11-2020,18.67910,136088
11-11-2020,18.70550,136088
10-11-2020,18.55700,136088
09-11-2020,18.42720,136088
06-11-2020,18.20410,136088
05-11-2020,18.05290,136088
04-11-2020,17.78990,136088
03-11-2020,17.67660,136088
02-11-2020,17.44390,136088
30-10-2020,17.39940,136088
29-10-2020,17.44790,136088
28-10-2020,17.47380,136088
27-10-2020,17.67680,136088
26-10-2020,17.57030,136088
23-10-2020,17.78660,136088
22-10-2020,17.70320,136088
21-10-2020,17.72010,136088
20-10-2020,17.63370,136088
19-10-2020,17.57730,136088
16-10-2020,17.42100,136088
15-10-2020,17.31030,136088
14-10-2020,17.69280,136088
13-10-2020,17.61310,136088
12-10-2020,17.58740,136088
09-10-2020,17.59210,136088
08-10-2020,17.51900,136088
07-10-2020,17.43760,136088
06-10-2020,17.42850,136088
05-10-2020,17.30360,136088
