date,nav,scheme_code
02-07-2018,15.03360,123742
29-06-2018,15.02510,123742
28-06-2018,15.02140,123742
27-06-2018,15.01800,123742
26-06-2018,15.01500,123742
25-06-2018,15.01190,123742
22-06-2018,15.00290,123742
21-06-2018,14.99980,123742
20-06-2018,14.99680,123742
19-06-2018,14.99370,123742
18-06-2018,14.99050,123742
15-06-2018,14.98140,123742
14-06-2018,14.97850,123742
13-06-2018,14.97550,123742
12-06-2018,14.97250,123742
11-06-2018,14.96920,123742
08-06-2018,14.96070,123742
07-06-2018,14.95780,123742
06-06-2018,14.95500,123742
05-06-2018,14.95210,123742
04-06-2018,14.94930,123742
01-06-2018,14.94120,123742
31-05-2018,14.93850,123742
30-05-2018,14.93580,123742
29-05-2018,14.93300,123742
28-05-2018,14.93020,123742
25-05-2018,14.92210,123742
24-05-2018,14.91940,123742
23-05-2018,14.91680,123742
22-05-2018,14.91410,123742
21-05-2018,14.91140,123742
18-05-2018,14.90330,123742
17-05-2018,14.90060,123742
16-05-2018,14.89800,123742
15-05-2018,14.89530,123742
14-05-2018,14.89260,123742
11-05-2018,14.88460,123742
10-05-2018,14.88210,123742
09-05-2018,14.87940,123742
08-05-2018,14.87720,123742
07-05-2018,14.87450,123742
04-05-2018,14.86650,123742
03-05-2018,14.86290,123742
02-05-2018,14.86020,123742
27-04-2018,14.84670,123742
26-04-2018,14.84400,123742
25-04-2018,14.84140,123742
24-04-2018,14.83870,123742
23-04-2018,14.83620,123742
20-04-2018,14.82820,123742
19-04-2018,14.82570,123742
18-04-2018,14.82310,123742
17-04-2018,14.82050,123742
16-04-2018,14.81800,123742
13-04-2018,14.81010,123742
12-04-2018,14.80740,123742
11-04-2018,14.80480,123742
10-04-2018,14.80230,123742
09-04-2018,14.79970,123742
06-04-2018,14.79190,123742
05-04-2018,14.78910,123742
04-04-2018,14.78640,123742
03-04-2018,14.78290,123742
28-03-2018,14.76470,123742
27-03-2018,14.74760,123742
26-03-2018,14.74450,123742
23-03-2018,14.73880,123742
22-03-2018,14.73830,123742
21-03-2018,14.73590,123742
20-03-2018,14.73400,123742
19-03-2018,14.73110,123742
16-03-2018,14.72230,123742
15-03-2018,14.71580,123742
14-03-2018,14.71100,123742
13-03-2018,14.70770,123742
12-03-2018,14.70460,123742
09-03-2018,14.69540,123742
08-03-2018,14.69260,123742
07-03-2018,14.68980,123742
06-03-2018,14.68540,123742
05-03-2018,14.68100,123742
01-03-2018,14.66930,123742
28-02-2018,14.66590,123742
27-02-2018,14.66040,123742
26-02-2018,14.65770,123742
23-02-2018,14.64930,123742
22-02-2018,14.64680,123742
21-02-2018,14.64500,123742
20-02-2018,14.64210,123742
16-02-2018,14.63120,123742
15-02-2018,14.62870,123742
14-02-2018,14.62600,123742
12-02-2018,14.61990,123742
09-02-2018,14.61070,123742
08-02-2018,14.60790,123742
07-02-2018,14.60490,123742
06-02-2018,14.60220,123742
05-02-2018,14.59930,123742
02-02-2018,14.59100,123742
01-02-2018,14.58900,123742
31-01-2018,14.58710,123742
30-01-2018,14.58340,123742
29-01-2018,14.58110,123742
25-01-2018,14.57020,123742
24-01-2018,14.56740,123742
23-01-2018,14.56540,123742
22-01-2018,14.56290,123742
19-01-2018,14.55530,123742
18-01-2018,14.55280,123742
17-01-2018,14.55070,123742
16-01-2018,14.54830,123742
15-01-2018,14.54680,123742
12-01-2018,14.53900,123742
11-01-2018,14.53860,123742
10-01-2018,14.53730,123742
09-01-2018,14.53500,123742
08-01-2018,14.53130,123742
05-01-2018,14.52250,123742
04-01-2018,14.51870,123742
03-01-2018,14.51940,123742
02-01-2018,14.51740,123742
01-01-2018,14.51440,123742
29-12-2017,14.50530,123742
28-12-2017,14.50250,123742
27-12-2017,14.50010,123742
26-12-2017,14.49960,123742
22-12-2017,14.48980,123742
21-12-2017,14.48790,123742
20-12-2017,14.48920,123742
