date,nav,scheme_code
01-07-2019,13.89580,139329
28-06-2019,13.88950,139329
27-06-2019,13.88210,139329
26-06-2019,13.90340,139329
25-06-2019,13.85120,139329
24-06-2019,13.73150,139329
21-06-2019,13.75640,139329
20-06-2019,13.86620,139329
19-06-2019,13.72290,139329
18-06-2019,13.72290,139329
17-06-2019,13.70310,139329
14-06-2019,13.85730,139329
13-06-2019,13.95000,139329
12-06-2019,13.94200,139329
11-06-2019,14.00270,139329
10-06-2019,13.95890,139329
07-06-2019,13.90570,139329
06-06-2019,13.87870,139329
04-06-2019,14.06050,139329
03-06-2019,14.16780,139329
31-05-2019,13.99860,139329
30-05-2019,14.02240,139329
29-05-2019,13.93570,139329
28-05-2019,14.00480,139329
27-05-2019,14.00360,139329
24-05-2019,13.92150,139329
23-05-2019,13.73070,139329
22-05-2019,13.81340,139329
21-05-2019,13.78410,139329
20-05-2019,13.90580,139329
17-05-2019,13.47630,139329
16-05-2019,13.32330,139329
15-05-2019,13.22120,139329
14-05-2019,13.28770,139329
13-05-2019,13.21250,139329
10-05-2019,13.35870,139329
09-05-2019,13.38180,139329
08-05-2019,13.44060,139329
07-05-2019,13.58190,139329
06-05-2019,13.68450,139329
03-05-2019,13.80110,139329
02-05-2019,13.81380,139329
30-04-2019,13.83750,139329
26-04-2019,13.84390,139329
25-04-2019,13.72850,139329
24-04-2019,13.81430,139329
23-04-2019,13.66080,139329
22-04-2019,13.67880,139329
18-04-2019,13.83950,139329
16-04-2019,13.87420,139329
15-04-2019,13.77420,139329
12-04-2019,13.72580,139329
11-04-2019,13.67790,139329
10-04-2019,13.66500,139329
09-04-2019,13.75380,139329
08-04-2019,13.68480,139329
05-04-2019,13.74720,139329
04-04-2019,13.68060,139329
03-04-2019,13.72820,139329
02-04-2019,13.79870,139329
29-03-2019,13.71900,139329
28-03-2019,13.65780,139329
27-03-2019,13.53000,139329
26-03-2019,13.56890,139329
25-03-2019,13.43710,139329
22-03-2019,13.54110,139329
20-03-2019,13.60590,139329
19-03-2019,13.61720,139329
18-03-2019,13.54520,139329
15-03-2019,13.50900,139329
14-03-2019,13.42390,139329
13-03-2019,13.42270,139329
12-03-2019,13.38100,139329
11-03-2019,13.24490,139329
08-03-2019,13.10880,139329
07-03-2019,13.13160,139329
06-03-2019,13.12580,139329
05-03-2019,13.05880,139329
01-03-2019,12.93130,139329
28-02-2019,12.85900,139329
27-02-2019,12.87300,139329
26-02-2019,12.90150,139329
25-02-2019,12.94670,139329
22-02-2019,12.85530,139329
21-02-2019,12.85320,139329
20-02-2019,12.79750,139329
18-02-2019,12.70070,139329
15-02-2019,12.78450,139329
14-02-2019,12.80680,139329
13-02-2019,12.85540,139329
12-02-2019,12.89400,139329
11-02-2019,12.95260,139329
08-02-2019,13.00690,139329
07-02-2019,13.13960,139329
06-02-2019,13.13090,139329
05-02-2019,13.00050,139329
04-02-2019,12.97820,139329
01-02-2019,12.95830,139329
31-01-2019,12.89480,139329
30-01-2019,12.71310,139329
29-01-2019,12.71320,139329
28-01-2019,12.72230,139329
25-01-2019,12.84210,139329
24-01-2019,12.91250,139329
23-01-2019,12.89350,139329
22-01-2019,12.98590,139329
21-01-2019,13.02540,139329
18-01-2019,12.96850,139329
17-01-2019,12.96630,139329
16-01-2019,12.95080,139329
15-01-2019,12.94640,139329
14-01-2019,12.79360,139329
11-01-2019,12.84960,139329
10-01-2019,12.87570,139329
09-01-2019,12.90920,139329
08-01-2019,12.85310,139329
07-01-2019,12.82090,139329
04-01-2019,12.77350,139329
03-01-2019,12.71630,139329
02-01-2019,12.83670,139329
01-01-2019,12.95430,139329
31-12-2018,12.90490,139329
28-12-2018,12.90050,139329
27-12-2018,12.81740,139329
26-12-2018,12.76590,139329
24-12-2018,12.69820,139329
21-12-2018,12.78800,139329
20-12-2018,12.98790,139329
19-12-2018,13.00250,139329
18-12-2018,12.94300,139329
17-12-2018,12.92200,139329
14-12-2018,12.83720,139329
13-12-2018,12.82470,139329
12-12-2018,12.77060,139329
11-12-2018,12.57830,139329
10-12-2018,12.51840,139329
07-12-2018,12.72530,139329
06-12-2018,12.63120,139329
05-12-2018,12.81410,139329
04-12-2018,12.89930,139329
03-12-2018,12.91360,139329
30-11-2018,12.90700,139329
29-11-2018,12.88910,139329
28-11-2018,12.75750,139329
27-11-2018,12.71400,139329
26-11-2018,12.65580,139329
22-11-2018,12.55410,139329
20-11-2018,12.68420,139329
19-11-2018,12.79240,139329
16-11-2018,12.71120,139329
15-11-2018,12.64560,139329
14-11-2018,12.60570,139329
13-11-2018,12.61340,139329
12-11-2018,12.51170,139329
09-11-2018,12.61520,139329
06-11-2018,12.56390,139329
05-11-2018,12.56070,139329
02-11-2018,12.59280,139329
01-11-2018,12.41910,139329
31-10-2018,12.42970,139329
30-10-2018,12.24160,139329
29-10-2018,12.29650,139329
26-10-2018,12.07120,139329
25-10-2018,12.16560,139329
24-10-2018,12.26700,139329
23-10-2018,12.19310,139329
22-10-2018,12.29200,139329
19-10-2018,12.35360,139329
17-10-2018,12.49900,139329
16-10-2018,12.62750,139329
15-10-2018,12.55950,139329
12-10-2018,12.52440,139329
11-10-2018,12.27980,139329
10-10-2018,12.49010,139329
09-10-2018,12.33260,139329
08-10-2018,12.38940,139329
05-10-2018,12.36520,139329
04-10-2018,12.61960,139329
03-10-2018,12.87930,139329
01-10-2018,13.03080,139329
28-09-2018,12.95190,139329
27-09-2018,12.99620,139329
26-09-2018,13.06180,139329
25-09-2018,13.07490,139329
24-09-2018,12.98140,139329
21-09-2018,13.17010,139329
19-09-2018,13.26090,139329
18-09-2018,13.30570,139329
17-09-2018,13.40440,139329
14-09-2018,13.54260,139329
12-09-2018,13.39600,139329
11-09-2018,13.31420,139329
10-09-2018,13.46870,139329
07-09-2018,13.62450,139329
06-09-2018,13.57150,139329
05-09-2018,13.51150,139329
04-09-2018,13.55720,139329
03-09-2018,13.62190,139329
31-08-2018,13.72100,139329
30-08-2018,13.71770,139329
29-08-2018,13.73360,139329
28-08-2018,13.78060,139329
27-08-2018,13.73410,139329
24-08-2018,13.59850,139329
23-08-2018,13.62510,139329
21-08-2018,13.61260,139329
20-08-2018,13.59330,139329
16-08-2018,13.42490,139329
14-08-2018,13.47540,139329
13-08-2018,13.39580,139329
10-08-2018,13.47200,139329
09-08-2018,13.51270,139329
08-08-2018,13.49130,139329
07-08-2018,13.42930,139329
06-08-2018,13.42950,139329
03-08-2018,13.40400,139329
02-08-2018,13.28890,139329
01-08-2018,13.38430,139329
31-07-2018,13.39350,139329
30-07-2018,13.35520,139329
27-07-2018,13.31320,139329
26-07-2018,13.20330,139329
25-07-2018,13.16490,139329
24-07-2018,13.16630,139329
23-07-2018,13.11670,139329
20-07-2018,13.04190,139329
19-07-2018,12.99030,139329
18-07-2018,13.01250,139329
17-07-2018,13.04270,139329
16-07-2018,12.97370,139329
13-07-2018,13.05470,139329
12-07-2018,13.05760,139329
11-07-2018,12.98340,139329
10-07-2018,12.98390,139329
09-07-2018,12.89210,139329
06-07-2018,12.81160,139329
05-07-2018,12.78740,139329
04-07-2018,12.80660,139329
03-07-2018,12.73760,139329
02-07-2018,12.69770,139329
29-06-2018,12.75330,139329
28-06-2018,12.63300,139329
27-06-2018,12.71450,139329
26-06-2018,12.81250,139329
25-06-2018,12.80610,139329
22-06-2018,12.86220,139329
21-06-2018,12.78100,139329
20-06-2018,12.81360,139329
19-06-2018,12.75440,139329
18-06-2018,12.84320,139329
15-06-2018,12.86040,139329
14-06-2018,12.84860,139329
13-06-2018,12.89350,139329
12-06-2018,12.88270,139329
11-06-2018,12.82830,139329
08-06-2018,12.80990,139329
07-06-2018,12.81770,139329
06-06-2018,12.74120,139329
05-06-2018,12.64100,139329
04-06-2018,12.67320,139329
01-06-2018,12.74110,139329
31-05-2018,12.78070,139329
30-05-2018,12.66810,139329
29-05-2018,12.68410,139329
28-05-2018,12.73190,139329
25-05-2018,12.64640,139329
24-05-2018,12.55630,139329
23-05-2018,12.47470,139329
22-05-2018,12.57300,139329
21-05-2018,12.55240,139329
18-05-2018,12.62690,139329
17-05-2018,12.70560,139329
16-05-2018,12.76080,139329
15-05-2018,12.82420,139329
14-05-2018,12.83040,139329
11-05-2018,12.82870,139329
10-05-2018,12.74090,139329
09-05-2018,12.76560,139329
08-05-2018,12.74360,139329
07-05-2018,12.74140,139329
04-05-2018,12.64120,139329
03-05-2018,12.70180,139329
02-05-2018,12.73920,139329
27-04-2018,12.70750,139329
26-04-2018,12.64050,139329
25-04-2018,12.59630,139329
24-04-2018,12.64220,139329
23-04-2018,12.61440,139329
20-04-2018,12.59800,139329
19-04-2018,12.60310,139329
18-04-2018,12.56660,139329
17-04-2018,12.58930,139329
16-04-2018,12.57040,139329
13-04-2018,12.52440,139329
12-04-2018,12.50410,139329
11-04-2018,12.46790,139329
10-04-2018,12.45840,139329
09-04-2018,12.44220,139329
06-04-2018,12.39920,139329
05-04-2018,12.39940,139329
04-04-2018,12.19450,139329
03-04-2018,12.31180,139329
28-03-2018,12.23400,139329
27-03-2018,12.26940,139329
26-03-2018,12.22010,139329
23-03-2018,12.09250,139329
22-03-2018,12.19940,139329
21-03-2018,12.24000,139329
20-03-2018,12.21390,139329
19-03-2018,12.19390,139329
16-03-2018,12.29330,139329
15-03-2018,12.44010,139329
14-03-2018,12.48700,139329
13-03-2018,12.50550,139329
12-03-2018,12.50000,139329
09-03-2018,12.30090,139329
08-03-2018,12.31650,139329
07-03-2018,12.22610,139329
06-03-2018,12.30840,139329
05-03-2018,12.41290,139329
01-03-2018,12.50550,139329
28-02-2018,12.54080,139329
27-02-2018,12.60170,139329
26-02-2018,12.63130,139329
23-02-2018,12.54230,139329
22-02-2018,12.43500,139329
21-02-2018,12.45620,139329
20-02-2018,12.42130,139329
16-02-2018,12.51630,139329
15-02-2018,12.60590,139329
14-02-2018,12.56670,139329
12-02-2018,12.60380,139329
09-02-2018,12.52150,139329
08-02-2018,12.63480,139329
07-02-2018,12.53560,139329
06-02-2018,12.55420,139329
05-02-2018,12.70840,139329
02-02-2018,12.79930,139329
01-02-2018,13.04450,139329
31-01-2018,13.06150,139329
30-01-2018,13.07860,139329
29-01-2018,13.15630,139329
25-01-2018,13.09680,139329
24-01-2018,13.11150,139329
23-01-2018,13.10690,139329
22-01-2018,12.98680,139329
19-01-2018,12.91230,139329
18-01-2018,12.83110,139329
17-01-2018,12.80230,139329
16-01-2018,12.71170,139329
15-01-2018,12.75520,139329
12-01-2018,12.69400,139329
11-01-2018,12.65960,139329
10-01-2018,12.63890,139329
09-01-2018,12.64340,139329
08-01-2018,12.62830,139329
05-01-2018,12.56040,139329
04-01-2018,12.49950,139329
03-01-2018,12.44310,139329
02-01-2018,12.44300,139329
01-01-2018,12.43510,139329
29-12-2017,12.52680,139329
28-12-2017,12.46750,139329
27-12-2017,12.48390,139329
26-12-2017,12.52300,139329
22-12-2017,12.48750,139329
21-12-2017,12.43610,139329
20-12-2017,12.44610,139329
19-12-2017,12.46860,139329
18-12-2017,12.39870,139329
15-12-2017,12.34060,139329
14-12-2017,12.26540,139329
13-12-2017,12.21360,139329
12-12-2017,12.26320,139329
11-12-2017,12.34220,139329
08-12-2017,12.29410,139329
07-12-2017,12.19390,139329
06-12-2017,12.07410,139329
05-12-2017,12.14570,139329
04-12-2017,12.15700,139329
30-11-2017,12.25330,139329
29-11-2017,12.38310,139329
28-11-2017,12.39100,139329
27-11-2017,12.41940,139329
24-11-2017,12.40890,139329
23-11-2017,12.36850,139329
22-11-2017,12.36770,139329
21-11-2017,12.35710,139329
20-11-2017,12.32860,139329
17-11-2017,12.30980,139329
16-11-2017,12.24150,139329
15-11-2017,12.15400,139329
14-11-2017,12.22000,139329
13-11-2017,12.26400,139329
10-11-2017,12.35780,139329
09-11-2017,12.34590,139329
08-11-2017,12.34020,139329
07-11-2017,12.38720,139329
06-11-2017,12.48640,139329
03-11-2017,12.48800,139329
02-11-2017,12.46150,139329
01-11-2017,12.47800,139329
31-10-2017,12.37510,139329
30-10-2017,12.40180,139329
27-10-2017,12.36170,139329
26-10-2017,12.38100,139329
25-10-2017,12.33330,139329
24-10-2017,12.24720,139329
23-10-2017,12.22650,139329
18-10-2017,12.25390,139329
17-10-2017,12.28030,139329
16-10-2017,12.27550,139329
13-10-2017,12.21180,139329
12-10-2017,12.13970,139329
11-10-2017,12.02380,139329
10-10-2017,12.05430,139329
09-10-2017,12.02750,139329
06-10-2017,12.02070,139329
05-10-2017,11.93150,139329
04-10-2017,11.96220,139329
03-10-2017,11.70900,139329
30-09-2017,11.83670,139329
29-09-2017,11.83540,139329
28-09-2017,11.81870,139329
27-09-2017,11.78860,139329
26-09-2017,11.91190,139329
25-09-2017,11.91380,139329
22-09-2017,11.99970,139329
21-09-2017,12.14740,139329
20-09-2017,12.17480,139329
19-09-2017,12.18150,139329
18-09-2017,12.18740,139329
15-09-2017,12.12350,139329
14-09-2017,12.12350,139329
13-09-2017,12.11940,139329
12-09-2017,12.13750,139329
11-09-2017,12.05470,139329
08-09-2017,11.98620,139329
07-09-2017,11.98690,139329
06-09-2017,11.97560,139329
05-09-2017,12.00850,139329
04-09-2017,11.97190,139329
01-09-2017,12.03010,139329
31-08-2017,11.97320,139329
30-08-2017,11.94200,139329
29-08-2017,11.85470,139329
28-08-2017,11.96140,139329
24-08-2017,11.91020,139329
23-08-2017,11.90860,139329
22-08-2017,11.82280,139329
21-08-2017,11.81500,139329
18-08-2017,11.89260,139329
16-08-2017,11.95060,139329
14-08-2017,11.84600,139329
11-08-2017,11.76450,139329
10-08-2017,11.87070,139329
09-08-2017,11.95690,139329
08-08-2017,12.02490,139329
07-08-2017,12.10010,139329
04-08-2017,12.10890,139329
03-08-2017,12.05900,139329
02-08-2017,12.13510,139329
01-08-2017,12.16340,139329
31-07-2017,12.12530,139329
28-07-2017,12.06430,139329
27-07-2017,12.07040,139329
26-07-2017,12.07060,139329
25-07-2017,12.01500,139329
24-07-2017,12.01710,139329
21-07-2017,11.96650,139329
20-07-2017,11.92590,139329
19-07-2017,11.95160,139329
18-07-2017,11.88070,139329
17-07-2017,11.97570,139329
14-07-2017,11.94340,139329
13-07-2017,11.94970,139329
12-07-2017,11.87440,139329
11-07-2017,11.84490,139329
10-07-2017,11.82950,139329
07-07-2017,11.71560,139329
06-07-2017,11.72150,139329
05-07-2017,11.68310,139329
04-07-2017,11.65840,139329
03-07-2017,11.65870,139329
30-06-2017,11.57190,139329
29-06-2017,11.55760,139329
28-06-2017,11.54850,139329
27-06-2017,11.57050,139329
23-06-2017,11.63300,139329
22-06-2017,11.68650,139329
21-06-2017,11.69080,139329
20-06-2017,11.70960,139329
19-06-2017,11.71250,139329
16-06-2017,11.64420,139329
15-06-2017,11.64310,139329
14-06-2017,11.68220,139329
13-06-2017,11.67420,139329
12-06-2017,11.68320,139329
09-06-2017,11.73220,139329
08-06-2017,11.71140,139329
07-06-2017,11.71890,139329
06-06-2017,11.68680,139329
05-06-2017,11.72380,139329
02-06-2017,11.70400,139329
01-06-2017,11.66570,139329
31-05-2017,11.66830,139329
30-05-2017,11.67310,139329
29-05-2017,11.65600,139329
26-05-2017,11.64770,139329
25-05-2017,11.56260,139329
24-05-2017,11.40570,139329
23-05-2017,11.43110,139329
22-05-2017,11.48020,139329
19-05-2017,11.47070,139329
18-05-2017,11.47490,139329
17-05-2017,11.56330,139329
16-05-2017,11.55250,139329
15-05-2017,11.48630,139329
12-05-2017,11.43710,139329
11-05-2017,11.45610,139329
09-05-2017,11.35290,139329
08-05-2017,11.35120,139329
