date,nav,scheme_code
05-02-2026,24.98500,136567
04-02-2026,25.01400,136567
03-02-2026,25.02000,136567
02-02-2026,24.91500,136567
30-01-2026,24.96100,136567
29-01-2026,24.95200,136567
28-01-2026,24.92100,136567
27-01-2026,24.83400,136567
23-01-2026,24.85500,136567
22-01-2026,24.91700,136567
21-01-2026,24.88900,136567
20-01-2026,24.94000,136567
19-01-2026,25.01400,136567
16-01-2026,25.04200,136567
14-01-2026,25.03300,136567
13-01-2026,25.03000,136567
12-01-2026,25.00900,136567
09-01-2026,25.01900,136567
08-01-2026,25.07300,136567
07-01-2026,25.13400,136567
06-01-2026,25.13400,136567
05-01-2026,25.12600,136567
02-01-2026,25.12200,136567
01-01-2026,25.06200,136567
31-12-2025,25.07300,136567
30-12-2025,25.01800,136567
29-12-2025,25.03200,136567
26-12-2025,25.04700,136567
24-12-2025,25.04300,136567
23-12-2025,25.04200,136567
22-12-2025,25.01800,136567
19-12-2025,24.98400,136567
18-12-2025,24.93500,136567
17-12-2025,24.92700,136567
16-12-2025,24.93900,136567
15-12-2025,24.99400,136567
12-12-2025,25.01900,136567
11-12-2025,24.97700,136567
10-12-2025,24.94400,136567
09-12-2025,24.93800,136567
08-12-2025,24.96700,136567
05-12-2025,25.02800,136567
04-12-2025,24.99700,136567
03-12-2025,24.96400,136567
02-12-2025,24.96600,136567
01-12-2025,25.00400,136567
28-11-2025,24.99900,136567
27-11-2025,25.00400,136567
26-11-2025,25.00300,136567
25-11-2025,24.92000,136567
24-11-2025,24.92100,136567
21-11-2025,24.95900,136567
20-11-2025,24.99800,136567
19-11-2025,24.97900,136567
18-11-2025,24.91800,136567
17-11-2025,24.97000,136567
14-11-2025,24.92800,136567
13-11-2025,24.91400,136567
12-11-2025,24.90400,136567
11-11-2025,24.87000,136567
10-11-2025,24.83800,136567
07-11-2025,24.79500,136567
06-11-2025,24.76600,136567
04-11-2025,24.79800,136567
03-11-2025,24.82300,136567
31-10-2025,24.77000,136567
30-10-2025,24.84700,136567
29-10-2025,24.90300,136567
28-10-2025,24.88100,136567
27-10-2025,24.88900,136567
24-10-2025,24.87400,136567
23-10-2025,24.90100,136567
20-10-2025,24.83700,136567
17-10-2025,24.80300,136567
16-10-2025,24.77600,136567
15-10-2025,24.68300,136567
14-10-2025,24.65400,136567
13-10-2025,24.68500,136567
10-10-2025,24.68600,136567
09-10-2025,24.63500,136567
08-10-2025,24.60900,136567
07-10-2025,24.63600,136567
06-10-2025,24.64500,136567
03-10-2025,24.59700,136567
01-10-2025,24.55600,136567
30-09-2025,24.47500,136567
26-09-2025,24.48200,136567
25-09-2025,24.52800,136567
24-09-2025,24.58000,136567
23-09-2025,24.61100,136567
22-09-2025,24.61200,136567
19-09-2025,24.64800,136567
18-09-2025,24.65300,136567
17-09-2025,24.63700,136567
16-09-2025,24.63200,136567
15-09-2025,24.56900,136567
12-09-2025,24.57100,136567
11-09-2025,24.52800,136567
10-09-2025,24.50400,136567
09-09-2025,24.47500,136567
08-09-2025,24.43600,136567
05-09-2025,24.41200,136567
04-09-2025,24.41800,136567
03-09-2025,24.38500,136567
02-09-2025,24.36200,136567
01-09-2025,24.38000,136567
29-08-2025,24.32700,136567
28-08-2025,24.34600,136567
26-08-2025,24.38600,136567
25-08-2025,24.46300,136567
22-08-2025,24.46800,136567
21-08-2025,24.49600,136567
20-08-2025,24.48700,136567
19-08-2025,24.46800,136567
18-08-2025,24.44100,136567
14-08-2025,24.42200,136567
13-08-2025,24.39600,136567
12-08-2025,24.37100,136567
11-08-2025,24.36800,136567
08-08-2025,24.35500,136567
07-08-2025,24.39600,136567
06-08-2025,24.41900,136567
05-08-2025,24.46200,136567
04-08-2025,24.47500,136567
01-08-2025,24.45100,136567
31-07-2025,24.49300,136567
30-07-2025,24.51700,136567
29-07-2025,24.52700,136567
28-07-2025,24.51100,136567
25-07-2025,24.54000,136567
24-07-2025,24.56300,136567
23-07-2025,24.55800,136567
22-07-2025,24.53800,136567
21-07-2025,24.55000,136567
18-07-2025,24.50500,136567
17-07-2025,24.53400,136567
16-07-2025,24.53700,136567
15-07-2025,24.53400,136567
14-07-2025,24.49400,136567
11-07-2025,24.47600,136567
10-07-2025,24.48600,136567
09-07-2025,24.50700,136567
08-07-2025,24.50200,136567
07-07-2025,24.49300,136567
04-07-2025,24.49000,136567
03-07-2025,24.44900,136567
02-07-2025,24.44000,136567
01-07-2025,24.45400,136567
30-06-2025,24.45800,136567
27-06-2025,24.46400,136567
26-06-2025,24.46400,136567
25-06-2025,24.39700,136567
24-06-2025,24.37100,136567
23-06-2025,24.34500,136567
20-06-2025,24.36800,136567
19-06-2025,24.29300,136567
18-06-2025,24.32700,136567
17-06-2025,24.33800,136567
16-06-2025,24.35900,136567
13-06-2025,24.31800,136567
12-06-2025,24.32000,136567
11-06-2025,24.39100,136567
10-06-2025,24.38000,136567
09-06-2025,24.38300,136567
06-06-2025,24.35100,136567
05-06-2025,24.27500,136567
04-06-2025,24.26100,136567
03-06-2025,24.24800,136567
02-06-2025,24.28300,136567
30-05-2025,24.29300,136567
29-05-2025,24.31400,136567
28-05-2025,24.30400,136567
27-05-2025,24.28800,136567
26-05-2025,24.33200,136567
23-05-2025,24.30700,136567
22-05-2025,24.24100,136567
21-05-2025,24.29800,136567
20-05-2025,24.23600,136567
19-05-2025,24.31700,136567
16-05-2025,24.28300,136567
15-05-2025,24.26100,136567
14-05-2025,24.17900,136567
13-05-2025,24.17900,136567
12-05-2025,24.20300,136567
09-05-2025,24.06200,136567
08-05-2025,24.13600,136567
07-05-2025,24.15700,136567
06-05-2025,24.09700,136567
05-05-2025,24.15500,136567
02-05-2025,24.13600,136567
30-04-2025,24.15300,136567
29-04-2025,24.14400,136567
28-04-2025,24.16200,136567
25-04-2025,24.14200,136567
24-04-2025,24.18700,136567
23-04-2025,24.19300,136567
22-04-2025,24.18500,136567
21-04-2025,24.13600,136567
17-04-2025,24.01200,136567
16-04-2025,23.90300,136567
15-04-2025,23.83600,136567
11-04-2025,23.70700,136567
09-04-2025,23.65800,136567
08-04-2025,23.65900,136567
