date,nav,scheme_code
05-02-2026,11.80300,152077
04-02-2026,11.79900,152077
03-02-2026,11.80000,152077
02-02-2026,11.79600,152077
30-01-2026,11.79700,152077
29-01-2026,11.78300,152077
28-01-2026,11.78300,152077
27-01-2026,11.77300,152077
23-01-2026,11.78000,152077
22-01-2026,11.76900,152077
21-01-2026,11.77200,152077
20-01-2026,11.77200,152077
19-01-2026,11.77100,152077
16-01-2026,11.76100,152077
14-01-2026,11.75600,152077
13-01-2026,11.75800,152077
12-01-2026,11.74600,152077
09-01-2026,11.74800,152077
08-01-2026,11.74900,152077
07-01-2026,11.74200,152077
06-01-2026,11.73900,152077
05-01-2026,11.74000,152077
02-01-2026,11.72400,152077
01-01-2026,11.72300,152077
31-12-2025,11.72400,152077
30-12-2025,11.71800,152077
29-12-2025,11.71600,152077
26-12-2025,11.71200,152077
24-12-2025,11.70800,152077
23-12-2025,11.70500,152077
22-12-2025,11.70200,152077
19-12-2025,11.69400,152077
18-12-2025,11.69400,152077
17-12-2025,11.69400,152077
16-12-2025,11.69000,152077
15-12-2025,11.68500,152077
12-12-2025,11.68000,152077
11-12-2025,11.67800,152077
10-12-2025,11.68400,152077
09-12-2025,11.67600,152077
08-12-2025,11.68100,152077
05-12-2025,11.66600,152077
04-12-2025,11.66500,152077
03-12-2025,11.66400,152077
02-12-2025,11.65800,152077
01-12-2025,11.65800,152077
28-11-2025,11.65400,152077
27-11-2025,11.65100,152077
26-11-2025,11.65200,152077
25-11-2025,11.65600,152077
24-11-2025,11.64800,152077
21-11-2025,11.64800,152077
20-11-2025,11.64300,152077
19-11-2025,11.64100,152077
18-11-2025,11.63700,152077
17-11-2025,11.62800,152077
14-11-2025,11.62600,152077
13-11-2025,11.62500,152077
12-11-2025,11.61300,152077
11-11-2025,11.61200,152077
10-11-2025,11.60800,152077
07-11-2025,11.61200,152077
06-11-2025,11.60800,152077
04-11-2025,11.60800,152077
03-11-2025,11.59800,152077
31-10-2025,11.59100,152077
30-10-2025,11.59200,152077
29-10-2025,11.58600,152077
28-10-2025,11.58800,152077
27-10-2025,11.58500,152077
24-10-2025,11.59000,152077
23-10-2025,11.57800,152077
20-10-2025,11.58100,152077
17-10-2025,11.57600,152077
16-10-2025,11.56700,152077
15-10-2025,11.55900,152077
14-10-2025,11.56700,152077
13-10-2025,11.55600,152077
10-10-2025,11.54700,152077
09-10-2025,11.54600,152077
08-10-2025,11.55400,152077
07-10-2025,11.54000,152077
06-10-2025,11.53900,152077
03-10-2025,11.53600,152077
01-10-2025,11.53100,152077
30-09-2025,11.52500,152077
26-09-2025,11.52400,152077
