date,nav,scheme_code
13-10-2016,13.85730,124339
10-10-2016,13.85180,124339
07-10-2016,13.84620,124339
06-10-2016,13.84430,124339
05-10-2016,13.84240,124339
04-10-2016,13.84050,124339
03-10-2016,13.83860,124339
30-09-2016,13.83290,124339
29-09-2016,13.83100,124339
28-09-2016,13.82860,124339
27-09-2016,13.82670,124339
26-09-2016,13.82470,124339
23-09-2016,13.81870,124339
22-09-2016,13.81680,124339
21-09-2016,13.81480,124339
20-09-2016,13.81280,124339
19-09-2016,13.81080,124339
16-09-2016,13.80480,124339
15-09-2016,13.80280,124339
14-09-2016,13.80080,124339
12-09-2016,13.79680,124339
09-09-2016,13.79080,124339
08-09-2016,13.78880,124339
07-09-2016,13.78690,124339
06-09-2016,13.78490,124339
02-09-2016,13.77690,124339
01-09-2016,13.77490,124339
31-08-2016,13.77290,124339
30-08-2016,13.77090,124339
29-08-2016,13.76890,124339
26-08-2016,13.76280,124339
25-08-2016,13.76080,124339
24-08-2016,13.75880,124339
23-08-2016,13.75680,124339
22-08-2016,13.75480,124339
19-08-2016,13.74880,124339
18-08-2016,13.74690,124339
16-08-2016,13.74280,124339
12-08-2016,13.73480,124339
11-08-2016,13.73280,124339
10-08-2016,13.73030,124339
09-08-2016,13.72780,124339
08-08-2016,13.72570,124339
05-08-2016,13.71940,124339
04-08-2016,13.71720,124339
03-08-2016,13.71540,124339
02-08-2016,13.71340,124339
01-08-2016,13.71100,124339
29-07-2016,13.70450,124339
28-07-2016,13.70230,124339
27-07-2016,13.70020,124339
26-07-2016,13.69810,124339
25-07-2016,13.69600,124339
22-07-2016,13.69020,124339
21-07-2016,13.68790,124339
20-07-2016,13.68540,124339
19-07-2016,13.68280,124339
18-07-2016,13.68000,124339
15-07-2016,13.67280,124339
14-07-2016,13.67040,124339
13-07-2016,13.66810,124339
12-07-2016,13.66450,124339
11-07-2016,13.66170,124339
08-07-2016,13.65410,124339
07-07-2016,13.65120,124339
05-07-2016,13.64620,124339
04-07-2016,13.64260,124339
01-07-2016,13.63470,124339
30-06-2016,13.63110,124339
29-06-2016,13.57670,124339
28-06-2016,13.52090,124339
27-06-2016,13.49610,124339
24-06-2016,13.48820,124339
23-06-2016,13.61810,124339
22-06-2016,13.56770,124339
21-06-2016,13.57780,124339
20-06-2016,13.59000,124339
