date,nav,scheme_code
07-09-2016,13.06820,123757
06-09-2016,13.06600,123757
02-09-2016,13.05690,123757
01-09-2016,13.05460,123757
31-08-2016,13.05240,123757
30-08-2016,13.05000,123757
29-08-2016,13.04770,123757
26-08-2016,13.04060,123757
25-08-2016,13.03830,123757
24-08-2016,13.03600,123757
23-08-2016,13.03360,123757
22-08-2016,13.03130,123757
19-08-2016,13.02420,123757
18-08-2016,13.02190,123757
16-08-2016,13.01710,123757
12-08-2016,13.00770,123757
11-08-2016,13.00530,123757
10-08-2016,13.00290,123757
09-08-2016,13.00050,123757
08-08-2016,12.99820,123757
05-08-2016,12.99100,123757
04-08-2016,12.98860,123757
03-08-2016,12.98600,123757
02-08-2016,12.98360,123757
01-08-2016,12.98120,123757
29-07-2016,12.97400,123757
28-07-2016,12.97160,123757
27-07-2016,12.96910,123757
26-07-2016,12.96670,123757
25-07-2016,12.96410,123757
22-07-2016,12.95680,123757
21-07-2016,12.95430,123757
20-07-2016,12.95190,123757
19-07-2016,12.94940,123757
18-07-2016,12.94700,123757
15-07-2016,12.93960,123757
14-07-2016,12.93710,123757
13-07-2016,12.93470,123757
12-07-2016,12.93220,123757
11-07-2016,12.92980,123757
08-07-2016,12.92240,123757
07-07-2016,12.91980,123757
05-07-2016,12.91450,123757
04-07-2016,12.91190,123757
01-07-2016,12.90440,123757
30-06-2016,12.90110,123757
29-06-2016,12.89800,123757
28-06-2016,12.89540,123757
27-06-2016,12.89280,123757
24-06-2016,12.88490,123757
23-06-2016,12.88270,123757
22-06-2016,12.88010,123757
21-06-2016,12.87730,123757
20-06-2016,12.87470,123757
17-06-2016,12.86760,123757
16-06-2016,12.86490,123757
15-06-2016,12.86240,123757
14-06-2016,12.85940,123757
13-06-2016,12.85620,123757
10-06-2016,12.84850,123757
09-06-2016,12.84550,123757
08-06-2016,12.84280,123757
07-06-2016,12.84020,123757
06-06-2016,12.83600,123757
03-06-2016,12.82720,123757
02-06-2016,12.82450,123757
01-06-2016,12.82140,123757
31-05-2016,12.81870,123757
30-05-2016,12.81610,123757
27-05-2016,12.80810,123757
26-05-2016,12.80540,123757
25-05-2016,12.80290,123757
24-05-2016,12.79980,123757
23-05-2016,12.79710,123757
20-05-2016,12.78900,123757
19-05-2016,12.78590,123757
18-05-2016,12.78260,123757
17-05-2016,12.77900,123757
16-05-2016,12.77590,123757
13-05-2016,12.76760,123757
12-05-2016,12.76490,123757
11-05-2016,12.76190,123757
10-05-2016,12.75880,123757
09-05-2016,12.75570,123757
06-05-2016,12.74730,123757
05-05-2016,12.74430,123757
04-05-2016,12.74170,123757
03-05-2016,12.73910,123757
02-05-2016,12.73620,123757
29-04-2016,12.72870,123757
28-04-2016,12.72640,123757
27-04-2016,12.72370,123757
26-04-2016,12.72140,123757
25-04-2016,12.71930,123757
22-04-2016,12.71140,123757
21-04-2016,12.70890,123757
20-04-2016,12.70710,123757
18-04-2016,12.70140,123757
13-04-2016,12.68740,123757
12-04-2016,12.68460,123757
11-04-2016,12.68210,123757
07-04-2016,12.67130,123757
06-04-2016,12.66850,123757
05-04-2016,12.66730,123757
04-04-2016,12.66090,123757
31-03-2016,12.64490,123757
30-03-2016,12.61920,123757
29-03-2016,12.61180,123757
28-03-2016,12.61000,123757
23-03-2016,12.59990,123757
22-03-2016,12.60080,123757
21-03-2016,12.59900,123757
18-03-2016,12.59010,123757
17-03-2016,12.58650,123757
16-03-2016,12.58220,123757
15-03-2016,12.57920,123757
14-03-2016,12.57200,123757
11-03-2016,12.55930,123757
10-03-2016,12.55470,123757
09-03-2016,12.55430,123757
08-03-2016,12.55370,123757
04-03-2016,12.54320,123757
03-03-2016,12.54090,123757
02-03-2016,12.53780,123757
01-03-2016,12.53380,123757
29-02-2016,12.52750,123757
26-02-2016,12.51250,123757
25-02-2016,12.51230,123757
24-02-2016,12.51190,123757
23-02-2016,12.50970,123757
22-02-2016,12.50920,123757
18-02-2016,12.49800,123757
17-02-2016,12.49910,123757
16-02-2016,12.49770,123757
15-02-2016,12.49470,123757
12-02-2016,12.48590,123757
11-02-2016,12.48220,123757
10-02-2016,12.47880,123757
09-02-2016,12.47700,123757
08-02-2016,12.47590,123757
05-02-2016,12.46680,123757
04-02-2016,12.46200,123757
03-02-2016,12.45950,123757
02-02-2016,12.45860,123757
01-02-2016,12.45680,123757
29-01-2016,12.44900,123757
28-01-2016,12.44960,123757
27-01-2016,12.45170,123757
25-01-2016,12.44640,123757
22-01-2016,12.43820,123757
21-01-2016,12.43670,123757
20-01-2016,12.43510,123757
19-01-2016,12.43610,123757
18-01-2016,12.43480,123757
15-01-2016,12.42980,123757
14-01-2016,12.42710,123757
13-01-2016,12.42730,123757
12-01-2016,12.42320,123757
11-01-2016,12.42490,123757
08-01-2016,12.41670,123757
07-01-2016,12.41430,123757
06-01-2016,12.41190,123757
05-01-2016,12.40770,123757
04-01-2016,12.40380,123757
01-01-2016,12.39370,123757
31-12-2015,12.39030,123757
30-12-2015,12.38500,123757
29-12-2015,12.38160,123757
28-12-2015,12.37900,123757
23-12-2015,12.36540,123757
22-12-2015,12.36230,123757
21-12-2015,12.36150,123757
18-12-2015,12.35310,123757
17-12-2015,12.35100,123757
16-12-2015,12.34810,123757
15-12-2015,12.34550,123757
14-12-2015,12.34520,123757
11-12-2015,12.34060,123757
10-12-2015,12.34040,123757
09-12-2015,12.34350,123757
08-12-2015,12.34210,123757
07-12-2015,12.34090,123757
04-12-2015,12.33320,123757
03-12-2015,12.33130,123757
02-12-2015,12.32870,123757
01-12-2015,12.32590,123757
30-11-2015,12.32490,123757
27-11-2015,12.31810,123757
26-11-2015,12.31540,123757
24-11-2015,12.30910,123757
23-11-2015,12.30840,123757
20-11-2015,12.30130,123757
19-11-2015,12.29870,123757
18-11-2015,12.29560,123757
17-11-2015,12.29270,123757
16-11-2015,12.29070,123757
13-11-2015,12.28230,123757
10-11-2015,12.27470,123757
09-11-2015,12.27210,123757
06-11-2015,12.26520,123757
05-11-2015,12.26240,123757
04-11-2015,12.26160,123757
03-11-2015,12.25880,123757
02-11-2015,12.25760,123757
30-10-2015,12.25050,123757
29-10-2015,12.24820,123757
28-10-2015,12.24790,123757
27-10-2015,12.24480,123757
26-10-2015,12.24350,123757
23-10-2015,12.23750,123757
21-10-2015,12.23230,123757
20-10-2015,12.23010,123757
19-10-2015,12.22740,123757
16-10-2015,12.21980,123757
15-10-2015,12.21640,123757
14-10-2015,12.21420,123757
13-10-2015,12.21400,123757
12-10-2015,12.21170,123757
09-10-2015,12.20320,123757
08-10-2015,12.20240,123757
07-10-2015,12.20090,123757
06-10-2015,12.19980,123757
05-10-2015,12.19660,123757
01-10-2015,12.18590,123757
30-09-2015,12.18220,123757
29-09-2015,12.16830,123757
28-09-2015,12.14380,123757
24-09-2015,12.13070,123757
23-09-2015,12.12880,123757
22-09-2015,12.12460,123757
21-09-2015,12.12190,123757
18-09-2015,12.11100,123757
16-09-2015,12.10430,123757
15-09-2015,12.10370,123757
14-09-2015,12.10630,123757
11-09-2015,12.09830,123757
10-09-2015,12.09600,123757
09-09-2015,12.09850,123757
08-09-2015,12.09650,123757
07-09-2015,12.09390,123757
04-09-2015,12.08640,123757
03-09-2015,12.08320,123757
02-09-2015,12.08030,123757
01-09-2015,12.07690,123757
31-08-2015,12.07420,123757
28-08-2015,12.06660,123757
27-08-2015,12.06330,123757
26-08-2015,12.06030,123757
25-08-2015,12.05710,123757
24-08-2015,12.05500,123757
21-08-2015,12.05110,123757
20-08-2015,12.04910,123757
19-08-2015,12.04630,123757
17-08-2015,12.04130,123757
14-08-2015,12.03330,123757
13-08-2015,12.02950,123757
12-08-2015,12.02540,123757
11-08-2015,12.02120,123757
10-08-2015,12.01830,123757
07-08-2015,12.01010,123757
06-08-2015,12.00630,123757
05-08-2015,12.00330,123757
04-08-2015,12.00040,123757
03-08-2015,11.99800,123757
31-07-2015,11.98830,123757
30-07-2015,11.98300,123757
29-07-2015,11.98290,123757
28-07-2015,11.97940,123757
27-07-2015,11.97700,123757
24-07-2015,11.96900,123757
23-07-2015,11.96330,123757
22-07-2015,11.96030,123757
21-07-2015,11.95580,123757
20-07-2015,11.95310,123757
17-07-2015,11.94760,123757
16-07-2015,11.94620,123757
15-07-2015,11.94450,123757
14-07-2015,11.94020,123757
13-07-2015,11.93670,123757
10-07-2015,11.93300,123757
09-07-2015,11.92820,123757
08-07-2015,11.92580,123757
07-07-2015,11.91940,123757
06-07-2015,11.91460,123757
03-07-2015,11.90440,123757
02-07-2015,11.89860,123757
01-07-2015,11.89310,123757
30-06-2015,11.88730,123757
29-06-2015,11.88470,123757
26-06-2015,11.88000,123757
25-06-2015,11.87820,123757
24-06-2015,11.87590,123757
