date,nav,scheme_code
04-02-2026,19.53000,151580
03-02-2026,19.52000,151580
02-02-2026,19.06000,151580
30-01-2026,19.17000,151580
29-01-2026,19.10000,151580
28-01-2026,19.17000,151580
27-01-2026,18.98000,151580
23-01-2026,19.01000,151580
22-01-2026,19.25000,151580
21-01-2026,19.10000,151580
20-01-2026,19.18000,151580
19-01-2026,19.56000,151580
16-01-2026,19.70000,151580
14-01-2026,19.70000,151580
13-01-2026,19.72000,151580
12-01-2026,19.72000,151580
09-01-2026,19.74000,151580
08-01-2026,19.97000,151580
07-01-2026,20.22000,151580
06-01-2026,20.18000,151580
05-01-2026,20.12000,151580
02-01-2026,20.07000,151580
01-01-2026,19.93000,151580
31-12-2025,19.88000,151580
30-12-2025,19.73000,151580
29-12-2025,19.75000,151580
26-12-2025,19.86000,151580
24-12-2025,19.97000,151580
23-12-2025,20.02000,151580
22-12-2025,20.02000,151580
19-12-2025,19.86000,151580
18-12-2025,19.66000,151580
17-12-2025,19.63000,151580
16-12-2025,19.69000,151580
15-12-2025,19.79000,151580
12-12-2025,19.74000,151580
11-12-2025,19.62000,151580
10-12-2025,19.48000,151580
09-12-2025,19.60000,151580
08-12-2025,19.59000,151580
05-12-2025,19.84000,151580
04-12-2025,19.87000,151580
03-12-2025,19.80000,151580
02-12-2025,19.85000,151580
01-12-2025,19.88000,151580
28-11-2025,19.83000,151580
27-11-2025,19.85000,151580
26-11-2025,19.88000,151580
25-11-2025,19.68000,151580
24-11-2025,19.63000,151580
21-11-2025,19.74000,151580
20-11-2025,19.87000,151580
19-11-2025,19.82000,151580
18-11-2025,19.74000,151580
17-11-2025,19.82000,151580
14-11-2025,19.77000,151580
13-11-2025,19.82000,151580
12-11-2025,19.82000,151580
11-11-2025,19.63000,151580
10-11-2025,19.53000,151580
07-11-2025,19.44000,151580
06-11-2025,19.46000,151580
04-11-2025,19.64000,151580
03-11-2025,19.77000,151580
31-10-2025,19.69000,151580
30-10-2025,19.81000,151580
29-10-2025,19.83000,151580
28-10-2025,19.78000,151580
27-10-2025,19.82000,151580
24-10-2025,19.74000,151580
23-10-2025,19.76000,151580
20-10-2025,19.68000,151580
17-10-2025,19.64000,151580
16-10-2025,19.58000,151580
15-10-2025,19.49000,151580
14-10-2025,19.29000,151580
13-10-2025,19.41000,151580
10-10-2025,19.42000,151580
09-10-2025,19.31000,151580
08-10-2025,19.21000,151580
07-10-2025,19.27000,151580
06-10-2025,19.21000,151580
03-10-2025,19.10000,151580
01-10-2025,19.02000,151580
30-09-2025,18.87000,151580
26-09-2025,18.95000,151580
25-09-2025,19.24000,151580
24-09-2025,19.37000,151580
23-09-2025,19.45000,151580
22-09-2025,19.50000,151580
19-09-2025,19.70000,151580
18-09-2025,19.71000,151580
17-09-2025,19.58000,151580
16-09-2025,19.52000,151580
15-09-2025,19.39000,151580
12-09-2025,19.40000,151580
11-09-2025,19.31000,151580
10-09-2025,19.26000,151580
09-09-2025,19.17000,151580
08-09-2025,19.10000,151580
05-09-2025,19.06000,151580
04-09-2025,19.02000,151580
03-09-2025,19.06000,151580
02-09-2025,18.97000,151580
01-09-2025,19.01000,151580
29-08-2025,18.79000,151580
28-08-2025,18.87000,151580
26-08-2025,19.04000,151580
25-08-2025,19.26000,151580
22-08-2025,19.19000,151580
21-08-2025,19.22000,151580
20-08-2025,19.18000,151580
19-08-2025,19.13000,151580
18-08-2025,19.00000,151580
14-08-2025,18.73000,151580
13-08-2025,18.71000,151580
12-08-2025,18.57000,151580
11-08-2025,18.52000,151580
08-08-2025,18.41000,151580
07-08-2025,18.59000,151580
06-08-2025,18.50000,151580
05-08-2025,18.61000,151580
04-08-2025,18.63000,151580
01-08-2025,18.46000,151580
31-07-2025,18.70000,151580
30-07-2025,18.77000,151580
29-07-2025,18.73000,151580
28-07-2025,18.64000,151580
25-07-2025,18.72000,151580
24-07-2025,18.88000,151580
23-07-2025,18.94000,151580
22-07-2025,18.85000,151580
21-07-2025,18.88000,151580
18-07-2025,18.80000,151580
17-07-2025,18.93000,151580
16-07-2025,18.94000,151580
15-07-2025,18.92000,151580
14-07-2025,18.77000,151580
11-07-2025,18.74000,151580
10-07-2025,18.90000,151580
09-07-2025,18.98000,151580
08-07-2025,19.00000,151580
07-07-2025,19.02000,151580
04-07-2025,18.98000,151580
03-07-2025,18.95000,151580
02-07-2025,18.92000,151580
01-07-2025,18.93000,151580
30-06-2025,18.98000,151580
27-06-2025,18.99000,151580
26-06-2025,18.94000,151580
25-06-2025,18.85000,151580
24-06-2025,18.68000,151580
23-06-2025,18.60000,151580
20-06-2025,18.65000,151580
19-06-2025,18.44000,151580
18-06-2025,18.53000,151580
17-06-2025,18.56000,151580
16-06-2025,18.60000,151580
13-06-2025,18.45000,151580
12-06-2025,18.54000,151580
11-06-2025,18.73000,151580
10-06-2025,18.71000,151580
09-06-2025,18.72000,151580
06-06-2025,18.59000,151580
05-06-2025,18.47000,151580
04-06-2025,18.35000,151580
03-06-2025,18.28000,151580
02-06-2025,18.37000,151580
30-05-2025,18.35000,151580
29-05-2025,18.43000,151580
28-05-2025,18.33000,151580
