date,nav,scheme_code
31-05-2022,13.02930,145619
30-05-2022,13.02790,145619
27-05-2022,13.02350,145619
26-05-2022,13.02200,145619
25-05-2022,13.02060,145619
24-05-2022,13.01920,145619
23-05-2022,13.01770,145619
20-05-2022,13.01290,145619
19-05-2022,13.01130,145619
18-05-2022,13.00960,145619
17-05-2022,13.00810,145619
13-05-2022,13.00150,145619
12-05-2022,13.00030,145619
11-05-2022,12.99860,145619
10-05-2022,12.99720,145619
09-05-2022,12.99570,145619
06-05-2022,12.99140,145619
05-05-2022,12.98960,145619
04-05-2022,12.99090,145619
02-05-2022,12.99290,145619
29-04-2022,12.98880,145619
28-04-2022,12.98750,145619
27-04-2022,12.98620,145619
26-04-2022,12.98490,145619
25-04-2022,12.98370,145619
22-04-2022,12.97960,145619
21-04-2022,12.97840,145619
20-04-2022,12.97700,145619
19-04-2022,12.97560,145619
18-04-2022,12.97420,145619
13-04-2022,12.96730,145619
12-04-2022,12.96610,145619
11-04-2022,12.96470,145619
08-04-2022,12.96080,145619
07-04-2022,12.96000,145619
06-04-2022,12.95830,145619
05-04-2022,12.95700,145619
04-04-2022,12.95560,145619
31-03-2022,12.94980,145619
30-03-2022,12.94790,145619
29-03-2022,12.94670,145619
28-03-2022,12.94550,145619
25-03-2022,12.94160,145619
24-03-2022,12.94030,145619
23-03-2022,12.93890,145619
22-03-2022,12.93770,145619
21-03-2022,12.93640,145619
17-03-2022,12.93100,145619
16-03-2022,12.92980,145619
15-03-2022,12.92860,145619
14-03-2022,12.92690,145619
11-03-2022,12.92260,145619
10-03-2022,12.92110,145619
09-03-2022,12.84910,145619
08-03-2022,12.84780,145619
07-03-2022,12.84650,145619
04-03-2022,12.84270,145619
03-03-2022,12.84120,145619
02-03-2022,12.84030,145619
28-02-2022,12.83750,145619
25-02-2022,12.83380,145619
24-02-2022,12.83230,145619
23-02-2022,12.83080,145619
22-02-2022,12.82940,145619
21-02-2022,12.82820,145619
18-02-2022,12.82430,145619
17-02-2022,12.82310,145619
16-02-2022,12.82190,145619
15-02-2022,12.82040,145619
14-02-2022,12.81870,145619
11-02-2022,12.81400,145619
10-02-2022,12.81210,145619
09-02-2022,12.80910,145619
08-02-2022,12.80760,145619
04-02-2022,12.80210,145619
03-02-2022,12.80100,145619
02-02-2022,12.79940,145619
01-02-2022,12.79880,145619
31-01-2022,12.79850,145619
28-01-2022,12.79430,145619
27-01-2022,12.79260,145619
25-01-2022,11.84920,145619
24-01-2022,11.84770,145619
21-01-2022,11.84340,145619
20-01-2022,11.84180,145619
19-01-2022,11.84010,145619
18-01-2022,11.84010,145619
17-01-2022,11.83920,145619
14-01-2022,11.83490,145619
13-01-2022,11.83350,145619
12-01-2022,11.83150,145619
11-01-2022,11.82990,145619
10-01-2022,11.82840,145619
07-01-2022,11.82460,145619
06-01-2022,11.82320,145619
05-01-2022,11.82160,145619
04-01-2022,11.82010,145619
03-01-2022,11.81850,145619
31-12-2021,11.81370,145619
30-12-2021,11.81200,145619
29-12-2021,11.80990,145619
